measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-12-29 00:00:00,5.4474,-15.494,122.41,-0.74453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.188,14.92,-2.6276,-2.6276,-2.6276,0.0,50
1995-12-29 00:15:00,5.4617,-18.385,122.74,-0.77476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.217,15.059,-2.6276,-2.6276,-2.6276,0.0,50
1995-12-29 00:30:00,5.4683,-17.581,122.89,-0.65681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.176,14.971,-2.6276,-2.6276,-2.6276,0.0,50
1995-12-29 00:45:00,5.4646,-21.29,122.77,-0.95789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.175,14.94,-2.6276,-2.6276,-2.6276,0.0,50
1995-12-29 01:00:00,5.456,-12.418,122.65,-0.94957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.088,14.717,-2.6276,-2.6276,-2.6276,0.0,50
1995-12-29 01:15:00,5.4635,-24.708,122.69,-0.74709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.016,14.737,-2.6276,-2.6276,-2.6276,0.0,50
1995-12-29 01:30:00,5.4636,-22.83,122.71,-0.65429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.953,14.619,-2.6276,-2.6276,-2.6276,0.0,50
1995-12-29 01:45:00,5.4661,-23.786,122.76,-0.69344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.952,14.662,-2.6276,-2.6276,-2.6276,0.0,50
1995-12-29 02:00:00,5.4669,-26.259,122.75,-0.6299599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.823,14.536,-2.6276,-2.6276,-2.6198,0.0,50
1995-12-29 02:15:00,5.4661,-22.686,122.74,-0.7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.612,14.451,-2.6119,-2.6276,-2.6276,0.0,50
1995-12-29 02:30:00,5.4669,-22.326,122.75,-0.76475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.408,14.338,-2.6277,-2.6276,-2.6276,0.0,50
1995-12-29 02:45:00,5.4683,-17.816,122.8,-0.71145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.393,14.363,-2.6276,-2.6276,-2.6198,0.0,50
1995-12-29 03:00:00,5.4678,-17.748,122.77,-0.82493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.543,14.477,-2.6277,-2.6277,-2.6276,0.0,50
1995-12-29 03:15:00,5.4644,-10.082,122.77,-0.75794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.577,14.498,-2.6276,-2.6276,-2.6277,0.0,50
1995-12-29 03:30:00,5.4668,-22.323,122.74,-1.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.673,14.558,-2.6522,-2.7258,-2.6358,0.0,50
1995-12-29 03:45:00,5.4668,-10.17,122.84,-2.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.738,14.593,-3.8954,-4.059,-3.6255,0.0,50
1995-12-29 04:00:00,5.4615,-21.584,122.65,-2.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.797,14.547,-4.0998,-4.0998,-3.9772,0.0,50
1995-12-29 04:15:00,5.4585,-21.478,122.6,-2.1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.751,14.532,-4.0998,-4.1338,-4.0998,0.0,50
1995-12-29 04:30:00,5.4502,-16.095,122.47,-2.3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.736,14.484,-4.0998,-4.2526,-4.0998,0.0,50
1995-12-29 04:45:00,5.4431,-14.881,122.29,-2.4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.746,14.541,-4.0994,-4.5834,-4.0341,0.0,50
1995-12-29 05:00:00,5.4709,-18.584,122.94,-2.3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.786,14.65,-4.1921,-4.8116,-4.0906,0.0,50
1995-12-29 05:15:00,5.4583,-21.563,122.63,-1.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.795,14.591,-4.1569,-4.8276,-4.0978,0.0,50
1995-12-29 05:30:00,5.45,-20.011,122.46,-1.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.845,14.603,-4.1055,-4.3347,-4.097,0.0,50
1995-12-29 05:45:00,5.4446,-19.177,122.34,-2.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.823,14.592,-4.9458,-5.5824,-4.0969,0.0,50
1995-12-29 06:00:00,5.43,-18.68,121.92,-2.7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,14.594,-5.6246,-5.6246,-4.9966,0.0,50
1995-12-29 06:15:00,5.4161,-17.565,121.61,-3.6009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.693,14.416,-5.6598,-6.7789,-5.6246,0.0,50
1995-12-29 06:30:00,5.4318,-21.977,121.75,-3.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.659,14.433,-5.8096,-7.1754,-5.6246,0.0,50
1995-12-29 06:45:00,5.4199,-18.18,121.76,-2.7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.589,14.431,-5.6246,-5.7479,-5.6246,0.0,50
1995-12-29 07:00:00,5.4089,-18.769,121.51,-3.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619,14.446,-5.6246,-5.6334,-5.6246,0.0,50
1995-12-29 07:15:00,5.4211,-19.588,121.76,-2.7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,14.482,-5.6246,-5.6246,-5.6161,0.0,50
1995-12-29 07:30:00,5.6558,-66.061,122.0,-3.4691,7e-05,134.19,0.0233599999999999,135.74,3.17089,0.00939,4.9307,14.751,14.488,-5.6246,-5.6246,-5.6246,1.6165,50
1995-12-29 07:45:00,5.8715,-80.095,121.28,-3.7142,0.14276,236.29,0.17877,237.64,42.4829,33.73276,74.45,16.254,16.604,-5.6246,-5.6246,-5.6246,16.35,50
1995-12-29 08:00:00,6.2227,136.37,121.23,-3.5794,0.6532999999999999,204.73,0.69013,204.97,141.45595,133.75011,274.41,18.105,19.069,-5.5397,-5.6246,-5.2171,44.5,50
1995-12-29 08:15:00,7.7625,487.16,121.16,-3.259,1.4412,238.6,1.4613,238.87,349.06073,343.87032,684.19,20.027,21.764,-3.3612,-3.8376,-3.0749,99.60700000000001,50
1995-12-29 08:30:00,10.5,973.55,121.18,-2.5471,2.4983,235.78,2.5292,235.86,596.53711,589.04917,1179.1,21.868,24.049,-0.2958799999999999,-0.49763,0.3945299999999999,166.47,50
1995-12-29 08:45:00,14.482,1607.8,121.35,-1.0551,3.9142,236.31,3.9607,236.19,935.47773,924.9646,1842.0,23.934,26.559,3.7657,3.8623,4.507,258.02,50
1995-12-29 09:00:00,27.12,3264.5,122.42,0.59174,7.4288,244.04,7.497,242.68,1819.37196,1812.92435,3625.3,26.654,29.957,10.877,11.676,12.598,506.21,50
1995-12-29 09:15:00,28.483,3425.6,122.24,2.3447,7.9568,236.99,8.041,235.66,1894.94206,1885.68203,3766.4,29.734,32.815,17.919,19.037,19.066,537.69,50
1995-12-29 09:30:00,20.691,2385.0,121.7,2.5212,5.6293,234.88,5.6716,234.03,1327.32455,1322.20998,2655.8,31.684,34.389,18.683,19.654,18.658,375.34,50
1995-12-29 09:45:00,21.204,2451.1,121.3,2.2162,5.808,236.08,5.8334,235.06,1371.199,1371.15264,2733.6,32.27,35.074,14.308,15.828,14.385,381.54,50
1995-12-29 10:00:00,27.353,3264.1,122.06,2.2437,7.4302,246.59,7.4313,245.38,1823.49239,1832.21302,3650.1,32.897,35.951,14.122,15.994,14.985,503.65,50
1995-12-29 10:15:00,40.645,4915.6,122.54,2.4163,11.533,241.03,11.511,239.0,2751.129,2779.79899,5522.0,35.421,38.579,21.207,23.582,22.44,811.12,50
1995-12-29 10:30:00,48.391,5859.1,122.84,2.9578,14.191,231.17,14.211,228.43,3246.21873,3280.53347,6523.2,37.921,41.005,24.752,28.394,26.582,959.7,50
1995-12-29 10:45:00,50.287,6100.2,122.73,3.9595,14.977,230.85,14.942,228.14,3408.86788,3457.44045,6862.2,40.25,43.021,27.763,32.161,30.199,1022.7,50
1995-12-29 11:00:00,51.515,6246.2,122.81,4.6414,15.537,227.36,15.5,224.5,3479.75,3532.49232,7010.6,42.165,44.848,30.107,34.419,32.236,1046.7,50
1995-12-29 11:15:00,50.129,6092.1,123.09,4.683,15.039,227.67,15.001,224.91,3373.87491,3423.92913,6796.3,43.419,45.938,28.25,32.022,29.975,994.16,50
1995-12-29 11:30:00,50.743,6167.8,123.08,4.7913,15.286,227.78,15.225,224.98,3425.3205,3481.84508,6908.4,44.091,46.686,28.423,32.725,30.508,1008.0,50
1995-12-29 11:45:00,51.22,6223.4,122.71,4.9915,15.518,226.26,15.443,223.59,3452.90037,3511.10268,6963.0,45.061,47.317,29.198,32.613,30.978,1021.3,50
