measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-20 04:30:00,0.063,0.6069999999999999,0.0,-0.7119999999999999,0.008,0.016,0.0,0.008,0.0,0.0001299999999999,0.0,18.445,18.441,18.433,0.0,0.0,-7.535,50
2009-02-20 04:45:00,0.063,0.623,0.0,-0.4929999999999999,0.008,0.019,0.0,0.007,0.0,0.0001499999999999,0.0,18.554,18.625,18.449,0.0,0.0,-7.28,50
2009-02-20 05:00:00,0.0609999999999999,0.5829999999999999,0.0,-0.463,0.008,0.017,0.0,0.008,0.0,0.0001399999999999,0.0,18.477,18.506,18.465,0.0,0.0,-6.474,50
2009-02-20 05:15:00,0.062,0.532,0.0,-0.031,0.008,0.019,0.0,0.008,0.0,0.0001499999999999,0.0,18.54,18.504,18.448,0.0,0.0,-5.629,50
2009-02-20 05:30:00,0.062,0.535,0.0,0.767,0.008,0.028,0.001,0.008,1e-05,0.00022,0.0,18.581,18.616,18.453,0.0,0.0,-4.819,50
2009-02-20 05:45:00,0.0519999999999999,0.523,0.0,0.117,0.008,0.047,0.001,0.0089999999999999,1e-05,0.00038,0.0,18.536,18.601,18.48,0.0,0.0,-5.887,50
2009-02-20 06:00:00,0.029,0.4939999999999999,0.0,-0.871,0.008,0.191,0.001,0.008,1e-05,0.0015299999999999,0.001,18.355,18.53,18.503,0.0,0.0,-6.773,50
2009-02-20 06:15:00,0.063,0.546,0.0,0.6119999999999999,0.008,3.279,0.001,2.401,0.0023999999999999,0.02623,0.027,18.198,18.327,18.461,0.0,0.0,-5.664,50
2009-02-20 06:30:00,-0.02,0.398,0.0,0.7249999999999999,0.0089999999999999,50.874,0.0,49.906,0.0,0.45787,0.536,18.064,18.226,18.4,0.0,0.0,-5.427,50
2009-02-20 06:45:00,-0.986,-1.456,0.0,-0.432,0.0429999999999999,167.233,0.0129999999999999,168.9,2.1957,7.19102,10.143,18.052,18.176,18.358,0.0,0.0,-0.682,50
2009-02-20 07:00:00,86.775,171.84,0.0,0.2399999999999999,0.4849999999999999,242.601,0.456,244.742,111.60235,117.66149,220.962,18.315,18.511,18.347,0.0,0.0,49.28,50
2009-02-20 07:15:00,128.585,256.607,0.0,3.211,0.7319999999999999,222.122,0.7129999999999999,218.872,156.05574,162.5933,317.39,18.715,18.916,18.384,0.0,0.0,52.265,50
2009-02-20 07:30:00,209.388,417.178,0.0,3.125,1.052,235.486,1.043,233.273,243.30374,247.73127,491.686,19.259,19.381,18.447,0.0,0.0,75.54099999999998,50
2009-02-20 07:45:00,266.145,530.888,0.0,4.338,1.326,233.945,1.299,234.827,305.04027,310.21107,615.385,19.729,19.848,18.444,0.0,0.0,94.462,50
2009-02-20 08:00:00,407.248,811.301,0.0,4.63,1.919,239.319,1.894,240.981,456.41801,459.25316,916.0390000000002,21.466,21.244,18.508,0.0,0.0,139.196,50
2009-02-20 08:15:00,688.879,1369.935,0.0,4.714,3.11,242.868,3.14,241.921,759.63194,755.31948,1514.036,24.809,23.609,18.633,0.0,0.0,226.563,50
2009-02-20 08:30:00,1021.405,2017.641,0.0,4.624,4.601,239.405,4.647,241.035,1120.08965,1101.50241,2207.912,29.208,27.861,18.769,0.0,0.0,335.246,50
2009-02-20 08:45:00,1328.549,2655.348,0.0,5.269,6.046,240.554,6.137,235.234,1443.63106,1454.38948,2898.568,31.377,29.897,18.956,0.0,0.0,437.097,50
2009-02-20 09:00:00,1496.309,2974.434,0.0,6.597,6.828,236.81,6.812,239.564,1631.90997,1616.93868,3247.344,33.146,32.046,19.202,0.0,0.0,490.989,50
2009-02-20 09:15:00,1644.295,3267.334,0.0,7.545,7.464,238.09,7.391,242.781,1794.39437,1777.10376,3573.37,34.516,33.198,19.456,0.0,0.0,544.946,50
2009-02-20 09:30:00,1568.747,3119.203,0.0,8.159,7.215,235.526,7.198,237.859,1712.10908,1699.32009,3408.22,34.753,33.708,19.682,0.0,0.0,518.828,50
2009-02-20 09:45:00,1640.18,3259.673,0.0,8.644,7.63,232.741,7.618,234.771,1788.48548,1775.81383,3560.664,35.502,34.47,20.005,0.0,0.0,542.039,50
2009-02-20 10:00:00,2507.652,4995.671,0.0,9.712,12.212,221.996,12.102,225.474,2728.68635,2711.01515,5436.687,36.444,34.113,20.375,0.0,0.0,885.089,50
2009-02-20 10:15:00,2224.297,4427.954,0.0,10.121,10.858,221.836,10.692,226.132,2417.80334,2408.69529,4826.644,38.05,34.858,20.447,0.0,0.0,782.8769999999998,50
2009-02-20 10:30:00,2845.166,5675.027,0.0,11.318,14.27,216.354,14.472,214.208,3100.01818,3087.37158,6179.16,39.472,36.344,20.501,0.0,0.0,1046.519,50
2009-02-20 10:45:00,2973.038,5937.753,0.0,11.225,15.365,210.376,15.33,211.367,3240.25611,3232.42724,6472.509,40.681,37.596,20.588,0.0,0.0,1118.206,50
2009-02-20 11:00:00,2980.597,5956.161,0.0,11.262,15.528,209.031,15.542,209.038,3248.8686,3245.83337,6494.415,41.267,38.18,20.679,0.0,0.0,1133.51,50
2009-02-20 11:15:00,2998.166,6002.705,0.0,11.904,15.62,209.951,15.63,209.17,3269.3271,3279.43462,6548.394,41.663,38.421,20.817,0.0,0.0,1138.91,50
2009-02-20 11:30:00,3053.483,6108.419,0.0,11.969,15.68,212.839,15.699,212.316,3333.14888,3337.31552,6670.198,41.841,38.612,20.909,0.0,0.0,1140.305,50
2009-02-20 11:45:00,3088.947,6170.139,0.0,12.18,15.701,214.585,15.672,215.401,3375.76447,3369.19909,6744.666,42.029,38.723,20.952,0.0,0.0,1138.281,50
2009-02-20 12:00:00,3107.584,6204.227,0.0,11.944,15.597,217.307,15.58,218.18,3399.2444,3389.33728,6787.72,42.028,38.711,21.007,0.0,0.0,1129.983,50
2009-02-20 12:15:00,3120.474,6227.45,0.0,11.624,15.412,220.792,15.398,221.728,3414.16774,3402.8463,6816.69,41.752,38.437,20.84,0.0,0.0,1117.341,50
2009-02-20 12:30:00,3071.269,6128.554,0.0,11.533,15.244,219.462,15.181,221.258,3358.9177,3345.47873,6704.15,41.621,38.202,20.664,0.0,0.0,1104.448,50
2009-02-20 12:45:00,2966.237,5925.314,0.0,12.473,14.987,215.846,14.97,216.443,3240.15171,3234.884,6474.537,41.803,38.504,20.699,0.0,0.0,1086.226,50
2009-02-20 13:00:00,2963.588,5916.446,0.0,12.045,14.718,219.324,14.762,219.376,3238.42851,3228.01063,6466.449,41.664,38.396,20.753,0.0,0.0,1069.704,50
2009-02-20 13:15:00,2895.426,5778.937,0.0,11.658,14.321,220.061,14.375,220.004,3162.5575,3151.49358,6313.589,41.529,38.237,20.815,0.0,0.0,1039.922,50
2009-02-20 13:30:00,2811.868,5613.599,0.0,11.75,14.004,218.481,13.986,219.513,3070.10882,3059.60792,6129.048,41.522,38.186,20.887,0.0,0.0,1010.835,50
2009-02-20 13:45:00,2717.622,5424.434,0.0,12.103,13.437,219.9,13.456,220.289,2964.20878,2954.7963,5919.372,41.325,38.007,20.876,0.0,0.0,971.262,50
2009-02-20 14:00:00,2634.863,5254.304,0.0,11.46,12.797,223.412,12.815,224.211,2873.26397,2859.00336,5732.384,41.061,37.677,20.928,0.0,0.0,927.799,50
2009-02-20 14:15:00,2487.446,4966.714,0.0,11.534,12.023,225.088,12.062,224.847,2712.10451,2706.23302,5417.462,40.714,37.305,20.904,0.0,0.0,870.354,50
2009-02-20 14:30:00,2367.71,4721.784,0.0,11.009,11.258,228.197,11.32,227.976,2580.68832,2569.04183,5149.542,40.294,36.922,20.836,0.0,0.0,817.4149999999998,50
2009-02-20 14:45:00,2240.772,4465.552,0.0,10.383,10.485,231.777,10.477,233.35,2444.80795,2430.18185,4874.093,39.799,36.463,20.689,0.0,0.0,764.4539999999998,50
2009-02-20 15:00:00,2058.995,4102.285,0.0,10.243,9.571,233.258,9.535,235.648,2246.90368,2232.51232,4479.016,39.273,35.898,20.509,0.0,0.0,697.586,50
2009-02-20 15:15:00,1876.826,3737.727,0.0,9.667,8.605,236.482,8.559,239.474,2049.65797,2034.92761,4083.92,38.426,35.234,20.302,0.0,0.0,628.9,50
2009-02-20 15:30:00,1683.522,3347.873,0.0,9.211,7.631999999999999,239.174,7.603,242.146,1841.03604,1825.37597,3666.292,37.12,35.373,19.925,0.0,0.0,564.732,50
2009-02-20 15:45:00,1442.177,2867.885,0.0,8.871,6.504,240.418,6.492,242.71,1575.67332,1563.67867,3139.178,35.937,35.059,19.631,0.0,0.0,488.684,50
2009-02-20 16:00:00,1193.303,2373.468,0.0,8.486,5.412,239.155,5.339,244.06,1303.03634,1294.30686,2596.87,34.572,33.655,19.465,0.0,0.0,411.19,50
2009-02-20 16:15:00,953.296,1897.086,0.0,8.384,4.328,239.776,4.279,243.67,1042.66393,1037.75053,2081.048,33.0,31.938,19.331,0.0,0.0,338.667,50
2009-02-20 16:30:00,704.354,1403.388,0.0,8.117,3.249,238.35,3.199,242.146,774.62505,774.3991499999998,1549.518,31.466,29.808,19.28,0.0,0.0,263.144,50
2009-02-20 16:45:00,426.333,849.73,0.0,7.764,2.059,232.38,2.002,237.736,475.94747,478.47042,954.97,27.641,26.594,19.318,0.0,0.0,171.522,50
2009-02-20 17:00:00,233.36,465.268,0.0,7.299,1.227,222.69,1.205,221.97,267.47385,273.24063,541.417,23.682,23.985,19.288,0.0,0.0,101.794,50
2009-02-20 17:15:00,82.007,162.775,0.0,6.806,0.52,212.179,0.4909999999999999,211.863,104.02473,110.33308,215.579,21.568,22.315,19.292,0.0,0.0,34.976,50
2009-02-20 17:30:00,21.442,42.956,0.0,6.244,0.217,208.165,0.183,208.438,38.14415,45.17181,82.22199999999998,20.993,21.633,19.18,0.0,0.0,12.417,50
2009-02-20 17:45:00,-1.035,-1.676,0.0,4.386,0.0599999999999999,175.552,0.024,175.436,4.21046,10.53312,14.946,20.765,20.824,19.043,0.0,0.0,0.334,50
2009-02-20 18:00:00,-0.1809999999999999,0.1,0.0,-2.906,0.0129999999999999,90.374,0.0,90.225,0.0,1.17486,1.348,18.569,17.831,18.155,0.0,0.0,-4.208,50
2009-02-20 18:15:00,0.058,0.556,0.0,-3.831,0.0089999999999999,6.538,0.001,5.672,0.0056699999999999,0.05884,0.0609999999999999,17.377,16.97,17.086,0.0,0.0,-3.659,50
2009-02-20 18:30:00,0.0429999999999999,0.502,0.0,-4.522,0.01,1.423,0.0,0.672,0.0,0.01423,0.014,16.226,15.993,16.161,0.0,0.0,-3.727,50
2009-02-20 18:45:00,0.063,0.6129999999999999,0.0,-5.472,0.01,1.291,0.0,0.534,0.0,0.01291,0.014,15.22,15.08,15.377,0.0,0.0,-3.711,50
2009-02-20 19:00:00,0.063,0.6159999999999999,0.0,-6.408,0.0109999999999999,1.256,0.0,0.495,0.0,0.01382,0.014,13.857,13.748,14.385,0.0,0.0,-4.049,50
2009-02-20 19:15:00,0.063,0.633,0.0,-6.763,0.012,1.273,0.0,0.508,0.0,0.01528,0.0149999999999999,13.605,13.563,13.727,0.0,0.0,-4.01,50
2009-02-20 19:30:00,0.063,0.627,0.0,-6.982,0.012,1.148,0.001,0.378,0.00038,0.01378,0.014,13.424,13.446,13.375,0.0,0.0,-4.01,50
2009-02-20 19:45:00,0.066,0.635,0.0,-7.175,0.012,0.983,0.001,0.22,0.00022,0.0118,0.012,13.049,13.112,12.977,0.0,0.0,-3.562,50
2009-02-20 20:00:00,0.078,0.65,0.0,-7.538999999999999,0.012,0.516,0.001,0.008,1e-05,0.00619,0.006,13.731,13.785,12.981,0.0,0.0,-4.45,50
2009-02-20 20:15:00,0.063,0.635,0.0,-7.793999999999999,0.012,0.34,0.001,0.0089999999999999,1e-05,0.00408,0.004,14.926,14.911,13.428,0.0,0.0,-4.082,50
2009-02-20 20:30:00,0.063,0.633,0.0,-7.817999999999999,0.012,0.263,0.0,0.008,0.0,0.00316,0.003,15.947,15.864,14.115,0.0,0.0,-4.192,50
2009-02-20 20:45:00,0.083,0.655,0.0,-7.803,0.0109999999999999,0.2369999999999999,0.0,0.008,0.0,0.0026099999999999,0.003,16.402,16.432,14.728,0.0,0.0,-4.114,50
2009-02-20 21:00:00,0.066,0.638,0.0,-7.585,0.0109999999999999,0.25,0.0,0.008,0.0,0.0027499999999999,0.003,16.714,16.735,15.186,0.0,0.0,-3.763,50
2009-02-20 21:15:00,0.067,0.636,0.0,-7.434,0.01,0.186,0.001,0.008,1e-05,0.00186,0.002,17.064,17.114,15.554,0.0,0.0,-3.651,50
2009-02-20 21:30:00,0.065,0.636,0.0,-7.421999999999999,0.0089999999999999,0.1419999999999999,0.0,0.008,0.0,0.00128,0.001,17.304,17.349,15.911,0.0,0.0,-3.922,50
2009-02-20 21:45:00,0.063,0.633,0.0,-7.432,0.0089999999999999,0.184,0.0,0.007,0.0,0.00166,0.002,17.374,17.444,16.204,0.0,0.0,-5.048,50
2009-02-20 22:00:00,0.064,0.634,0.0,-7.325,0.0089999999999999,0.182,0.0,0.007,0.0,0.00164,0.002,17.434,17.503,16.451,0.0,0.0,-5.087,50
2009-02-20 22:15:00,0.063,0.6129999999999999,0.0,-7.227,0.008,0.189,0.0,0.007,0.0,0.00151,0.002,17.579,17.683,16.671,0.0,0.0,-4.526,50
2009-02-20 22:30:00,0.063,0.631,0.0,-7.082,0.008,0.28,0.0,0.007,0.0,0.0022399999999999,0.002,17.544,17.693,16.799,0.0,0.0,-3.802,50
2009-02-20 22:45:00,0.063,0.626,0.0,-7.053,0.008,0.1469999999999999,0.0,0.008,0.0,0.00118,0.001,17.645,17.805,16.881,0.0,0.0,-3.644,50
2009-02-20 23:00:00,0.065,0.621,0.0,-7.323,0.008,0.0859999999999999,0.0,0.008,0.0,0.0006899999999999,0.001,17.553,17.711,16.967,0.0,0.0,-4.112,50
2009-02-20 23:15:00,0.063,0.6139999999999999,0.0,-7.319,0.008,0.027,0.0,0.007,0.0,0.00022,0.0,17.624,17.783,17.028,0.0,0.0,-4.29,50
2009-02-20 23:30:00,0.063,0.629,0.0,-7.312999999999999,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.738,17.888,17.058,0.0,0.0,-3.683,50
2009-02-20 23:45:00,0.063,0.626,0.0,-7.458,0.008,0.008,0.0,0.008,0.0,6e-05,0.0,17.665,17.829,17.119,0.0,0.0,-3.631,50
