measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-02-07 00:00:00,0.0,0.40571,-2.7949,-2.3892,0.0,9.5636,13.744,24.23,0.00549,0.0677399999999999,0.0,0.0,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,22.493,22.353,5.562,709.96,50
2016-02-07 00:01:00,0.0,0.33809,-3.1556,-2.8175,0.0,9.9352,13.742,24.233,0.00634,0.0507999999999999,0.0,-0.0063499999999999,0.0,0.00032,0.00032,0.0,-99999.0,22.428,22.273,5.7071,-99999.0,50
2016-02-07 00:02:00,0.0,0.4733299999999999,-3.1781,-2.7048,0.0,10.362,13.743,24.234,0.00676,0.0507999999999999,0.0,0.00423,0.0,0.00034,0.00034,0.0,-99999.0,22.363,22.206,5.7558,-118.1,50
2016-02-07 00:03:00,0.0,0.33809,-3.2006,-2.8625,0.0,10.358,13.743,24.233,0.00662,0.02117,0.0,0.0,0.0,0.0001399999999999,0.0001399999999999,0.0,-99999.0,22.315,22.15,5.6596,-99999.0,50
2016-02-07 00:04:00,0.0,0.38317,-2.9752,-2.5921,0.0,10.162,13.742,24.233,0.0064799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.271,22.1,5.5124,-99999.0,50
2016-02-07 00:05:00,0.0,0.45078,-3.0654,-2.6146,0.0,10.222,13.743,24.233,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.287,22.123,5.5785,-99999.0,50
2016-02-07 00:06:00,0.0,0.4958699999999999,-2.7273,-2.2314,0.0,10.196,13.742,24.233,0.00606,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.428,22.279,5.7091,122.94,50
2016-02-07 00:07:00,0.0,0.42825,-2.9752,-2.547,0.0,10.062,13.742,24.233,0.00606,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.623,22.495,5.7764,-99999.0,50
2016-02-07 00:08:00,0.0,0.40571,-3.0654,-2.6597,0.0,10.03,13.743,24.233,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.786,22.696,5.867,-99999.0,50
2016-02-07 00:09:00,0.0,0.42825,-3.0654,-2.6371,0.0,10.003,13.743,24.233,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.847,22.792,5.8465,-99999.0,50
2016-02-07 00:10:00,0.0,0.42825,-2.9978,-2.5695,0.0,9.9793,13.742,24.233,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.808,22.752,5.8992,-99999.0,50
