measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-09-07 00:00:00,5.3479,-16.068,120.9,19.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.841,25.38,17.412,16.809,17.533,0.0,50
1999-09-07 00:15:00,5.3536,-21.426,121.0,19.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.773,25.271,17.77,16.938,16.942,0.0,50
1999-09-07 00:30:00,5.3605,-23.36,121.11,19.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.729,25.156,17.256,16.939,16.939,0.0,50
1999-09-07 00:45:00,5.3648,-13.829,121.27,19.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.614,24.957,16.993,16.941,16.941,0.0,50
1999-09-07 01:00:00,5.3549,-21.811,120.95,19.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.509,24.838,17.16,16.942,16.942,0.0,50
1999-09-07 01:15:00,5.3524,-20.938,120.91,19.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.438,24.715,16.942,16.942,16.942,0.0,50
1999-09-07 01:30:00,5.3609,-15.731,121.12,18.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.317,24.577,16.965,16.942,16.942,0.0,50
1999-09-07 01:45:00,5.3628,-21.113,121.12,18.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.179,24.448,16.937,16.562,16.676,0.0,50
1999-09-07 02:00:00,5.3686,-19.322,121.21,18.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.053,24.304,16.929,16.449,16.392,0.0,50
1999-09-07 02:15:00,5.3611,-19.19,121.03,19.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97,24.215,16.549,15.835,16.75,0.0,50
1999-09-07 02:30:00,5.3661,-12.293,121.15,18.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.896,24.161,15.216,15.171,15.683,0.0,50
1999-09-07 02:45:00,5.3723,-14.639,121.28,16.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.786,24.06,13.951,13.534,14.375,0.0,50
1999-09-07 03:00:00,5.3762,-16.525,121.36,17.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.729,23.943,13.83,13.184,13.76,0.0,50
1999-09-07 03:15:00,5.3613,-20.048,120.99,17.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,23.903,14.12,13.466,14.212,0.0,50
1999-09-07 03:30:00,5.3628,-14.701,121.05,16.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.596,23.818,13.404,13.405,13.41,0.0,50
1999-09-07 03:45:00,5.3572,-11.691,120.94,16.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.501,23.706,13.404,13.404,13.45,0.0,50
1999-09-07 04:00:00,5.3512,-21.75,120.82,16.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,23.617,13.471,13.405,13.512,0.0,50
1999-09-07 04:15:00,5.3577,-20.645,120.97,17.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,23.518,13.913,13.425,13.777,0.0,50
1999-09-07 04:30:00,5.3603,-21.516,121.01,17.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.249,23.469,15.068,14.22,14.566,0.0,50
1999-09-07 04:45:00,5.3754,-21.992,121.34,17.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.194,23.407,14.552,13.696,14.321,0.0,50
1999-09-07 05:00:00,5.3566,-20.19,120.9,18.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.172,23.378,15.37,15.165,15.22,0.0,50
1999-09-07 05:15:00,5.3758,-19.443,121.22,17.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.149,23.353,15.269,15.171,15.22,0.0,50
1999-09-07 05:30:00,5.3795,-17.667,121.26,16.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.055,23.261,14.131,13.709,13.985,0.0,50
1999-09-07 05:45:00,5.6924,-74.387,120.92,16.482,0.0463099999999999,211.81,0.05566,211.41,11.76708,9.80892,23.344,23.122,23.711,14.061,13.409,13.424,13.736,50
1999-09-07 06:00:00,6.1951,166.16,121.24,16.269,0.6314199999999999,219.18,0.62804,218.07,136.95668,138.39464,271.93,24.193,26.037,14.244,13.628,13.935,67.093,50
1999-09-07 06:15:00,7.8137,564.1,121.06,16.655,1.5397,219.01,1.5297,218.98,334.97371,337.2097,672.9,24.676,28.391,15.852,15.505,15.896,135.06,50
1999-09-07 06:30:00,10.499,1021.0,121.17,17.786,2.6265,220.35,2.6033,217.99,567.49337,578.74928,1145.0,24.972,30.781,18.764,18.338,18.828,210.14,50
1999-09-07 06:45:00,14.027,1504.0,120.98,18.666,3.7679,221.06,3.721,219.24,815.79204,832.93197,1646.8,25.239,33.609,22.131,21.778,21.952,282.07,50
1999-09-07 07:00:00,17.533,1978.9,121.39,18.945,4.868,225.28,4.7544,221.7,1054.05048,1096.66304,2149.7,25.407,36.886,25.127,24.287,24.961,353.32,50
1999-09-07 07:15:00,21.018,2397.3,121.29,19.502,6.0089,221.21,5.9351,219.47,1302.5764,1329.22877,2630.0,25.739,40.769,28.342,24.295,27.762,422.3,50
1999-09-07 07:30:00,24.534,2837.2,121.16,20.554,7.0921,218.33,7.0032,216.31,1514.86219,1548.41819,3062.8,26.083,44.747,32.692,30.777,31.488,490.82,50
1999-09-07 07:45:00,27.451,3206.8,121.27,21.213,8.0369,219.29,7.9349,217.03,1722.11135,1762.4118,3484.1,26.477,47.497,35.763,-3.8735,35.09,556.59,50
1999-09-07 08:00:00,29.746,3504.5,121.35,22.399,8.8704,219.12,8.7711,217.17,1904.81979,1943.68205,3847.8,27.248,48.726,40.681,-25.154,39.379,620.4,50
1999-09-07 08:15:00,31.813,3788.6,121.58,23.611,9.6908,217.53,9.6083,216.84,2083.46377,2108.03972,4191.1,28.078,49.763,44.197,-25.297,43.617,685.52,50
1999-09-07 08:30:00,33.336,4013.9,121.45,24.883,10.357,216.79,10.298,216.79,2232.50342,2245.29403,4477.6,28.826,50.811,46.674,-25.298,46.601,742.7,50
1999-09-07 08:45:00,34.167,4151.0,121.19,26.127,10.747,218.2,10.702,218.18,2334.96236,2344.9954,4680.0,29.564,51.53,49.24,-24.974,49.464,795.25,50
1999-09-07 09:00:00,34.186,4193.2,121.51,27.195,10.779,222.18,10.779,222.63,2399.72877,2394.87822,4794.5,30.431,51.134,50.453,-24.714,51.258,845.52,50
1999-09-07 09:15:00,33.977,4183.5,121.06,27.79,10.781,223.75,10.843,223.16,2419.72388,2412.24875,4831.8,31.175,51.914,53.059,-24.662,52.364,895.95,50
1999-09-07 09:30:00,33.639,4198.0,121.19,28.307,10.825,222.86,10.948,222.03,2430.78444,2412.4595,4843.1,31.819,52.229,56.368,-23.705,54.268,936.12,50
1999-09-07 09:45:00,33.559,4205.8,121.66,27.982,10.801,225.39,11.052,226.53,2503.60956,2434.43739,4937.2,32.634,51.863,56.549,-18.478,54.598,971.57,50
1999-09-07 10:00:00,33.296,4198.1,121.3,27.08,10.501,234.53,10.901,239.31,2608.71831,2462.79953,5069.3,33.251,51.712,49.286,20.61,48.997,1001.2,50
1999-09-07 10:15:00,33.101,4214.4,121.82,27.945,10.707,229.37,11.062,233.4,2581.8708,2455.86459,5035.2,33.603,52.157,51.9,10.65,52.28,1027.0,50
1999-09-07 10:30:00,33.045,4200.0,121.35,28.542,10.912,226.01,11.039,229.48,2533.22972,2466.22112,4998.2,34.052,52.283,56.686,-18.884,57.599,1042.9,50
1999-09-07 10:45:00,33.581,4215.6,121.08,28.174,10.595,230.5,10.755,230.65,2480.64075,2442.1475,4922.6,34.523,51.965,56.862,-19.415,57.643,1084.2,50
1999-09-07 11:00:00,33.325,4208.8,121.19,28.981,10.546,230.77,10.782,229.89,2478.67398,2433.70042,4912.2,34.934,51.715,57.156,18.544,56.057,1098.4,50
1999-09-07 11:15:00,30.202,3790.3,120.91,28.371,9.3814,237.28,9.4584,236.64,2238.23578,2226.01859,4474.4,35.51,51.947,54.079,-15.737,53.259,989.41,50
1999-09-07 11:30:00,29.044,3666.9,121.0,28.337,9.0253,236.05,9.19,234.78,2157.6282,2130.42207,4336.8,36.371,55.205,47.731,-10.393,46.779,909.54,50
1999-09-07 11:45:00,30.702,3894.4,120.93,27.153,9.4975,238.75,9.7964,237.65,2328.11446,2267.52813,4615.5,36.587,53.096,51.601,-9.8407,52.284,1063.2,50
1999-09-07 12:00:00,32.651,4162.6,121.01,26.152,9.9469,244.97,10.269,244.93,2515.18617,2436.69209,4952.6,36.313,52.162,49.601,-24.638,50.026,1155.9,50
1999-09-07 12:15:00,29.474,3722.6,120.74,25.937,9.069,237.36,9.306,238.08,2215.57248,2152.61784,4421.6,35.952,52.803,48.6,-21.408,48.546,963.93,50
1999-09-07 12:30:00,21.028,2602.9,120.7,25.923,6.3728,226.99,6.4456,226.42,1459.41275,1446.56187,2995.0,35.355,56.253,41.476,6.0765,41.77,579.33,50
1999-09-07 12:45:00,21.155,2538.3,120.38,26.251,6.3106,257.36,5.9886,256.88,1538.35157,1624.09602,3051.8,35.67,57.943,39.413,8.5019,40.523,865.46,50
1999-09-07 13:00:00,33.441,4186.9,120.86,27.108,10.684,238.53,10.349,239.8,2481.6902,2548.45452,5030.4,38.236,53.156,47.884,-24.638,48.628,987.54,50
1999-09-07 13:15:00,33.345,4205.3,121.36,27.292,10.84,236.2,10.464,237.55,2485.7232,2560.408,5046.8,37.85,52.486,48.056,-24.638,49.306,948.17,50
1999-09-07 13:30:00,33.55,4206.7,121.31,26.801,10.415,235.57,10.424,236.36,2463.81664,2453.46155,4917.1,37.275,53.205,46.87,-7.6025,48.256,914.72,50
