measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-09-16 05:58:00,,0.0,91.399,92.97600000000001,,184.38,,0.0,,19.734,13.851,22.17,0.6063,202.248332,,0.5864615180114319,,203.72,119.473940449289,122.6231636916,,242.097104140889,0.0,,-99999.0,,21.02,,20.934,,17.736,,,,,,61.247,50
2012-09-16 05:59:00,,0.0,89.459,90.992,,180.45,,0.0,,19.753,13.851,22.171,0.6212999999999999,194.966068,,0.5906885550977,,201.11,118.793375315699,121.1324180484,,239.925793364099,0.0,,-99999.0,,21.094,,20.999,,17.792,,,,,,59.403,50
2012-09-16 06:00:00,,0.0,102.99,106.67,,209.65,,0.0,,19.745,13.852,22.17,0.6897999999999999,198.862982,,0.6701448890070449,,201.03,134.719227037086,137.1756849836,,271.89491202068604,0.0,,37.835,,21.097,,20.988,,17.831,,,,,,65.407,50
2012-09-16 06:01:00,,0.0,115.44,118.03,,233.47,,0.0,,19.665,13.849,22.17,0.7061,210.072252,,0.704173866808454,,207.97,146.44703908015398,148.3320171372,,294.779056217354,0.0,,-99999.0,,21.063,,20.962,,17.883,,,,,,70.572,50
2012-09-16 06:02:00,,0.0,104.93,108.04,,212.97,,0.0,,19.671,13.852,22.17,0.6622,208.91371,,0.656087996809783,,206.89,135.738045659976,138.342658762,,274.080704421976,0.0,,-99999.0,,21.035,,20.935,,17.945,,,,,,64.468,50
2012-09-16 06:03:00,,0.0,97.758,101.64,,199.39,,0.0,,19.65,13.852,22.17,0.6396,204.234404,,0.6269041605742389,,203.15,127.355580220657,130.6283247984,,257.98390501905703,0.0,,-99999.0,,21.014,,20.918,,17.925,,,,,,59.401,50
2012-09-16 06:04:00,,0.0,93.674,96.269,,189.95,,0.0,,19.602,13.851,22.17,0.6166,203.467058,,0.6039279542735609,,201.68,121.800189817892,125.4577879628,,247.257977780692,0.0,,-99999.0,,20.991,,20.909,,17.897,,,,,,55.914,50
2012-09-16 06:05:00,,0.0,110.3,111.17,,221.47,,0.0,,19.653,13.851,22.172,0.6767999999999998,214.48073,,0.730227302937658,,193.06,140.977683105144,145.160558064,,286.138241169144,0.0,,-99999.0,,21.011,,20.912,,17.904,,,,,,64.117,50
2012-09-16 06:06:00,,0.0,139.72,138.19,,277.91,,0.0,,19.658,13.851,22.172,0.8051,216.51194,,0.8611591120563599,,198.48,170.922860560946,174.313762894,,345.236623454946,0.0,,-99999.0,,21.032,,20.922,,17.932,,,,,,77.027,50
2012-09-16 06:07:00,,0.0,140.78,139.13,,279.92,,0.0,,19.716,13.852,22.171,0.8393,210.072252,,0.8426824405157519,,206.16,173.727411936727,176.31364110360002,,350.041053040327,0.0,,-99999.0,,21.033,,20.937,,18.007,,,,,,78.037,50
2012-09-16 06:08:00,,0.0,102.22,102.63,,204.85,,0.0,,19.903,13.851,22.172,0.6412999999999999,210.102344,,0.641140502459125,,205.87,131.99159524126,134.7386332072,,266.73022844846,0.0,,-99999.0,,21.05,,20.966,,18.076,,,,,,60.593,50
2012-09-16 06:09:00,,0.0,64.539,65.915,,130.46,,0.0,,20.056,13.85,22.17,0.4456999999999999,209.395182,,0.4432606672869869,,204.03,90.4384739465639,93.3274326174,,183.765906563964,0.0,,-99999.0,,21.078,,21.009,,18.134,,,,,,41.525,50
2012-09-16 06:10:00,,0.0,58.721,59.331,,118.05,,0.0,,20.211,13.851,22.172,0.4283,203.752932,,0.417745580220657,,198.96,83.1146606407019,87.2673807756,,170.382041416302,0.0,,-99999.0,,21.123,,21.054,,18.141,,,,,,37.231,50
2012-09-16 06:11:00,,0.0,56.895,57.842,,114.74,,0.0,,20.244,13.85,22.171,0.4395,196.50076,,0.4194470291107269,,194.15,81.43564070184772,86.36208402,,167.797724721848,0.0,,-99999.0,,21.16,,21.096,,18.091,,,,,,36.359,50
2012-09-16 06:12:00,,0.0,64.45,63.751,,128.2,,0.0,,20.195,13.851,22.17,0.4874999999999999,193.010088,,0.4748438123089189,,185.19,87.9363256014888,94.0924179,,182.028743501489,0.0,,-99999.0,,21.192,,21.131,,18.07,,,,,,39.059,50
2012-09-16 06:13:00,,0.0,70.697,69.051,,139.75,,0.0,,20.132,13.851,22.17,0.5025,201.330526,,0.511338561743985,,184.64,94.4135520404094,101.168589315,,195.58214135540905,0.0,,-99999.0,,21.22,,21.175,,18.048,,,,,,42.213,50
2012-09-16 06:14:00,,0.0,68.667,68.712,,137.38,,0.0,,20.029,13.851,22.171,0.4973,200.066662,,0.5014688289246308,,184.92,92.7316158447428,99.49315101260001,,192.224766857343,0.0,,-99999.0,,21.269,,21.254,,18.001,,,,,,41.342,50
2012-09-16 06:15:00,,0.0,82.19799999999998,82.242,,164.44,,0.0,,20.017,13.851,22.17,0.5786999999999999,199.193994,,0.5853316496078691,,182.7,106.940092383358,115.2735643278,,222.213656711158,0.0,,38.978,,21.37,,21.419,,18.014,,,,,,46.859,50
2012-09-16 06:16:00,,0.0,104.5,104.36,,208.87,,0.0,,20.047,13.851,22.171,0.6733,204.715876,,0.6710089060215338,,198.51,133.201977934335,137.8351993108,,271.037177245135,0.0,,-99999.0,,21.474,,21.54,,18.058,,,,,,55.495,50
2012-09-16 06:17:00,,0.0,138.48,143.74,,282.22,,0.0,,20.03,13.851,22.173,0.7677,222.30465,,0.805330320350924,,216.3,174.192948291905,170.663279805,,344.856228096905,0.0,,-99999.0,,21.54,,21.589,,18.119,,,,,,69.735,50
2012-09-16 06:18:00,,0.0,163.81,180.61,,344.41,,0.0,,20.171,13.852,22.177,0.8508999999999999,232.505838,,0.978000797554167,,219.92,215.081935398112,197.8392175542,,412.921152952312,0.0,,-99999.0,,21.588,,21.611,,18.264,,,,,,85.787,50
2012-09-16 06:19:00,,0.0,144.71,154.14,,298.85,,0.0,,20.115,13.851,22.183,0.7844999999999999,226.89368,,0.8410208693340419,,219.96,184.990950418716,177.99809196,,362.989042378716,0.0,,-99999.0,,21.607,,21.613,,18.346,,,,,,76.59399999999998,50
2012-09-16 06:20:00,,0.0,132.4,133.95,,266.35,,0.0,,20.058,13.851,22.183,0.7495,218.31746,,0.7627940980991629,,214.74,163.802404625814,163.62893627,,327.431340895814,0.0,,-99999.0,,21.597,,21.571,,18.391,,,,,,66.75,50
2012-09-16 06:21:00,,0.0,158.44,154.99,,313.44,,0.0,,20.053,13.851,22.183,0.9505,203.406874,,0.933337764189818,,203.81,190.223569719527,193.338233737,,383.561803456527,0.0,,-99999.0,,21.577,,21.525,,18.417,,,,,,75.56999999999998,50
2012-09-16 06:22:00,,0.0,190.35,198.24,,388.59,,0.0,,20.016,13.85,22.183,1.0885,211.426392,,1.05762328858168,,217.04,229.546558553768,230.137627692,,459.6841862457681,0.0,,-99999.0,,21.575,,21.524,,18.493,,,,,,89.28799999999998,50
2012-09-16 06:23:00,,0.0,183.86,188.26,,372.11,,0.0,,19.856,13.851,22.183,1.0507,211.065288,,1.01222916389738,,217.81,220.473634188489,221.76629810160003,,442.239932290089,0.0,,-99999.0,,21.592,,21.545,,18.527,,,,,,86.73999999999998,50
2012-09-16 06:24:00,,0.0,154.02,158.08,,312.11,,0.0,,19.814,13.85,22.183,0.9017,211.050242,,0.8596304665691878,,217.89,187.30488236076,190.3040032114,,377.60888557216,0.0,,-99999.0,,21.615,,21.555,,18.528,,,,,,75.153,50
2012-09-16 06:25:00,,0.0,136.86,138.98,,275.84,,0.0,,19.777,13.851,22.183,0.8101,209.936838,,0.771234879702246,,215.52,166.216541273428,170.0698324638,,336.286373737228,0.0,,-99999.0,,21.634,,21.569,,18.489,,,,,,66.565,50
2012-09-16 06:26:00,,0.0,147.12,150.89,,298.01,,0.0,,19.777,13.85,22.184,0.8696,209.485458,,0.8539811245513759,,209.64,179.02860295095,182.1685542768,,361.19715722775,0.0,,27.951,,21.614,,21.557,,18.447,,,,,,69.599,50
2012-09-16 06:27:00,,0.0,164.58,171.09,,335.66,,0.0,,19.795,13.85,22.186,0.9136,221.206292,,0.909809916256812,,221.76,201.75944702911096,202.0940683712,,403.85351540031087,0.0,,34.118,,21.614,,21.569,,18.49,,,,,,77.73399999999998,50
2012-09-16 06:28:00,,0.0,158.46,164.23,,322.7,,0.0,,19.841,13.85,22.194,0.8963999999999999,216.226066,,0.8725907217865209,,220.95,192.798919978732,193.8250455624,,386.623965541132,0.0,,-99999.0,,21.648,,21.602,,18.548,,,,,,74.914,50
2012-09-16 06:29:00,,0.0,176.71,176.82,,353.53,,0.0,,19.809,13.85,22.196,1.0518,204.384864,,0.891000930479862,,231.53,206.293445434002,214.9719999552,,421.26544538920194,0.0,,-99999.0,,21.654,,21.63,,18.582,,,,,,81.20699999999998,50
2012-09-16 06:30:00,,0.0,189.4,196.15,,385.55,,0.0,,19.903,13.85,22.196,1.0867,210.598862,,1.02558819619833,,221.13,226.788317825336,228.8577833354,,455.646101160736,0.0,,-99999.0,,21.684,,21.669,,18.677,,,,,,85.768,50
2012-09-16 06:31:00,,0.0,239.92,243.93,,483.85,,0.0,,20.211,13.849,22.196,1.2594,224.33586,,1.37026452213213,,205.27,281.274198458062,282.528582084,,563.802780542062,0.0,,-99999.0,,21.698,,21.664,,18.898,,,,,,104.0,50
2012-09-16 06:32:00,,0.0,266.17,269.33,,535.49,,0.0,,20.437,13.851,22.196,1.3533,230.685272,,1.5294430413398898,,207.36,317.14530905224,312.1863785976,,629.3316876498401,0.0,,-99999.0,,21.727,,21.693,,19.155,,,,,,119.01,50
2012-09-16 06:33:00,,0.0,222.08,227.47,,449.55,,0.0,,20.474,13.851,22.196,1.1466,229.722328,,1.30639372590722,,207.84,271.520871992556,263.3996212848,,534.920493277356,0.0,,-99999.0,,21.765,,21.73,,19.292,,,,,,102.5,50
2012-09-16 06:34:00,,0.0,210.83,209.77,,420.59,,0.0,,20.407,13.851,22.196,1.1281,222.891444,,1.2175993619566698,,206.74,251.72649209092103,251.4438379764,,503.17033006732095,0.0,,-99999.0,,21.796,,21.799,,19.352,,,,,,95.109,50
2012-09-16 06:35:00,,0.0,228.87,216.37,,445.23,,0.0,,20.29,13.85,22.196,1.3117,206.777178,,1.3392263724578,,192.54,257.854645753024,271.22962438260004,,529.0842701356239,0.0,,-99999.0,,21.814,,21.838,,19.387,,,,,,99.941,50
2012-09-16 06:36:00,,0.0,263.58,236.47,,500.04,,0.0,,20.193,13.851,22.196,1.4989,207.213512,,1.54885019274226,,179.24,277.615908547122,310.5923331368,,588.208241683922,0.0,,-99999.0,,21.834,,21.875,,19.47,,,,,,113.17,50
2012-09-16 06:37:00,,0.0,314.92,292.79,,607.71,,0.0,,20.155,13.851,22.196,1.6311,222.440064,,1.76811112588063,,192.64,340.608927289645,362.8219883904,,703.4309156800449,0.0,,-99999.0,,21.841,,21.874,,19.574,,,,,,129.02,50
2012-09-16 06:38:00,,0.0,345.77,341.9,,687.68,,0.0,,20.17,13.851,22.202,1.7884,221.747948,,1.88242722318224,,210.26,395.799147946298,396.5740302032,,792.3731781494979,0.0,,-99999.0,,21.875,,21.969,,19.754,,,,,,140.28,50
2012-09-16 06:39:00,,0.0,426.69,448.49,,875.1799999999998,,0.0,,20.163,13.85,22.209,2.3235,206.897546,,2.23135717134122,,224.35,500.604981390403,480.726448131,,981.331429521403,0.0,,-99999.0,,21.915,,22.036,,19.976,,,,,,169.94,50
2012-09-16 06:40:00,,0.0,620.12,627.94,,1248.1,,0.0,,20.141,13.85,22.209,3.1317,219.701692,,2.90263192875183,,240.26,697.386347201914,688.0397888364,,1385.4261360383102,0.0,,-99999.0,,22.051,,22.02,,20.386,,,,,,236.46,50
2012-09-16 06:41:00,,0.0,576.75,582.5,,1159.3,,0.0,,20.195,13.851,22.209,2.9016,222.033822,,2.69912269041606,,240.11,648.0863491958,644.2533379152,,1292.339687111,0.0,,-99999.0,,22.819,,22.057,,20.763,,,,,,223.12,50
2012-09-16 06:42:00,,0.0,749.26,793.26,,1542.5,,0.0,,20.214,13.85,22.209,3.9769,208.432238,,3.8868137711019495,,225.17,875.193856839027,828.9141673022,,1704.10802414123,0.0,,-99999.0,,22.65,,23.189,,21.235,,,,,,292.55,50
2012-09-16 06:43:00,,0.0,605.8,633.0,,1238.8,,0.0,,20.293,13.851,22.209,3.2459,206.235522,,3.19201116575834,,220.77,704.7003050644689,669.4198808598001,,1374.12018592427,0.0,,-99999.0,,23.611,,23.937,,21.621,,,,,,247.79,50
2012-09-16 06:44:00,,0.0,438.59,452.54,,891.14,,0.0,,20.414,13.851,22.209,2.3568,207.905628,,2.29509504187159,,220.8,506.756985245248,489.9919840704,,996.748969315648,0.0,,-99999.0,,23.169,,24.062,,21.625,,,,,,175.68,50
2012-09-16 06:45:00,,0.0,348.4,352.64,,701.04,,0.0,,20.486,13.851,22.212,1.8718,209.650964,,1.8202844609863096,,219.95,400.371567193939,392.42467441520006,,792.7962416091389,0.0,,-99999.0,,23.386,,24.147,,21.516,,,,,,141.68,50
2012-09-16 06:46:00,,0.0,348.58,341.45,,690.05,,0.0,,20.43,13.85,22.22,1.7861,218.573242,,1.84760069121361,,209.41,386.906060747042,390.3936675362,,777.299728283242,0.0,,-99999.0,,23.484,,23.491,,21.35,,,,,,136.23,50
2012-09-16 06:47:00,,0.0,305.47,304.18,,609.65,,0.0,,20.29,13.85,22.222,1.5874,218.84407,,1.65000664628473,,209.8,346.171394390536,347.393076718,,693.564471108536,0.0,,-99999.0,,23.214,,23.315,,21.174,,,,,,124.91,50
2012-09-16 06:48:00,,0.0,225.39,227.38,,452.77,,0.0,,20.192,13.85,22.222,1.2127,218.859116,,1.26485444636448,,209.91,265.505596836368,265.4104499732,,530.916046809568,0.0,,-99999.0,,22.976,,23.075,,20.902,,,,,,98.024,50
2012-09-16 06:49:00,,0.0,193.73,198.83,,392.55,,0.0,,20.076,13.85,22.222,1.076,217.294332,,1.11245513757809,,209.75,233.33746510700504,233.808701232,,467.14616633900494,0.0,,-99999.0,,22.847,,22.908,,20.615,,,,,,86.98999999999998,50
2012-09-16 06:50:00,,0.0,192.34,196.75,,389.08,,0.0,,20.003,13.85,22.222,1.1099,208.853526,,1.08979130665958,,211.4,230.38188222783495,231.8065285074,,462.18841073523504,0.0,,-99999.0,,22.748,,22.846,,20.365,,,,,,85.44799999999998,50
2012-09-16 06:51:00,,0.0,218.02,219.08,,437.1,,0.0,,20.071,13.85,22.223,1.2011,216.481848,,1.11810447959591,,228.29,255.25207164694896,260.01634763280003,,515.268419279749,0.0,,-99999.0,,22.68,,22.761,,20.206,,,,,,93.701,50
2012-09-16 06:52:00,,0.0,256.18,258.85,,515.03,,0.0,,20.136,13.85,22.232,1.3598,220.318578,,1.30366874916921,,228.41,297.77097899774003,299.5892023644,,597.36018136214,0.0,,-99999.0,,22.638,,22.629,,20.137,,,,,,106.09,50
2012-09-16 06:53:00,,0.0,291.51,301.82,,593.33,,0.0,,20.225,13.85,22.235,1.6265,206.416074,,1.59251628339758,,214.04,340.862185298418,335.735744361,,676.597929659418,0.0,,42.887,,22.59,,22.549,,20.142,,,,,,119.91,50
2012-09-16 06:54:00,,0.0,238.29,246.84,,485.13,,0.0,,20.223,13.849,22.235,1.3639,205.543406,,1.32580087730958,,212.89,282.249748770437,280.3406514434,,562.5904002138369,0.0,,41.216,,22.572,,22.57,,20.087,,,,,,102.75,50
2012-09-16 06:55:00,,0.0,230.78,240.68,,471.46,,0.0,,20.219,13.85,22.235,1.3181,207.40911,,1.27369400505118,,215.7,274.73579688953896,273.385947891,,548.121744780539,0.0,,-99999.0,,22.543,,22.534,,20.022,,,,,,98.983,50
2012-09-16 06:56:00,,0.0,249.3,253.49,,502.78,,0.0,,20.202,13.851,22.236,1.3491,215.789732,,1.31397049049581,,222.06,291.78028711950003,291.1219274412,,582.9022145606999,0.0,,-99999.0,,22.843,,22.551,,19.975,,,,,,104.1,50
2012-09-16 06:57:00,,0.0,243.57,247.13,,490.7,,0.0,,20.222,13.85,22.248,1.3307,215.353398,,1.3200850724445,,217.73,287.422122823342,286.5707667186,,573.992889541942,0.0,,-99999.0,,23.273,,22.647,,19.947,,,,,,103.14,50
2012-09-16 06:58:00,,0.0,243.01,246.79,,489.8,,0.0,,20.289,13.85,22.248,1.3234,215.503858,,1.3083211484780002,,217.93,285.122427887811,285.1978056772,,570.320233565011,0.0,,29.518,,23.025,,22.736,,19.944,,,,,,102.64,50
2012-09-16 06:59:00,,0.0,248.34,264.5,,512.84,,0.0,,20.401,13.85,22.248,1.4894,205.287624,,1.32693074571315,,230.83,306.295424032966,305.7553871856,,612.050811218566,0.0,,-99999.0,,22.906,,22.666,,19.974,,,,,,110.03,50
2012-09-16 07:00:00,,0.0,326.65,342.44,,669.08,,0.0,,20.538,13.85,22.248,1.787,210.312988,,1.74205768975143,,218.88,381.301587132793,375.829309556,,757.130896688793,0.0,,-99999.0,,22.938,,23.583,,20.087,,,,,,130.86,50
2012-09-16 07:01:00,,0.0,387.03,405.34,,792.38,,0.0,,20.589,13.85,22.249,2.109,206.897546,,2.01183038681377,,224.19,451.03225441977906,436.346924514,,887.3791789337789,0.0,,-99999.0,,22.885,,24.096,,20.259,,,,,,151.64,50
2012-09-16 07:02:00,,0.0,390.35,405.99,,796.34,,0.0,,20.648,13.851,22.261,2.1363,205.769096,,2.00996942709026,,227.36,456.98664894324094,439.5845197848,,896.571168728041,0.0,,-99999.0,,22.871,,23.712,,20.489,,,,,,156.74,50
2012-09-16 07:03:00,,0.0,374.95,382.7,,757.65,,0.0,,20.562,13.849,22.261,1.9929,212.840716,,1.95414063538482,,220.69,431.259296823076,424.1702629164,,855.4295597394762,0.0,,-99999.0,,23.65,,23.678,,20.586,,,,,,147.92,50
2012-09-16 07:04:00,,0.0,409.49,422.83,,832.32,,0.0,,20.399,13.85,22.261,2.2233,206.897546,,2.059683636847,,230.3,474.34514156586494,459.9953140218,,934.3404555876649,0.0,,-99999.0,,23.495,,23.672,,20.675,,,,,,160.19,50
2012-09-16 07:05:00,,0.0,577.74,568.3,,1146.1,,0.0,,20.389,13.85,22.261,2.9359,218.46792,,2.6103283264655097,,243.59,635.8498770437329,641.399966328,,1277.24984337173,0.0,,-99999.0,,23.334,,23.734,,20.953,,,,,,213.84,50
2012-09-16 07:06:00,,0.0,736.9299999999998,763.9299999999998,,1500.9,,0.0,,20.45,13.849,22.262,3.8082,211.637036,,3.63943905356905,,232.06,844.568226771235,805.9561604951998,,1650.52438726644,0.0,,-99999.0,,24.373,,24.386,,21.432,,,,,,271.6,50
2012-09-16 07:07:00,,0.0,742.86,749.1699999999998,,1492.1,,0.0,,20.501,13.849,22.271,3.7052,217.279286,,3.6960653994417094,,224.0,827.9186494749431,805.0632104871999,,1632.98185996214,0.0,,-99999.0,,24.275,,25.322,,21.93,,,,,,274.45,50
2012-09-16 07:08:00,,0.0,857.52,870.14,,1727.7,,0.0,,20.5,13.848,22.274,4.495,207.664892,,4.4998006114581885,,212.37,955.6226558553768,933.45368954,,1889.0763453953805,0.0,,-99999.0,,25.2,,25.853,,22.359,,,,,,314.8,50
2012-09-16 07:09:00,,0.0,994.6,964.24,,1958.9,,0.0,,20.641,13.849,22.274,5.0839,214.164764,,4.853582347467771,,212.87,1033.18207430546,1088.7922436996,,2121.97431800506,0.0,,-99999.0,,25.155,,26.957,,23.088,,,,,,371.05,50
2012-09-16 07:10:00,,0.0,912.4,936.7600000000001,,1849.2,,0.0,,20.753,13.849,22.274,4.5703,219.190128,,4.68430147547521,,215.18,1007.96799149276,1001.7646419984,,2009.73263349116,0.0,,-99999.0,,26.524,,27.324,,23.595,,,,,,338.31,50
2012-09-16 07:11:00,,0.0,761.7,786.32,,1548.0,,0.0,,20.772,13.85,22.281,3.7466,224.365952,,3.8703309849794,,220.27,852.517806061412,840.6094757632,,1693.1272818246102,0.0,,-99999.0,,27.043,,27.599,,23.774,,,,,,281.83,50
2012-09-16 07:12:00,,0.0,803.46,834.0399999999998,,1637.5,,0.0,,20.804,13.849,22.287,3.8391,231.016284,,3.981922105543,,229.46,913.691846337897,886.8946159044001,,1800.5864622423,0.0,,-99999.0,,27.338,,28.032,,23.983,,,,,,296.74,50
2012-09-16 07:13:00,,0.0,887.2999999999998,901.23,,1788.5,,0.0,,20.847,13.849,22.287,4.4743,217.610298,,4.54326731357171,,217.42,987.7971793167619,973.6537563414,,1961.45093565816,0.0,,-99999.0,,27.466,,28.674,,24.208,,,,,,323.36,50
2012-09-16 07:14:00,,0.0,907.22,933.97,,1841.2,,0.0,,20.907,13.848,22.288,4.513,220.64959,,4.59278213478665,,220.43,1012.38696597102,995.79159967,,2008.17856564102,0.0,,-99999.0,,27.68,,29.235,,24.502,,,,,,327.83,50
2012-09-16 07:15:00,,0.0,1225.3,1270.8,,2496.1,,0.0,,20.944,13.849,22.298,5.6712,236.402752,,5.89060215339625,,236.5,1393.12740927821,1340.6872871424002,,2733.8146964206094,0.0,,-99999.0,,28.072,,29.625,,25.153,,,,,,449.07,50
2012-09-16 07:16:00,,0.0,1283.0,1322.0,,2605.0,,0.0,,21.005,13.846,22.3,6.0267,232.98731,,6.22816695467234,,232.89,1450.47780207364,1404.144621177,,2854.62242325064,0.0,,-99999.0,,28.618,,30.516,,25.785,,,,,,469.53,50
2012-09-16 07:17:00,,0.0,1346.5,1375.2,,2721.8,,0.0,,21.091,13.849,22.3,6.5749,223.688882,,6.5268509902964205,,231.05,1508.02892130799,1470.7320302618,,2978.7609515697904,0.0,,-99999.0,,29.321,,31.383,,26.478,,,,,,490.33,50
2012-09-16 07:18:00,,0.0,1354.0,1382.7,,2736.8,,0.0,,21.222,13.848,22.308,6.6365,222.936582,,6.692144091452881,,226.88,1518.31365146883,1479.518626443,,2997.83227791183,0.0,,-99999.0,,30.044,,32.07,,27.059,,,,,,493.72,50
2012-09-16 07:19:00,,0.0,1365.5,1380.9,,2746.4,,0.0,,21.339,13.848,22.313,6.6373,222.590524,,6.69280871992556,,226.65,1516.92509637113,1477.4000849452,,2994.3251813163297,0.0,,-99999.0,,30.537,,32.639,,27.693,,,,,,493.45,50
2012-09-16 07:20:00,,0.0,1326.1,1333.6,,2659.8,,0.0,,21.426,13.848,22.318,6.3848,223.598606,,6.460720457264388,,226.6,1463.9992556161103,1427.6323795888002,,2891.6316352049103,0.0,,-99999.0,,31.018,,33.046,,28.126,,,,,,476.62,50
2012-09-16 07:21:00,,0.0,1351.4,1383.7,,2735.1,,0.0,,21.599,13.848,22.326,6.3711,231.48271,,6.93606274092782,,218.71,1516.9862820683202,1474.799493681,,2991.78577574932,0.0,,-99999.0,,31.268,,33.279,,28.513,,,,,,495.49,50
2012-09-16 07:22:00,,0.0,1394.2,1417.2,,2811.4,,0.0,,21.805,13.847,22.326,6.8253,222.07896,,6.86627675129602,,226.38,1554.3877309583902,1515.755525688,,3070.14325664639,0.0,,-99999.0,,31.505,,33.484,,28.842,,,,,,506.75,50
2012-09-16 07:23:00,,0.0,1401.9,1432.5,,2834.4,,0.0,,21.827,13.848,22.337,6.7736,225.870552,,7.0410740396118605,,223.25,1571.9197793433498,1529.9567710272,,3101.8765503705495,0.0,,-99999.0,,31.718,,33.654,,29.206,,,,,,512.13,50
2012-09-16 07:24:00,,0.0,1289.1,1330.2,,2619.3,,0.0,,21.827,13.848,22.339,6.3077,223.28264,,6.3640170144888994,,227.02,1444.7591426292702,1408.399908328,,2853.15905095727,0.0,,-99999.0,,31.997,,33.97,,29.328,,,,,,472.83,50
2012-09-16 07:25:00,,0.0,1122.7,1166.3,,2289.0,,0.0,,21.777,13.846,22.351,5.3006,232.355378,,5.37777482387345,,235.98,1269.04730293766,1231.6229166268,,2500.67021956446,0.0,,-99999.0,,32.11,,34.152,,29.316,,,,,,431.26,50
2012-09-16 07:26:00,,0.0,975.79,1008.4,,1984.2,,0.0,,21.757,13.848,22.354,4.7604,224.997884,,4.779875049847139,,229.33,1096.16874518144,1071.0799269936,,2167.24867217504,0.0,,-99999.0,,32.107,,34.239,,28.941,,,,,,355.96,50
2012-09-16 07:27:00,,0.0,1311.0,1355.7,,2666.7,,0.0,,21.846,13.847,22.366,6.1783,231.663262,,6.75794231024857,,219.03,1480.19210421374,1431.2851316146,,2911.4772358283394,0.0,,-99999.0,,31.958,,34.26,,28.904,,,,,,471.2,50
2012-09-16 07:28:00,,0.0,1456.3,1487.2,,2943.6,,0.0,,21.942,13.847,22.372,7.0844,224.41109,,7.324870397447829,,222.37,1628.8314302804702,1589.817925996,,3218.6493562764695,0.0,,-99999.0,,32.219,,34.35,,29.329,,,,,,528.98,50
2012-09-16 07:29:00,,0.0,1484.6,1513.1,,2997.8,,0.0,,21.991,13.845,22.379,7.363,219.987566,,7.4571314635119,,222.42,1658.61518011432,1619.768448458,,3278.38362857232,0.0,,-99999.0,,32.611,,34.693,,29.858,,,,,,541.41,50
2012-09-16 07:30:00,,0.0,1498.1,1521.8,,3019.9,,0.0,,22.054,13.845,22.391,7.4113,219.852152,,7.458460720457259,,223.71,1668.53224777349,1629.3902541176,,3297.92250189109,0.0,,-99999.0,,32.979,,35.086,,30.185,,,,,,544.71,50
2012-09-16 07:31:00,,0.0,1526.3,1530.3,,3056.6,,0.0,,22.137,13.845,22.399,7.4501,220.228302,,7.543533164960789,,222.66,1679.6430945101697,1640.7228727302002,,3320.36596724037,0.0,,-99999.0,,33.279,,35.43,,30.511,,,,,,548.69,50
2012-09-16 07:32:00,,0.0,1517.3,1539.6,,3056.9,,0.0,,22.216,13.845,22.407,7.5414,218.949392,,7.56812441845009,,223.31,1690.03786388409,1651.1849448288,,3341.22280871289,0.0,,-99999.0,,33.531,,35.694,,31.039,,,,,,552.64,50
2012-09-16 07:33:00,,0.0,1531.7,1550.9,,3082.5,,0.0,,22.401,13.844,22.419,7.5744,219.355634,,7.625282467100892,,223.13,1701.42927688422,1661.4873141696,,3362.91659105382,0.0,,-99999.0,,33.794,,35.922,,31.338,,,,,,556.8,50
2012-09-16 07:34:00,,0.0,1532.4,1560.7,,3093.0,,0.0,,22.513,13.844,22.431,7.6529,218.39269,,7.69373919978732,,222.41,1711.1645354246998,1671.337417301,,3382.5019527257,0.0,,-99999.0,,33.993,,36.134,,31.655,,,,,,560.98,50
2012-09-16 07:35:00,,0.0,1544.0,1589.4,,3133.5,,0.0,,22.511,13.843,22.441,7.714699999999999,217.971402,,7.788781071381101,,221.09,1722.02160707165,1681.5839750094,,3403.60558208105,0.0,,-99999.0,,34.151,,36.328,,31.938,,,,,,565.31,50
2012-09-16 07:36:00,,0.0,1556.3,1598.5,,3154.9,,0.0,,22.464,13.842,22.451,7.804999999999999,217.128826,,7.846603748504579,,221.25,1736.0610793566398,1694.69048693,,3430.75156628664,0.0,,-99999.0,,34.2,,36.5,,32.149,,,,,,570.45,50
2012-09-16 07:37:00,,0.0,1535.7,1573.1,,3108.8,,0.0,,22.553,13.842,22.464,7.6172,219.686646,,7.726305994948819,,221.48,1711.22225176127,1673.3971199112,,3384.6193716724697,0.0,,-99999.0,,34.338,,36.669,,32.347,,,,,,564.18,50
