measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-09 00:00:00,5.5061,-18.82,121.94,4.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.396,16.035,2.6501,-5.6892,2.4586,0.0,50
2002-04-09 00:15:00,5.5039,-22.392,121.88,4.4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.398,15.993,2.3167,-5.9367,2.2386,0.0,50
2002-04-09 00:30:00,5.5042,-16.276,121.95,3.2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.228,15.827,0.6857499999999999,-2.2005,1.3027,0.0,50
2002-04-09 00:45:00,5.5131,-17.654,122.07,2.7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.097,15.629,0.1715899999999999,-1.0896,0.06479,0.0,50
2002-04-09 01:00:00,5.5112,-21.887,122.02,3.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.991,15.478,0.16345,-0.35346,-0.17845,0.0,50
2002-04-09 01:15:00,5.5086,-19.465,122.01,4.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.971,15.411,1.3248,0.1715899999999999,1.3027,0.0,50
2002-04-09 01:30:00,5.5083,-24.655,121.96,4.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.934,15.374,0.8838099999999999,0.1715899999999999,1.3101,0.0,50
2002-04-09 01:45:00,5.5153,-20.76,122.13,4.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.908,15.311,0.36991,0.17893,0.48009,0.0,50
2002-04-09 02:00:00,5.5079,-17.955,122.05,3.6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,15.169,0.1715899999999999,-0.5893599999999999,0.1715899999999999,0.0,50
2002-04-09 02:15:00,5.5052,-19.63,122.01,5.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.895,15.214,0.87672,0.65637,0.72248,0.0,50
2002-04-09 02:30:00,5.5077,-19.221,122.05,5.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.929,15.173,1.4937,1.4937,1.4937,0.0,50
2002-04-09 02:45:00,5.5101,-20.015,122.11,3.4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.914,15.192,1.4937,1.4937,1.4937,0.0,50
2002-04-09 03:00:00,5.5055,-18.64,122.02,3.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,15.046,1.3101,1.0824,1.2513,0.0,50
2002-04-09 03:15:00,5.4963,-19.282,121.81,2.8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.629,14.968,0.2524,0.1715899999999999,0.17895,0.0,50
2002-04-09 03:30:00,5.4919,-18.189,121.66,2.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.655,14.909,0.17182,0.17182,0.2158299999999999,0.0,50
2002-04-09 03:45:00,5.4826,-19.062,121.41,2.8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.671,14.91,0.17186,0.1718399999999999,0.1719199999999999,0.0,50
2002-04-09 04:00:00,5.4766,-18.789,121.26,2.6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.508,14.806,-0.13208,-0.8478,0.1720299999999999,0.0,50
2002-04-09 04:15:00,5.4818,-17.714,121.36,3.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.568,14.821,-0.06267,-1.0827,0.1730899999999999,0.0,50
2002-04-09 04:30:00,5.485,-17.881,121.41,2.9826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,14.788,-1.0359,-1.3297,-0.58693,0.0,50
2002-04-09 04:45:00,5.4754,-21.359,121.4,3.4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.577,14.814,-0.36569,-1.203,-0.22112,0.0,50
2002-04-09 05:00:00,5.4593,-18.595,121.08,4.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,14.824,-0.14473,-0.57857,0.11387,0.0,50
2002-04-09 05:15:00,5.4645,-18.249,121.22,3.3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.477,14.748,0.09879,-1.1722,0.17483,0.0,50
2002-04-09 05:30:00,5.5329,-26.277,121.65,3.7202,0.0,41.016,0.0058999999999999,41.404,0.24428,0.0,1.1941,14.571,14.797,0.0988499999999999,-1.1796,0.16728,0.08472,50
2002-04-09 05:45:00,5.9268,-101.41,121.31,3.3816,0.06915,229.41,0.10614,229.73,24.38354,15.8637,40.634,15.334,16.854,-0.3197999999999999,-1.1112,0.24049,15.835,50
2002-04-09 06:00:00,6.263,133.25,121.37,4.5963,0.64654,209.82,0.66949,209.2,140.05731,135.65702,275.33,17.402,20.874,1.5652,0.77326,2.3515,68.542,50
2002-04-09 06:15:00,7.6176,455.52,121.1,6.4155,1.3911,234.42,1.3899,233.65,324.75014,326.10166,643.68,20.276,25.14,5.1027,4.2658,5.6452,135.98,50
2002-04-09 06:30:00,10.359,913.11,121.05,7.3406,2.3754,237.79,2.3614,236.84,559.27398,564.84637,1117.9,22.963,29.171,8.411099999999998,7.9923,8.5524,209.56,50
2002-04-09 06:45:00,13.82,1415.0,121.34,8.386599999999998,3.4862,236.33,3.4816,235.09,818.4893399999999,823.89365,1639.2,24.791,32.291,10.886,10.824,11.173,283.65,50
