measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-09-08 00:00:00,0.0,0.24767,-3.1521,-2.9044,0.0,21.746,13.645,27.955,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.166,25.067,18.577,-478.71,50
2017-09-08 00:01:00,0.0,0.3325299999999999,-3.0759,-2.7434,0.0,21.685,13.644,27.946,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.169,25.056,18.508,-473.52,50
2017-09-08 00:02:00,0.0,0.2476599999999999,-3.017,-2.7694,0.0,21.618,13.645,27.935,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.171,25.05,18.413,-298.81,50
2017-09-08 00:03:00,0.0,0.2701899999999999,-3.1295,-2.8594,0.0,21.59,13.646,27.922,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.173,25.053,18.397,-562.95,50
2017-09-08 00:04:00,0.0,0.2927,-3.0396,-2.7469,0.0,21.586,13.646,27.912,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.187,25.066,18.373,-518.58,50
2017-09-08 00:05:00,0.0,0.2701899999999999,-3.0396,-2.7694,0.0,21.572,13.646,27.904,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.201,25.083,18.349,-675.09,50
2017-09-08 00:06:00,0.0,0.2927,-3.0847,-2.792,0.0,21.624,13.646,27.89,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.202,25.089,18.362,-431.61,50
2017-09-08 00:07:00,0.0,0.29271,-3.0847,-2.7919,0.0,21.673,13.647,27.889,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.221,25.104,18.375,-318.57,50
2017-09-08 00:08:00,0.0,0.29271,-3.0621,-2.7694,0.0,21.628,13.646,27.873,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.221,25.109,18.303,-658.94,50
2017-09-08 00:09:00,0.0,0.29271,-3.1522,-2.8595,0.0,21.667,13.647,27.868,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.227,25.112,18.268,-639.52,50
2017-09-08 00:10:00,0.0,0.24768,-3.0397,-2.792,0.0,21.635,13.646,27.858,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.214,25.101,18.176,-486.96,50
2017-09-08 00:11:00,0.0,0.2702,-3.2648,-2.9946,0.0,21.555,13.648,27.847,0.00338,-0.0021099999999999,0.0,0.01057,0.0,0.0,0.0,0.0,-99999.0,25.203,25.1,18.106,-447.12,50
2017-09-08 00:12:00,0.0,0.3377399999999999,-2.9497,-2.6119,0.0,21.47,13.647,27.843,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,15.63,25.213,25.111,18.02,-626.67,50
