measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-09-20 10:15:00,8.617,653.55,120.33,10.273,1.8845,223.32,1.8857,221.77,418.19169,420.84654,837.35,32.997,36.465,15.176,15.739,15.35,121.51,50
1997-09-20 10:30:00,10.267,917.28,120.43,10.428,2.4482,231.05,2.4362,229.66,559.49769,565.65661,1124.5,32.672,36.213,15.115,15.733,15.714,162.63,50
1997-09-20 10:45:00,13.601,1413.6,120.58,10.842,3.5525,235.66,3.5117,234.0,821.7378,837.18215,1655.2,32.954,36.416,16.753,17.163,17.196,241.4,50
1997-09-20 11:00:00,12.305,1239.9,120.5,11.009,3.2492,226.11,3.2359,224.57,726.68606,734.67661,1455.8,32.999,36.335,18.432,18.695,18.712,214.01,50
1997-09-20 11:15:00,11.717,1147.4,121.15,10.703,2.9999,230.32,2.9852,228.85,683.16302,690.93697,1369.6,32.888,36.282,16.937,16.927,17.268,200.71,50
1997-09-20 11:30:00,12.454,1277.2,121.26,10.777,3.2731,229.15,3.2631,227.77,743.23629,750.03087,1489.8,33.071,36.414,17.059,17.068,17.352,216.57,50
1997-09-20 11:45:00,10.665,991.45,121.18,10.758,2.619,228.67,2.6164,227.23,594.52457,598.88673,1190.6,33.047,36.349,16.375,16.562,16.642,171.67,50
1997-09-20 12:00:00,10.072,886.7,121.18,10.849,2.419,225.48,2.4214,223.72,541.71561,545.43612,1084.6,32.829,36.205,15.955,15.95,16.057,156.84,50
1997-09-20 12:15:00,8.7984,686.42,121.06,11.035,1.9468,224.03,1.9494,222.47,433.68302,436.1416,868.49,32.467,36.028,14.754,14.57,15.167,125.83,50
1997-09-20 12:30:00,7.8002,515.58,121.07,10.905,1.567,217.72,1.5806,216.02,341.44121,341.16724,682.21,32.241,35.85,14.048,14.048,14.19,99.566,50
1997-09-20 12:45:00,7.426,448.56,121.14,10.352,1.3883,225.96,1.3948,224.58,313.24418,313.70027,626.67,32.042,35.661,12.706,12.753,12.926,90.506,50
1997-09-20 13:00:00,7.7682,508.13,120.97,10.047,1.5406,222.63,1.5502,221.11,342.76472,342.98378,684.99,31.679,35.373,12.226,12.42,12.565,99.208,50
1997-09-20 13:15:00,7.479,457.65,120.76,9.9118,1.4012,228.94,1.4091,227.62,320.73934,320.79073,640.33,31.405,35.166,12.092,12.13,12.28,92.999,50
1997-09-20 13:30:00,6.6564,284.14,120.87,9.7123,1.0112,216.74,1.032,215.26,222.14832,219.16749,442.79,31.26,35.03,11.272,11.316,11.498,65.297,50
1997-09-20 13:45:00,6.3094,193.01,120.9,9.5429,0.7853999999999999,205.87,0.8082,204.44,165.22841,161.6903,327.49,30.426,34.149,10.637,10.631,11.062,49.252,50
1997-09-20 14:00:00,6.1675,143.83,121.0,9.2138,0.6711,203.91,0.7037999999999999,202.42,142.4632,136.844,279.36,29.718,33.373,9.9618,9.9902,10.49,42.621,50
1997-09-20 14:15:00,6.2954,190.56,120.71,9.0654,0.7847,206.94,0.8132,205.44,167.06381,162.38582,329.9,28.903,32.467,9.6268,9.6324,10.348,49.761,50
1997-09-20 14:30:00,6.3069,182.21,120.63,9.0481,0.7761,207.02,0.8052,205.53,165.49276,160.66822,327.29,28.736,32.162,9.673,9.6388,10.479,49.545,50
1997-09-20 14:45:00,6.4229,219.7,120.59,9.1569,0.8566,215.99,0.8841,214.56,189.6925,185.01703,375.01,28.409,32.113,10.465,10.499,10.613,56.263,50
1997-09-20 15:00:00,6.4939,220.29,120.66,9.26,0.8734,227.94,0.8829,226.73,200.17992,199.0828,401.8,28.666,32.567,10.613,10.613,10.74,61.524,50
1997-09-20 15:15:00,6.2682,177.1,120.76,9.482500000000002,0.7536,205.9,0.7799,204.43,159.43496,155.16624,314.69,29.0,32.971,10.613,10.613,10.707,49.626,50
1997-09-20 15:30:00,6.1173,118.25,120.71,9.7946,0.6078,203.84,0.639,202.36,129.30804,123.89395,253.26,28.943,32.876,10.613,10.613,10.691,40.489,50
1997-09-20 15:45:00,6.407,200.22,120.75,10.092,0.8196,210.52,0.8379999999999999,209.05,175.1839,172.54219,352.14,28.737,32.556,10.823,10.983,11.431,53.821,50
1997-09-20 16:00:00,6.4348,208.06,120.71,10.478,0.8318999999999999,215.73,0.8539999999999999,214.33,183.03782,179.46579,367.92,28.975,32.804,11.607,11.618,11.978,58.25,50
1997-09-20 16:15:00,6.2505,162.17,120.79,10.587,0.7329,205.42,0.7571,203.97,154.42569,150.55232,305.35,29.169,32.91,11.606,11.617,11.73,49.18,50
1997-09-20 16:30:00,6.1999,153.36,120.78,10.869,0.6999999999999998,203.96,0.7297,202.47,147.74236,142.772,290.57,29.512,32.88,12.196,12.443,12.561,47.149,50
1997-09-20 16:45:00,6.0261,79.989,120.8,11.155,0.5042999999999999,203.68,0.5351,202.3,108.25073,102.71582,211.01,29.426,32.749,12.511,12.56,12.404,35.088,50
1997-09-20 17:00:00,5.9424,18.033,120.74,11.241,0.3790999999999999,203.54,0.4012999999999999,202.12,81.11076,77.16200999999998,158.31,29.433,32.762,11.813,12.119,11.716,26.146,50
1997-09-20 17:15:00,5.8587,-18.46,120.75,11.177,0.2755,203.48,0.3124,202.11,63.13916,56.05874,119.23,29.542,32.694,11.581,11.598,11.603,19.996,50
1997-09-20 17:30:00,5.8073,-106.86,120.76,11.036,0.0480999999999999,224.92,0.0758,224.45,17.01331,10.81865,27.53,29.45,32.641,10.896,10.863,11.294,10.388,50
1997-09-20 17:45:00,5.8201,-114.91,120.68,11.04,0.0497,228.48,0.0771,227.98,17.57726,11.35546,28.803,29.418,32.438,10.609,10.609,10.626,11.497,50
1997-09-20 18:00:00,5.7156,-83.247,120.53,10.842,0.0761,177.41,0.1063,176.97,18.81191,13.5009,40.947,29.084,31.884,10.609,10.609,10.615,10.109,50
1997-09-20 18:15:00,5.351,-18.805,120.31,10.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.597,31.33,10.462,10.263,10.592,0.0,50
1997-09-20 18:30:00,5.3614,-19.056,120.53,10.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.126,29.414,9.7687,9.6381,10.297,0.0,50
1997-09-20 18:45:00,5.3659,-23.454,120.56,10.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,27.495,9.7744,9.6665,10.393,0.0,50
1997-09-20 19:00:00,5.3729,-19.632,120.69,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.206,25.629,9.8312,9.7801,10.405,0.0,50
1997-09-20 19:15:00,5.3798,-21.463,120.77,10.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.837,23.999,9.604,9.5927,9.7176,0.0,50
1997-09-20 19:30:00,5.3863,-21.145,120.81,9.7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.959,22.797,9.587,9.587,9.587,0.0,50
1997-09-20 19:45:00,5.4008,-24.16,121.01,9.532800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.947,21.808,9.587,9.587,9.587,0.0,50
1997-09-20 20:00:00,5.4089,-20.16,121.1,9.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,20.994,9.5054,9.4647,9.5815,0.0,50
1997-09-20 20:15:00,5.4144,-23.922,121.1,9.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.533,20.231,8.6479,8.6716,8.934599999999998,0.0,50
1997-09-20 20:30:00,5.4073,-20.185,120.87,8.8771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,19.562,8.538399999999998,8.538399999999998,8.5499,0.0,50
1997-09-20 20:45:00,5.4135,-21.527,120.87,8.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,19.035,8.538399999999998,8.538399999999998,8.538399999999998,0.0,50
1997-09-20 21:00:00,5.4295,-25.441,121.13,8.6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.043,18.544,8.538399999999998,8.538399999999998,8.538399999999998,0.0,50
1997-09-20 21:15:00,5.4214,-20.771,120.97,8.5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688,18.107,8.5385,8.5385,8.538399999999998,0.0,50
1997-09-20 21:30:00,5.4335,-25.056,121.17,8.2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.398,17.731,8.527699999999998,8.5275,8.5396,0.0,50
1997-09-20 21:45:00,5.4429,-27.242,121.32,8.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.266,17.537,8.2765,8.2345,8.511599999999998,0.0,50
1997-09-20 22:00:00,5.4415,-21.717,121.29,7.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.116,17.291,7.553899999999999,7.5359,7.9939,0.0,50
1997-09-20 22:15:00,5.4545,-22.115,121.55,7.703299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,17.057,7.4576,7.4576,7.4997,0.0,50
1997-09-20 22:30:00,5.4536,-23.212,121.51,7.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.624,16.759,7.4576,7.4576,7.4576,0.0,50
1997-09-20 22:45:00,5.4599,-22.898,121.63,7.4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.403,16.572,7.4576,7.4513,7.4576,0.0,50
1997-09-20 23:00:00,5.4626,-22.534,121.67,7.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.254,16.389,7.4576,7.4576,7.4576,0.0,50
1997-09-20 23:15:00,5.4721,-25.22,121.85,7.318399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.26,7.4576,7.4576,7.4576,0.0,50
1997-09-20 23:30:00,5.4733,-20.654,121.96,7.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.027,16.145,7.4576,7.4576,7.4576,0.0,50
1997-09-20 23:45:00,5.4656,-20.943,121.78,7.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.908,16.093,7.4577,7.4576,7.4577,0.0,50
