measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-03-03 00:00:00,5.4389,-21.219,121.55,-0.7637399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.929,17.015,-2.6293,-3.2838,-2.5817,0.0,50
1998-03-03 00:15:00,5.4506,-20.775,121.87,-0.63987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.951,17.053,-2.6212,-2.7439,-2.3215,0.0,50
1998-03-03 00:30:00,5.4589,-21.842,122.06,-0.72202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.909,17.143,-2.6212,-2.6294,-2.4792,0.0,50
1998-03-03 00:45:00,5.4672,-22.559,122.23,-0.3535099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.839,17.168,-2.3925,-2.6212,-1.2646,0.0,50
1998-03-03 01:00:00,5.4495,-19.343,121.83,-0.36568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.761,16.972,-2.1716,-2.6212,-1.6116,0.0,50
1998-03-03 01:15:00,5.4414,-20.531,121.57,-0.6763099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.718,16.862,-2.6212,-2.6212,-2.6212,0.0,50
1998-03-03 01:30:00,5.4424,-17.859,121.58,-0.83177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.637,16.753,-2.6212,-2.6212,-2.566,0.0,50
1998-03-03 01:45:00,5.4469,-24.489,121.59,-0.8268699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.671,16.861,-2.6212,-2.6212,-2.1322,0.0,50
1998-03-03 02:00:00,5.4454,-21.639,121.62,-0.3809299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.681,16.959,-2.6054,-2.6212,-1.6116,0.0,50
1998-03-03 02:15:00,5.4469,-19.328,121.68,-0.3807099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.759,16.928,-2.6054,-2.6212,-1.2015,0.0,50
1998-03-03 02:30:00,5.449,-19.164,121.73,-0.19561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.692,16.866,-2.2584,-2.566,-1.4618,0.0,50
1998-03-03 02:45:00,5.4524,-19.472,121.8,-0.0105299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.599,16.914,-1.2173,-1.8325,-1.2016,0.0,50
1998-03-03 03:00:00,5.4552,-27.824,121.81,0.04317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.621,16.815,-2.4164,-2.6056,-1.7696,0.0,50
1998-03-03 03:15:00,5.4526,-24.833,121.74,0.0302599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.591,16.827,-2.6216,-2.6217,-2.5189,0.0,50
1998-03-03 03:30:00,5.4492,-15.733,121.72,-0.4153399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.596,16.763,-3.4891,-3.7344,-3.3665,0.0,50
1998-03-03 03:45:00,5.4465,-21.466,121.66,-1.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.642,-4.247,-4.8497,-4.0943,0.0,50
1998-03-03 04:00:00,5.4418,-22.689,121.53,-1.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.594,-4.8748,-5.6218,-4.0938,0.0,50
1998-03-03 04:15:00,5.4403,-22.53,121.54,-1.5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.464,16.685,-4.7558,-5.6131,-4.0937,0.0,50
1998-03-03 04:30:00,5.4563,-22.386,121.96,-1.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.359,16.687,-4.603,-5.2736,-4.0936,0.0,50
1998-03-03 04:45:00,5.4492,-22.102,121.76,-1.4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.498,16.769,-4.2804,-4.5606,-3.7337,0.0,50
1998-03-03 05:00:00,5.4425,-22.158,121.57,-2.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.357,16.655,-4.2042,-4.4588,-3.9384,0.0,50
1998-03-03 05:15:00,5.4331,-22.56,121.36,-1.9793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.167,16.53,-5.2824,-5.6135,-4.094,0.0,50
1998-03-03 05:30:00,5.4436,-22.439,121.72,-1.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.089,16.39,-4.4757,-4.7813,-4.0774,0.0,50
1998-03-03 05:45:00,5.4258,-20.952,121.45,-2.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.887,16.072,-5.2651,-5.5792,-4.4841,0.0,50
1998-03-03 06:00:00,5.4304,-21.029,121.51,-2.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732,15.866,-5.6304,-6.5029,-5.6216,0.0,50
1998-03-03 06:15:00,5.4614,-24.237,121.12,-3.2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.396,15.486,-6.0358,-7.2079,-5.6216,0.0,50
1998-03-03 06:30:00,5.7101,-70.835,121.52,-3.4783,0.0,112.43,0.0186799999999999,112.71,2.10542,0.0,3.9825,15.218,15.339,-6.8991,-7.207499999999999,-5.7006,1.0974,50
1998-03-03 06:45:00,6.4519,82.522,121.02,-1.9376,0.53461,226.48,0.55468,225.41,125.03042,121.07847,236.73,16.963,17.467,-4.8301,-5.2645,-4.4734,45.512,50
1998-03-03 07:00:00,9.2099,725.1599999999999,121.04,-2.3108,2.0441,231.49,2.0306,229.75,466.53035,473.18871,924.97,18.73,19.609,-2.6917,-3.0218,-2.3303,150.11,50
1998-03-03 07:15:00,14.722,1614.2,121.57,-1.871,3.9045,244.95,3.8603,243.18,938.74775,956.40728,1882.3,20.698,22.11,1.1663,0.91457,1.5562,278.81,50
1998-03-03 07:30:00,19.824,2326.4,121.58,0.5206199999999999,5.4307,245.66,5.3632,243.8,1307.54816,1334.10576,2633.5,23.983,26.191,6.1428,6.4625,6.955,378.8,50
1998-03-03 07:45:00,24.369,2885.5,121.84,2.2634,6.7452,243.08,6.6585,241.11,1605.43094,1639.62322,3235.4,27.238,29.643,12.169,12.591,12.118,465.03,50
1998-03-03 08:00:00,28.434,3391.0,121.99,3.1918,7.9393,240.91,7.8406,238.72,1871.70803,1912.65676,3779.4,30.641,32.81,17.486,17.855,16.334,547.86,50
1998-03-03 08:15:00,32.056,3846.0,122.04,3.6431,9.1642,235.54,9.0632,233.2,2113.53824,2158.53567,4266.7,33.26,35.69,20.537,21.466,20.501,627.94,50
1998-03-03 08:30:00,35.138,4224.1,121.71,4.2924,10.166,233.17,10.068,230.66,2322.28488,2370.40622,4689.6,35.414,37.954,23.656,24.963,23.854,694.7,50
1998-03-03 08:45:00,37.885,4579.9,121.82,4.5436,11.202,229.31,11.122,226.58,2520.02276,2568.73062,5085.8,37.381,40.012,26.676,28.355,26.986,759.48,50
1998-03-03 09:00:00,40.194,4849.1,121.95,5.4268,12.054,227.07,11.959,224.25,2681.80575,2737.10178,5417.1,39.071,41.853,31.442,32.603,31.582,819.19,50
1998-03-03 09:15:00,42.27,5090.3,121.93,6.2717,12.825,225.14,12.728,222.18,2827.90704,2887.4205,5713.9,40.247,43.069,34.129,35.869,33.853,874.0299999999999,50
1998-03-03 09:30:00,44.189,5325.9,122.06,7.7766,13.51,224.82,13.404,221.72,2971.93488,3037.3182,6008.4,41.879,44.713,35.876,37.812,35.687,923.23,50
1998-03-03 09:45:00,45.327,5476.4,122.11,8.5265,13.983,224.15,13.911,221.01,3074.47011,3134.28945,6208.1,43.83,46.479,37.332,39.799,36.887,966.47,50
1998-03-03 10:00:00,46.568,5646.0,122.05,8.9509,14.509,224.06,14.435,220.79,3187.10365,3250.88654,6437.4,44.582,47.238,38.648,19.024,37.634,1014.1,50
1998-03-03 10:15:00,48.834,5947.5,121.85,9.3254,15.207,225.78,15.063,222.37,3349.55931,3433.43646,6782.1,44.222,46.732,36.558,14.062,37.554,1051.9,50
1998-03-03 10:30:00,49.896,6109.1,122.13,9.6361,15.698,225.23,15.54,221.77,3446.3058,3535.66054,6980.9,45.829,48.389,34.775,-17.725,37.061,1088.5,50
1998-03-03 10:45:00,49.831,6106.6,122.07,10.199,15.84,224.75,15.657,221.33,3465.36381,3560.04,7024.4,45.722,48.946,38.623,-6.7643,40.395,1114.4,50
1998-03-03 11:00:00,49.893,6121.5,122.14,10.505,15.97,224.47,15.746,220.99,3479.70854,3584.7859,7063.6,46.166,49.319,39.623,32.645,41.571,1132.2,50
1998-03-03 11:15:00,49.844,6132.8,122.12,10.577,16.09,224.42,15.815,221.02,3495.4313,3610.9178,7105.0,45.917,48.18,41.537,35.106,43.517,1154.8,50
1998-03-03 11:30:00,49.678,6112.3,122.11,11.331,15.99,225.26,15.719,221.91,3488.20329,3601.9074,7092.7,46.6,49.852,41.028,37.825,42.934,1147.9,50
1998-03-03 11:45:00,49.635,6115.0,122.02,11.868,16.131,224.02,15.833,220.69,3494.18477,3613.66662,7106.8,46.767,49.715,43.226,25.829,45.064,1176.2,50
1998-03-03 12:00:00,49.78,6157.1,121.97,12.085,16.154,224.76,15.937,221.26,3526.22062,3630.77304,7156.6,47.22,50.011,45.349,49.352,46.032,1185.0,50
1998-03-03 12:15:00,51.864,6434.8,122.19,11.492,16.665,225.35,16.577,221.75,3675.94975,3755.45775,7431.0,47.319,49.894,38.829,41.689,39.473,1181.7,50
1998-03-03 12:30:00,51.993,6454.3,122.21,11.462,16.529,226.25,16.459,222.68,3665.09012,3739.68625,7404.3,47.486,49.84,34.237,37.191,35.044,1152.4,50
1998-03-03 12:45:00,51.494,6378.9,122.16,11.642,16.261,226.38,16.179,222.88,3605.97552,3681.16518,7286.2,47.231,50.203,32.979,35.26,33.4,1128.1,50
1998-03-03 13:00:00,50.434,6229.5,122.02,12.335,15.899,225.86,15.824,222.43,3519.73232,3590.94814,7109.7,47.607,50.269,34.006,36.891,34.656,1106.9,50
1998-03-03 13:15:00,50.203,6175.5,121.87,12.706,15.716,226.16,15.685,222.77,3494.14745,3554.33056,7047.7,47.331,50.375,34.563,37.095,32.641,1096.1,50
1998-03-03 13:30:00,44.451,5447.8,121.76,12.792,13.603,231.13,13.582,228.08,3097.78256,3144.06139,6253.0,47.649,49.386,34.277,26.333,31.064,966.63,50
1998-03-03 13:45:00,20.11,2257.7,120.73,11.037,5.5742,231.34,5.5392,229.86,1273.24051,1289.53543,2631.8,46.073,49.302,23.853,25.095,22.74,386.09,50
1998-03-03 14:00:00,35.182,4225.8,121.36,11.178,10.315,235.78,10.229,233.26,2386.01654,2432.0707,4865.7,45.257,48.906,25.198,26.21,26.236,732.19,50
1998-03-03 14:15:00,32.934,3939.4,121.5,11.282,9.758,226.55,9.7145,224.05,2176.53373,2210.6749,4444.6,44.734,47.885,26.894,26.973,27.34,669.29,50
1998-03-03 14:30:00,35.396,4278.2,121.69,11.424,10.568,225.85,10.523,223.35,2350.31205,2386.7828,4748.9,44.502,47.899,27.298,28.104,28.421,715.8,50
1998-03-03 14:45:00,36.154,4363.1,121.58,12.331,10.851,223.84,10.812,221.33,2393.01996,2428.88784,4821.1,44.563,47.892,28.755,29.428,29.578,731.09,50
1998-03-03 15:00:00,38.402,4638.8,121.65,14.038,11.698,222.27,11.69,219.62,2567.3578,2600.11446,5166.2,45.157,48.075,34.922,21.829,33.003,805.4099999999999,50
1998-03-03 15:15:00,30.646,3670.1,121.36,13.138,9.1478,221.59,9.1286,219.5,2003.7277,2027.061,4046.2,44.389,47.183,29.932,28.239,26.528,617.85,50
1998-03-03 15:30:00,28.523,3404.0,121.15,12.488,8.1463,239.17,8.064199999999998,236.95,1910.81219,1948.35057,3853.7,43.998,47.164,28.265,26.859,28.077,587.91,50
1998-03-03 15:45:00,22.556,2649.2,120.93,12.952,6.3118,237.96,6.2746,236.21,1482.12327,1501.95593,2987.1,43.299,46.235,25.748,27.13,24.222,450.32,50
1998-03-03 16:00:00,23.827,2814.7,121.02,12.099,6.6645,238.59,6.6238,236.78,1568.38336,1590.08306,3160.8,42.643,45.962,23.072,24.615,22.548,484.37,50
1998-03-03 16:15:00,18.681,2127.8,120.77,12.1,5.1478,235.78,5.1337,234.41,1203.39062,1213.74828,2415.8,41.998,45.181,21.553,23.064,20.981,381.39,50
1998-03-03 16:30:00,14.672,1602.8,120.54,11.617,3.9606,233.48,3.9697,232.28,922.08192,924.72089,1845.2,40.87,44.325,18.406,19.654,18.498,305.29,50
1998-03-03 16:45:00,11.272,1090.8,120.47,11.616,2.8181,232.33,2.8288,231.36,654.47117,654.72917,1311.0,39.842,43.112,16.249,17.156,16.355,233.43,50
1998-03-03 17:00:00,7.593899999999999,485.32,120.44,11.43,1.5306,215.89,1.4617,215.16,314.49937,330.44123,648.31,38.544,41.927,13.596,14.201,13.456,152.27,50
1998-03-03 17:15:00,6.1307,135.21,120.12,10.709,0.67946,209.75,0.6601799999999999,209.04,138.00403,142.51674,283.32,36.988,40.633,10.564,10.933,10.348,62.566,50
1998-03-03 17:30:00,5.8419,-7.1275,119.96,10.108,0.3080499999999999,209.2,0.3311399999999999,208.11,68.91355,64.44406,130.85,35.478,39.407,8.727399999999998,8.6202,8.684,34.486,50
1998-03-03 17:45:00,5.815,-113.32,119.87,9.1138,0.05568,229.75,0.07481,229.45,17.16515,12.79248,29.644,34.463,38.611,7.2091,7.0165,7.2161,8.3442,50
1998-03-03 18:00:00,5.6342,-94.08600000000001,119.75,7.5719,0.00064,186.4,0.02623,186.31,4.88691,0.1193,5.7191,33.531,37.528,5.3805,4.9042,5.3789,1.0206,50
1998-03-03 18:15:00,5.3352,-14.181,120.42,7.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.967,35.601,3.9692,3.2037,4.2628,0.0,50
1998-03-03 18:30:00,5.3258,-18.319,120.16,8.183799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.313,33.205,4.9058,4.6937,5.1965,0.0,50
