measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-04 00:00:00,5.407,-21.62,122.4,2.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,18.38,-0.3479999999999999,-1.215,0.139,0.0,50
1995-03-04 00:15:00,5.421,-19.33,122.6,3.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,18.24,0.2849999999999999,-0.321,0.189,0.0,50
1995-03-04 00:30:00,5.44,-19.25,122.9,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,18.25,0.01,-0.11,-0.136,0.0,50
1995-03-04 00:45:00,5.44,-18.95,123.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,18.15,-1.215,-1.215,-1.032,0.0,50
1995-03-04 01:00:00,5.446,-17.46,123.1,1.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,18.15,-1.177,-1.116,-0.8649999999999999,0.0,50
1995-03-04 01:15:00,5.448,-20.32,123.2,1.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,18.15,-1.215,-1.609,-1.177,0.0,50
1995-03-04 01:30:00,5.451,-26.31,123.2,3.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,18.2,-0.272,-1.192,-0.097,0.0,50
1995-03-04 01:45:00,5.449,-15.22,123.3,3.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,18.21,0.1469999999999999,-1.101,0.131,0.0,50
1995-03-04 02:00:00,5.425,-20.48,122.8,2.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,18.21,-0.3549999999999999,-1.215,-0.4159999999999999,0.0,50
1995-03-04 02:15:00,5.402,-13.97,122.4,2.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,18.15,-0.751,-1.215,-0.553,0.0,50
1995-03-04 02:30:00,5.407,-18.03,122.5,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,18.11,-1.215,-1.215,0.109,0.0,50
1995-03-04 02:45:00,5.408,-19.0,122.5,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,18.06,-1.735,-2.137,-1.334,0.0,50
1995-03-04 03:00:00,5.411,-18.08,122.6,1.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,18.0,-2.508,-2.634,-1.877,0.0,50
