measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-02-05 00:00:00,4.877,-13.263,107.291,-7.347,0.0089999999999999,148.625,0.0,148.358,0.0,1.33763,1.636,7.942999999999999,10.705,10.875,0.0,0.0,-5.562,50
2004-02-05 00:15:00,5.227,-14.235,115.028,-7.817999999999999,0.01,159.348,0.0,159.058,0.0,1.59348,1.747,8.426999999999998,11.458,11.605,0.0,0.0,-6.052,50
2004-02-05 00:30:00,5.229,-14.22,115.067,-7.736,0.01,159.503,0.0,159.218,0.0,1.59503,1.734,8.37,11.465,11.559,0.0,0.0,-6.259,50
2004-02-05 00:45:00,5.229,-14.217,115.076,-7.7,0.01,159.491,0.0,159.206,0.0,1.59491,1.743,8.401,11.486,11.629,0.0,0.0,-4.957,50
2004-02-05 01:00:00,5.233,-14.21,115.177,-7.61,0.01,159.647,0.0,159.362,0.0,1.59647,1.735,8.614,11.43,11.634,0.0,0.0,-5.101,50
2004-02-05 01:15:00,5.234,-14.232,115.226,-7.542,0.01,159.665,0.0,159.387,0.0,1.59665,1.732,8.602,11.336,11.493,0.0,0.0,-4.913,50
2004-02-05 01:30:00,5.585,-15.176,122.939,-7.901,0.01,170.313,0.0,170.025,0.0,1.70313,1.829,9.335,12.104,12.331,0.0,0.0,-5.092,50
2004-02-05 01:45:00,4.883,-13.275,107.474,-6.826,0.0089999999999999,148.966,0.0,148.704,0.0,1.34069,1.618,8.231999999999998,10.576,10.776,0.0,0.0,-4.936,50
2004-02-05 02:00:00,5.227,-14.225,115.023,-7.356,0.01,159.463,0.0,159.181,0.0,1.59463,1.753,8.8,11.28,11.428,0.0,0.0,-5.309,50
2004-02-05 02:15:00,5.226,-14.234,115.01,-7.673,0.01,159.385,0.0,159.095,0.0,1.59385,1.771,8.497,11.1,11.122,0.0,0.0,-5.547,50
2004-02-05 02:30:00,5.226,-14.244,115.008,-7.747,0.01,159.394,0.0,159.097,0.0,1.59394,1.748,8.309,11.196,11.201,0.0,0.0,-6.075,50
2004-02-05 02:45:00,5.229,-14.234,115.065,-7.589,0.01,159.48,0.0,159.193,0.0,1.5948,1.752,8.192999999999998,11.243,11.21,0.0,0.0,-6.048,50
2004-02-05 03:00:00,5.227,-14.23,115.035,-7.62,0.01,159.464,0.0,159.173,0.0,1.59464,1.736,8.12,11.268,11.19,0.0,0.0,-6.351,50
2004-02-05 03:15:00,5.577,-15.175,122.739,-8.147,0.01,170.122,0.0,169.814,0.0,1.70122,1.862,8.621,12.03,11.926,0.0,0.0,-6.087,50
2004-02-05 03:30:00,5.228,-14.213,115.043,-7.700999999999999,0.01,159.43,0.0,159.151,0.0,1.5943,1.756,8.032999999999998,11.253,11.152,0.0,0.0,-5.169,50
2004-02-05 03:45:00,4.879,-13.27,107.361,-7.107,0.0089999999999999,148.806,0.0,148.541,0.0,1.33925,1.656,7.393,10.447,10.36,0.0,0.0,-5.053,50
2004-02-05 04:00:00,5.225,-14.23,114.994,-7.514,0.01,159.374,0.0,159.086,0.0,1.59374,1.759,7.809999999999999,11.168,11.05,0.0,0.0,-5.762,50
2004-02-05 04:15:00,5.218,-14.244,114.846,-7.421,0.01,159.174,0.0,158.884,0.0,1.59174,1.756,7.764,11.261,11.107,0.0,0.0,-5.812,50
2004-02-05 04:30:00,5.221,-14.215,114.941,-7.428,0.01,159.237,0.0,158.947,0.0,1.59237,1.737,7.755,11.264,11.123,0.0,0.0,-5.457,50
2004-02-05 04:45:00,5.219,-14.242,114.892,-7.482,0.01,159.189,0.0,158.897,0.0,1.59189,1.745,7.707,11.111,11.008,0.0,0.0,-5.606,50
2004-02-05 05:00:00,5.212,-14.218,114.756,-7.402,0.01,158.988,0.0,158.702,0.0,1.58988,1.746,7.69,11.196,11.01,0.0,0.0,-5.735,50
2004-02-05 05:15:00,5.198,-14.217,114.421,-7.567,0.01,158.525,0.0,158.238,0.0,1.58525,1.733,7.868,11.403,11.187,0.0,0.0,-6.041,50
2004-02-05 05:30:00,5.536,-15.19,121.936,-7.854,0.01,169.322,0.0,169.012,0.0,1.69322,1.851,8.657,12.168,11.998,0.0,0.0,-5.756,50
2004-02-05 05:45:00,4.839,-13.295,106.638,-6.948,0.0089999999999999,148.173,0.0,147.898,0.0,1.33356,1.607,7.739,10.634,10.541,0.0,0.0,-5.286,50
2004-02-05 06:00:00,5.176,-14.251,114.077,-7.716999999999999,0.01,158.507,0.0,158.222,0.0,1.58507,1.696,8.388,11.351,11.29,0.0,0.0,-6.175,50
2004-02-05 06:15:00,5.166,-14.268,113.933,-7.715,0.01,158.171,0.0,157.869,0.0,1.58171,1.703,8.524,11.348,11.314,0.0,0.0,-5.923,50
2004-02-05 06:30:00,5.163,-14.232,113.969,-7.682,0.01,157.672,0.0,157.377,0.0,1.57672,1.722,8.524,11.299,11.276,0.0,0.0,-6.683,50
2004-02-05 06:45:00,5.184,-14.227,114.422,-7.574,0.01,158.229,0.0,157.927,0.0,1.58229,1.718,8.439,11.218,11.156,0.0,0.0,-6.591,50
2004-02-05 07:00:00,5.188,-14.225,114.471,-7.796999999999999,0.01,158.567,0.0,158.275,0.0,1.58567,1.724,8.362999999999998,11.208,11.163,0.0,0.0,-5.683,50
2004-02-05 07:15:00,5.535,-15.194,122.046,-8.583999999999998,0.0109999999999999,169.45,0.0,169.136,0.0,1.86395,1.868,8.893,11.964,11.952,0.0,0.0,-3.789,50
2004-02-05 07:30:00,5.192,-14.203,114.436,-8.003999999999998,0.01,158.839,0.0,158.544,0.0,1.58839,1.764,8.329,11.174,11.164,0.0,0.0,0.997,50
2004-02-05 07:45:00,4.842,-12.258,106.746,-7.3,0.012,148.279,0.0,148.191,0.0,1.77935,2.076,7.691,10.318,10.283,0.0,0.0,7.63,50
2004-02-05 08:00:00,5.331,-48.161,114.366,-7.514,0.023,179.946,0.001,182.828,0.1828299999999999,4.13876,4.724,8.117,11.104,11.165,0.0,0.0,19.134,50
2004-02-05 08:15:00,5.531,-101.842,114.25,-7.19,0.033,197.461,0.001,197.803,0.1978,6.51621,7.091,7.949,11.91,13.425,0.0,0.0,30.132,50
2004-02-05 08:30:00,5.526,-102.467,114.104,-7.039,0.0429999999999999,204.322,0.001,204.575,0.20458,8.78585,9.51,7.809999999999999,13.351,16.222,0.0,0.0,45.215,50
2004-02-05 08:45:00,5.552,-102.099,114.025,-6.947,0.067,214.385,0.029,214.427,6.21838,14.3638,22.151,7.827,15.321,19.053,0.0,0.0,74.34699999999998,50
2004-02-05 09:00:00,5.569,-98.384,113.926,-6.674,0.0889999999999999,221.179,0.057,221.275,12.61268,19.68493,34.299,7.958999999999999,17.12,21.755,0.0,0.0,101.885,50
2004-02-05 09:15:00,5.562,-100.657,113.692,-6.612,0.0929999999999999,221.619,0.062,221.488,13.73226,20.61057,36.332,8.147,18.736,24.06,0.0,0.0,104.588,50
2004-02-05 09:30:00,5.926,-101.706,121.258,-7.051,0.112,239.272,0.08,239.282,19.14256,26.79846,45.816,9.006999999999998,21.209,27.737,0.0,0.0,129.993,50
2004-02-05 09:45:00,5.246,-13.28,106.278,-5.757,0.276,195.177,0.253,194.655,49.24772,53.86885,114.02,8.058,19.729,25.808,0.0,0.0,261.109,50
