measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-25 00:19:00,0.0,3.7805,-0.18002,3.6005,0.0,23.961,13.606,29.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.994,26.972,21.081,-375.89,50
2015-08-25 00:20:00,0.0,3.668,-0.06751,3.6005,0.0,24.009,13.607,29.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.001,26.976,21.033,-901.27,50
2015-08-25 00:21:00,0.0,3.7355,-0.2025299999999999,3.5329,0.0,24.045,13.608,29.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.006,26.967,20.923,-469.34,50
2015-08-25 00:22:00,0.0,3.758,-0.24754,3.5105,0.0,23.983,13.607,29.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.007,26.977,20.818,-444.92,50
2015-08-25 00:23:00,0.0,3.7805,-0.24754,3.5329,0.0,23.87,13.607,29.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.007,26.979,20.708,-723.12,50
2015-08-25 00:24:00,0.0,3.7355,-0.18003,3.5555,0.0,23.756,13.608,29.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.014,26.99,20.612,-529.56,50
2015-08-25 00:25:00,0.0,3.7805,-0.2025299999999999,3.578,0.0,23.73,13.608,29.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.01,26.977,20.575,-879.02,50
2015-08-25 00:26:00,0.0,3.7805,-0.04501,3.7355,0.0,23.829,13.607,29.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.006,26.961,20.591,-934.67,50
2015-08-25 00:27:00,0.0,3.758,-0.11252,3.6455,0.0,23.952,13.608,29.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.991,26.939,20.607,-537.26,50
2015-08-25 00:28:00,0.0,3.758,-0.04501,3.713,0.0,24.071,13.608,29.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.965,26.913,20.606,-739.7799999999999,50
2015-08-25 00:29:00,0.0,3.713,-0.09001,3.623,0.0,24.127,13.609,29.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.946,26.908,20.601,-801.74,50
2015-08-25 00:30:00,0.0,3.7805,-0.27004,3.5105,0.0,24.132,13.608,29.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.93,26.885,20.599,-594.93,50
2015-08-25 00:31:00,0.0,3.7355,-0.13502,3.6005,0.0,24.152,13.608,29.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.917,26.872,20.621,-486.84,50
2015-08-25 00:32:00,0.0,3.713,-0.24754,3.4655,0.0,24.118,13.608,29.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.914,26.86,20.641,-255.78,50
2015-08-25 00:33:00,0.0,3.6681,0.11252,3.7806,0.0,24.051,13.609,29.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.909,26.838,20.582,-502.34,50
2015-08-25 00:34:00,0.0,3.7581,-0.18003,3.5781,0.0,23.901,13.61,29.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.92,26.841,20.523,-572.93,50
2015-08-25 00:35:00,0.0,3.7356,-0.2025299999999999,3.533,0.0,23.811,13.608,29.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.93,26.84,20.448,-272.03,50
2015-08-25 00:36:00,0.0,3.7131,-0.09002,3.6231,0.0,23.744,13.609,29.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.932,26.828,20.374,-564.6,50
2015-08-25 00:37:00,0.0,3.7357,0.0,3.7357,0.0,23.642,13.609,29.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.937,26.83,20.329,-796.09,50
2015-08-25 00:38:00,0.0,3.6456,-0.18003,3.4656,0.0,23.519,13.61,29.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.921,26.829,20.262,-524.41,50
2015-08-25 00:39:00,0.0,3.7581,-0.2925499999999999,3.4656,0.0,23.433,13.609,29.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.92,26.83,20.24,-301.14,50
2015-08-25 00:40:00,0.0,3.7356,-0.15753,3.5781,0.0,23.383,13.61,29.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.923,26.825,20.226,-582.23,50
2015-08-25 00:41:00,0.0,3.7808,-0.20254,3.5782,0.0,23.366,13.61,29.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.911,26.823,20.286,-541.08,50
2015-08-25 00:42:00,0.0,3.7357,-0.20254,3.5332,0.0,23.373,13.61,29.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.913,26.842,20.237,-186.51,50
2015-08-25 00:43:00,0.0,3.7357,-0.18004,3.5557,0.0,23.392,13.61,29.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.917,26.851,20.327,-382.3,50
2015-08-25 00:44:00,0.0,3.7582,-0.2925599999999999,3.4657,0.0,23.482,13.611,29.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.909,26.844,20.353,-287.65,50
2015-08-25 00:45:00,0.0,3.7358,-0.27006,3.4657,0.0,23.527,13.609,29.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.909,26.843,20.31,-316.59,50
2015-08-25 00:46:00,0.0,3.6683,0.0,3.6683,0.0,23.576,13.61,29.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.907,26.83,20.284,-987.35,50
2015-08-25 00:47:00,0.0,3.6907,-0.20255,3.4882,0.0,23.593,13.611,29.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.886,26.812,20.313,-251.02,50
2015-08-25 00:48:00,0.0,3.6908,-0.13503,3.5557,0.0,23.558,13.611,29.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.888,26.809,20.325,-482.08,50
2015-08-25 00:49:00,0.0,3.7584,-0.27006,3.4883,0.0,23.505,13.609,29.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.894,26.816,20.265,-522.77,50
2015-08-25 00:50:00,0.0,3.6908,-0.22505,3.4658,0.0,23.422,13.611,29.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.884,26.816,20.189,-419.73,50
2015-08-25 00:51:00,0.0,3.7583,-0.20254,3.5557,0.0,23.35,13.61,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.887,26.824,20.07,-511.63,50
2015-08-25 00:52:00,0.0,3.6908,-0.18004,3.5108,0.0,23.261,13.61,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.893,26.844,19.999,-464.82,50
2015-08-25 00:53:00,0.0,3.7133,-0.0675199999999999,3.6458,0.0,23.153,13.611,29.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.899,26.857,19.951,-680.39,50
2015-08-25 00:54:00,0.0,3.7133,-0.22505,3.4882,0.0,23.035,13.61,29.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.909,26.867,19.859,-493.52,50
2015-08-25 00:55:00,0.0,3.7358,-0.13503,3.6008,0.0,22.936,13.611,29.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.924,26.885,19.768,-479.11,50
2015-08-25 00:56:00,0.0,3.7808,-0.24756,3.5333,0.0,22.83,13.611,29.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.932,26.896,19.711,-421.01,50
2015-08-25 00:57:00,0.0,3.6908,-0.0675199999999999,3.6233,0.0,22.727,13.611,29.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.931,26.895,19.7,-821.09,50
2015-08-25 00:58:00,0.0,3.7809,-0.15754,3.6233,0.0,22.686,13.611,29.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.942,26.906,19.696,-355.73,50
2015-08-25 00:59:00,0.0,3.6683,-0.04501,3.6233,0.0,22.629,13.611,29.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.945,26.917,19.64,-680.59,50
2015-08-25 01:00:00,0.0,3.7358,-0.13503,3.6008,0.0,22.573,13.611,29.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.958,26.927,19.589,-639.87,50
2015-08-25 01:01:00,0.0,3.7584,-0.18004,3.5783,0.0,22.505,13.611,29.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.957,26.932,19.484,-545.18,50
2015-08-25 01:02:00,0.0,3.7584,-0.18004,3.5783,0.0,22.442,13.611,29.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.948,26.927,19.422,-458.01,50
2015-08-25 01:03:00,0.0,3.7809,-0.20255,3.5783,0.0,22.384,13.612,29.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.946,26.928,19.352,-563.39,50
2015-08-25 01:04:00,0.0,3.7809,-0.18004,3.6008,0.0,22.315,13.612,29.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.946,26.929,19.348,-794.08,50
2015-08-25 01:05:00,0.0,3.7584,-0.13503,3.6233,0.0,22.244,13.612,29.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.951,26.932,19.314,-488.73,50
2015-08-25 01:06:00,0.0,3.7584,-0.22505,3.5333,0.0,22.151,13.612,29.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.943,26.923,19.254,-376.91,50
2015-08-25 01:07:00,0.0,3.7133,-0.15754,3.5558,0.0,22.073,13.613,29.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.944,26.924,19.161,-606.53,50
2015-08-25 01:08:00,0.0,3.7584,-0.15754,3.6008,0.0,21.997,13.612,29.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.944,26.927,19.026,-395.03,50
2015-08-25 01:09:00,0.0,3.7133,-0.09002,3.6233,0.0,21.917,13.613,29.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.944,26.927,18.956,-617.73,50
2015-08-25 01:10:00,0.0,3.7809,-0.29257,3.4883,0.0,21.85,13.613,29.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.947,26.927,18.838,-413.43,50
2015-08-25 01:11:00,0.0,3.6683,-0.13503,3.5333,0.0,21.781,13.612,29.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.945,26.925,18.726,-585.35,50
2015-08-25 01:12:00,0.0,3.6908,-0.18004,3.5108,0.0,21.713,13.613,29.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.934,26.925,18.57,-408.82,50
2015-08-25 01:13:00,0.0,3.6683,-0.0225099999999999,3.6458,0.0,21.654,13.612,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.928,26.918,18.433,-753.46,50
2015-08-25 01:14:00,0.0,3.7809,-0.24756,3.5333,0.0,21.623,13.613,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.928,26.915,18.355,-356.39,50
2015-08-25 01:15:00,0.0,3.7809,-0.29257,3.4883,0.0,21.567,13.613,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.294,26.927,26.912,18.281,-488.64,50
2015-08-25 01:16:00,0.0,3.7809,-0.11253,3.6683,0.0,21.526,13.613,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.499,26.928,26.911,18.223,-784.85,50
2015-08-25 01:17:00,0.0,3.7358,-0.13503,3.6008,0.0,21.483,13.613,29.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.932,26.908,18.198,-720.35,50
2015-08-25 01:18:00,0.0,3.7809,-0.22505,3.5558,0.0,21.444,13.613,29.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.928,26.898,18.2,-444.35,50
2015-08-25 01:19:00,0.0,3.7809,-0.11253,3.6683,0.0,21.389,13.613,29.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.929,26.902,18.241,-706.83,50
2015-08-25 01:20:00,0.0,3.7809,-0.3825899999999999,3.3983,0.0,21.386,13.613,29.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.241,26.932,26.905,18.234,-414.24,50
2015-08-25 01:21:00,0.0,3.6908,-0.27006,3.4208,0.0,21.379,13.613,29.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.941,26.912,18.228,-342.34,50
2015-08-25 01:22:00,0.0,3.5333,-0.11253,3.4208,0.0,21.356,13.613,29.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.945,26.913,18.235,-761.37,50
2015-08-25 01:23:00,0.0,3.7133,-0.15754,3.5558,0.0,21.32,13.613,29.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.946,26.912,18.211,-491.75,50
2015-08-25 01:24:00,0.0,3.6233,-0.0225099999999999,3.6008,0.0,21.289,13.613,29.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.948,26.912,18.173,-565.23,50
2015-08-25 01:25:00,0.0,3.7809,-0.22505,3.5558,0.0,21.248,13.614,29.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.947,26.91,18.054,-498.69,50
2015-08-25 01:26:00,0.0,3.6908,-0.18004,3.5108,0.0,21.185,13.613,29.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.945,26.912,17.922,-426.37,50
2015-08-25 01:27:00,0.0,3.7809,-0.31508,3.4658,0.0,21.136,13.613,29.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.946,26.913,17.815,-420.85,50
2015-08-25 01:28:00,0.0,3.7809,-0.31508,3.4658,0.0,21.093,13.614,29.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86,26.946,26.912,17.749,-507.8,50
2015-08-25 01:29:00,0.0,3.7358,-0.0225099999999999,3.7133,0.0,21.074,13.613,29.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.946,26.912,17.681,-867.94,50
2015-08-25 01:30:00,0.0,3.7133,-0.04501,3.6683,0.0,21.043,13.614,29.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.949,26.914,17.589,-453.04,50
2015-08-25 01:31:00,0.0,3.7809,-0.27006,3.5108,0.0,20.992,13.614,29.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.941,26.907,17.545,-514.38,50
2015-08-25 01:32:00,0.0,3.7584,-0.29257,3.4658,0.0,20.942,13.614,29.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.933,26.896,17.501,-10.581,50
2015-08-25 01:33:00,0.0,3.7809,-0.29257,3.4883,0.0,20.898,13.613,29.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.593,26.937,26.899,17.465,-606.68,50
2015-08-25 01:34:00,0.0,3.7584,-0.09002,3.6683,0.0,20.847,13.614,29.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.934,26.9,17.432,-697.06,50
2015-08-25 01:35:00,0.0,3.7584,-0.24756,3.5108,0.0,20.812,13.614,29.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.934,26.898,17.441,74.858,50
2015-08-25 01:36:00,0.0,3.7133,-0.09002,3.6233,0.0,20.818,13.613,29.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.936,26.896,17.583,-398.49,50
2015-08-25 01:37:00,0.0,3.6233,-0.09002,3.5333,0.0,20.877,13.613,29.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.932,26.895,17.617,-630.74,50
2015-08-25 01:38:00,0.0,3.7133,-0.18004,3.5333,0.0,20.88,13.613,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.927,26.887,17.583,-489.29,50
2015-08-25 01:39:00,0.0,3.7358,-0.13503,3.6008,0.0,20.844,13.614,29.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.919,26.878,17.49,-444.45,50
2015-08-25 01:40:00,0.0,3.7133,-0.11253,3.6008,0.0,20.813,13.614,29.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.916,26.87,17.385,-577.69,50
2015-08-25 01:41:00,0.0,3.8034,-0.31508,3.4883,0.0,20.806,13.613,29.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.913,26.869,17.31,-338.82,50
2015-08-25 01:42:00,0.0,3.7584,-0.18004,3.5783,0.0,20.911,13.613,29.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.903,26.86,17.269,-645.51,50
2015-08-25 01:43:00,0.0,3.7358,-0.0225099999999999,3.7133,0.0,20.957,13.614,29.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.889,26.851,17.255,-451.8,50
2015-08-25 01:44:00,0.0,3.7133,-0.27006,3.4433,0.0,20.975,13.614,29.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.882,26.844,17.211,-446.0,50
2015-08-25 01:45:00,0.0,3.7584,-0.13503,3.6233,0.0,20.996,13.614,29.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.86,26.827,17.184,-770.1799999999998,50
2015-08-25 01:46:00,0.0,3.7358,-0.2700699999999999,3.4658,0.0,20.953,13.614,29.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.838,26.814,17.124,-127.08,50
2015-08-25 01:47:00,0.0,3.7584,-0.24756,3.5108,0.0,20.909,13.614,29.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.839,26.818,17.071,-118.2,50
2015-08-25 01:48:00,0.0,3.7584,-0.20255,3.5558,0.0,20.866,13.614,29.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.846,26.819,17.136,-405.17,50
2015-08-25 01:49:00,0.0,3.7809,0.0,3.7809,0.0,20.826,13.614,29.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.855,26.821,17.087,-1153.0,50
2015-08-25 01:50:00,0.0,3.7358,0.0,3.7358,0.0,20.771,13.613,29.303,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.856,26.817,17.058,-426.7,50
2015-08-25 01:51:00,0.0,3.6458,-0.0225099999999999,3.6233,0.0,20.731,13.615,29.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.87,26.822,17.088,-736.4099999999999,50
2015-08-25 01:52:00,0.0,3.7809,-0.20255,3.5783,0.0,20.706,13.614,29.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.862,26.815,17.071,-462.06,50
2015-08-25 01:53:00,0.0,3.7358,-0.11253,3.6233,0.0,20.656,13.614,29.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.853,26.807,17.179,-761.3099999999998,50
2015-08-25 01:54:00,0.0,3.7809,-0.09002,3.6908,0.0,20.633,13.614,29.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.868,26.81,17.286,-487.19,50
2015-08-25 01:55:00,0.0,3.7358,-0.11253,3.6233,0.0,20.603,13.614,29.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.865,26.81,17.498,-936.1400000000002,50
2015-08-25 01:56:00,0.0,3.7358,-0.22505,3.5108,0.0,20.602,13.615,29.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.861,26.811,17.702,-388.11,50
2015-08-25 01:57:00,0.0,3.7584,-0.20255,3.5558,0.0,20.693,13.614,29.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.858,26.809,17.919,-548.17,50
2015-08-25 01:58:00,0.0,3.7133,-0.11253,3.6008,0.0,20.769,13.615,29.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.859,26.81,18.02,-464.19,50
2015-08-25 01:59:00,0.0,3.7584,-0.22506,3.5333,0.0,20.769,13.615,29.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.859,26.809,18.039,-442.5,50
2015-08-25 02:00:00,0.0,3.7358,-0.20255,3.5333,0.0,20.747,13.615,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.86,26.811,18.11,-217.64,50
2015-08-25 02:01:00,0.0,3.7584,-0.15754,3.6008,0.0,20.741,13.615,29.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.857,26.808,18.055,-556.42,50
2015-08-25 02:02:00,0.0,3.7359,-0.18004,3.5558,0.0,20.704,13.615,29.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.842,26.801,17.915,-553.15,50
2015-08-25 02:03:00,0.0,3.7358,-0.15754,3.5783,0.0,20.666,13.615,29.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.829,26.785,17.792,-429.07,50
2015-08-25 02:04:00,0.0,3.7584,-0.13503,3.6233,0.0,20.645,13.616,29.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.828,26.78,17.74,-508.44,50
2015-08-25 02:05:00,0.0,3.7809,-0.20255,3.5783,0.0,20.599,13.615,29.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.825,26.779,17.676,-564.32,50
2015-08-25 02:06:00,0.0,3.7584,-0.20255,3.5558,0.0,20.554,13.616,29.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.824,26.781,17.715,-128.62,50
