measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-01-25 00:00:00,0.0,0.27066,-3.1126,-2.8419,0.0,6.7258,13.812,22.064,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.606,20.518,15.303,-544.66,50
2018-01-25 00:01:00,0.0,0.36087,-3.1351,-2.7743,0.0,6.6419,13.813,22.064,0.00677,-0.0063499999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,20.666,20.593,13.969,-168.09,50
2018-01-25 00:02:00,0.0,0.36087,-3.3606,-2.9998,0.0,6.5467,13.812,22.064,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.701,20.629,16.69,-436.13,50
2018-01-25 00:03:00,0.0,0.40598,-3.1577,-2.7517,0.0,6.4551,13.812,22.065,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.712,20.639,13.755,-147.81,50
2018-01-25 00:04:00,0.0,0.29321,-3.2705,-2.9772,0.0,6.3672,13.814,22.068,0.00691,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.704,20.622,16.863,-207.8,50
2018-01-25 00:05:00,0.0,0.4961999999999999,-3.2254,-2.7291,0.0,6.4737,13.813,22.075,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.673,20.6,14.252,-563.99,50
2018-01-25 00:06:00,0.0,0.36087,-3.1577,-2.7968,0.0,6.5228,13.813,22.077,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.591,20.538,15.491,-390.22,50
2018-01-25 00:07:00,0.0,0.36087,-3.3832,-3.0224,0.0,6.5558,13.813,22.077,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.515,20.465,18.478,-37.609,50
2018-01-25 00:08:00,0.0,0.29321,-3.2705,-2.9772,0.0,6.9266,13.813,22.077,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.431,20.373,17.419,-344.72,50
2018-01-25 00:09:00,0.0,0.4961999999999999,-3.2705,-2.7743,0.0,7.1958,13.814,22.077,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.278,20.24,16.512,-285.14,50
