measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-06-29 00:00:00,-0.002,0.0,0.0,18.898,0.004,0.25,0.0,0.008,0.0,0.001,0.001,22.892,23.007,24.531,0.0,0.0,-4.836,50
2007-06-29 00:15:00,-0.002,0.0,0.0,19.061,0.004,0.25,0.0,0.006,0.0,0.001,0.001,22.71,22.782,24.443,0.0,0.0,-5.399,50
2007-06-29 00:30:00,-0.002,0.0,0.0,18.882,0.004,0.2409999999999999,0.0,0.007,0.0,0.00096,0.001,22.588,22.674,24.35,0.0,0.0,-4.917,50
2007-06-29 00:45:00,-0.002,0.0,0.0,17.956,0.005,0.249,0.0,0.006,0.0,0.00125,0.001,22.709,22.747,24.227,0.0,0.0,-7.115,50
2007-06-29 01:00:00,-0.002,0.0,0.0,17.045,0.005,0.27,0.0,0.007,0.0,0.00135,0.001,22.81,22.824,23.948,0.0,0.0,-6.622,50
2007-06-29 01:15:00,-0.002,0.0,0.0,16.82,0.005,0.2879999999999999,0.0,0.007,0.0,0.00144,0.001,22.812,22.819,23.694,0.0,0.0,-6.685,50
2007-06-29 01:30:00,-0.002,0.0,0.0,16.351,0.005,0.253,0.0,0.007,0.0,0.00127,0.001,22.712,22.731,23.436,0.0,0.0,-6.395,50
2007-06-29 01:45:00,-0.002,0.0,0.0,16.432,0.005,0.194,0.0,0.008,0.0,0.00097,0.001,22.632,22.654,23.199,0.0,0.0,-5.606,50
2007-06-29 02:00:00,-0.002,0.0,0.0,16.149,0.005,0.1459999999999999,0.0,0.007,0.0,0.0007299999999999,0.001,22.587,22.621,23.056,0.0,0.0,-6.386,50
2007-06-29 02:15:00,-0.002,0.0,0.0,15.815,0.005,0.1,0.0,0.008,0.0,0.0005,0.0,22.447,22.476,22.889,0.0,0.0,-6.118,50
2007-06-29 02:30:00,-0.002,0.0,0.0,16.062,0.005,0.0589999999999999,0.0,0.008,0.0,0.0002999999999999,0.0,22.359,22.406,22.745,0.0,0.0,-5.68,50
