measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-04-24 00:00:00,5.223,-15.787,115.602,7.055,0.006,160.182,0.0,159.935,0.0,0.96109,1.176,17.155,17.929,16.778,0.0,0.0,-5.569,50
2005-04-24 00:15:00,5.227,-15.782,115.669,6.908,0.007,160.302,0.0,160.055,0.0,1.12211,1.235,16.819,17.571,16.682,0.0,0.0,-6.264,50
2005-04-24 00:30:00,5.231,-15.782,115.719,6.609,0.007,160.381,0.0,160.13,0.0,1.12267,1.283,16.492,17.207,16.503,0.0,0.0,-5.771,50
2005-04-24 00:45:00,5.23,-15.784,115.672,6.197,0.007,160.248,0.0,159.997,0.0,1.12174,1.302,16.276,16.954,16.346,0.0,0.0,-6.013,50
2005-04-24 01:00:00,5.23,-15.775,115.629,5.955,0.007,160.179,0.0,159.922,0.0,1.12125,1.311,16.134,16.749,16.225,0.0,0.0,-6.693,50
2005-04-24 01:15:00,5.188,-15.755,114.645,5.6,0.008,158.684,0.0,158.427,0.0,1.26947,1.357,16.015,16.58,16.101,0.0,0.0,-5.904,50
2005-04-24 01:30:00,5.193,-15.756,114.737,5.331,0.008,158.781,0.0,158.521,0.0,1.27025,1.387,15.793,16.361,15.934,0.0,0.0,-6.672,50
2005-04-24 01:45:00,5.191,-15.745,114.705,5.247,0.008,158.739,0.0,158.481,0.0,1.26991,1.393,15.469,15.988,15.629,0.0,0.0,-6.334,50
2005-04-24 02:00:00,5.194,-15.719,114.737,4.915,0.008,158.782,0.0,158.52,0.0,1.27026,1.394,15.15,15.652,15.296,0.0,0.0,-6.17,50
2005-04-24 02:15:00,5.2,-15.761,114.871,4.607,0.008,158.933,0.0,158.66,0.0,1.27146,1.418,14.999,15.462,15.055,0.0,0.0,-7.022,50
2005-04-24 02:30:00,5.202,-15.75,114.874,4.74,0.008,158.929,0.0,158.662,0.0,1.27143,1.402,14.843,15.297,14.909,0.0,0.0,-6.129,50
2005-04-24 02:45:00,5.205,-15.747,114.883,4.519,0.008,158.935,0.0,158.667,0.0,1.27148,1.389,14.844,15.268,14.809,0.0,0.0,-6.039,50
2005-04-24 03:00:00,5.203,-15.699,114.836,4.346,0.008,158.811,0.0,158.536,0.0,1.27049,1.393,14.775,15.124,14.689,0.0,0.0,-5.528,50
2005-04-24 03:15:00,5.2,-15.708,114.807,4.114,0.008,158.803,0.0,158.536,0.0,1.27042,1.389,14.538,14.845,14.496,0.0,0.0,-5.834,50
2005-04-24 03:30:00,5.202,-15.709,114.817,3.88,0.008,158.808,0.0,158.54,0.0,1.27046,1.382,14.414,14.684,14.335,0.0,0.0,-5.186,50
2005-04-24 03:45:00,5.206,-15.702,114.872,3.992,0.008,158.912,0.0,158.641,0.0,1.2713,1.41,14.325,14.585,14.305,0.0,0.0,-4.552,50
2005-04-24 04:00:00,5.205,-15.693,114.853,3.814,0.008,158.836,0.0,158.56,0.0,1.27069,1.423,14.094,14.381,14.139,0.0,0.0,-4.764,50
2005-04-24 04:15:00,5.2,-15.701,114.715,3.653,0.008,158.696,0.0,158.422,0.0,1.26957,1.439,13.905,14.216,13.987,0.0,0.0,-5.097,50
2005-04-24 04:30:00,5.197,-15.702,114.647,3.27,0.008,158.603,0.0,158.328,0.0,1.26882,1.489,13.882,14.181,13.775,0.0,0.0,-4.692,50
2005-04-24 04:45:00,5.199,-15.675,114.659,3.105,0.008,158.646,0.0,158.367,0.0,1.26917,1.485,13.967,14.212,13.523,0.0,0.0,-4.962,50
2005-04-24 05:00:00,5.203,-15.627,114.715,2.992,0.008,158.71,0.0,158.435,0.0,1.26968,1.445,13.982,14.171,13.326,0.0,0.0,-5.127,50
2005-04-24 05:15:00,5.201,-14.808,114.717,2.82,0.01,159.852,0.0,160.038,0.0,1.59852,1.809,13.961,14.112,13.125,0.0,0.0,-5.045,50
2005-04-24 05:30:00,5.502,-90.142,114.645,2.914,0.0359999999999999,197.55,0.001,198.089,0.1980899999999999,7.1118,7.899,14.269,14.955,12.916,0.0,0.0,-1.136,50
