measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-01 00:50:00,0.0,-2.8091666666666666,0.0,18.3,0.0,13.727666666666666,0.0011266666666666667,-0.00564,0.0,-0.0042333333333333,0.0,0.1953,0.0,-3.004466666666667,,23.71166666666667,23.663333333333338,21.596999999999998,-779.0066666666665,50
2020-05-01 00:51:00,0.0,-3.101566666666667,0.0,18.246333333333332,0.0,13.738999999999999,0.0009566666666666668,-0.0016933333333333334,0.0,0.005266666666666667,0.0,0.31946333333333327,0.0,-3.4210333333333334,,23.695999999999998,23.64933333333333,24.197,-191.30333333333337,50
2020-05-01 00:52:00,0.0,-2.8993,0.0,18.353333333333335,0.0,13.738666666666667,0.0005166666666667334,3.3333333332666998e-06,-4.666666666663333e-05,0.0014100000000000668,0.0,0.24786999999999995,-3.3333333333333337e-06,-3.1471666666666667,,23.683000000000003,23.638,22.511666666666667,-359.6133333333333,50
2020-05-01 00:53:00,0.0,-2.9744333333333333,0.0,18.388666666666666,0.0,13.739333333333333,0.0008933333333333333,-0.0014133333333332667,-4.666666666663333e-05,0.0021133333333334,0.0,0.3229766666666667,0.0,-3.297333333333333,,23.673000000000002,23.628666666666664,23.443,-340.59666666666664,50
2020-05-01 00:54:00,0.0,-2.9669000000000003,0.0,18.393,0.0,13.739666666666666,0.0009400000000000667,-0.0007066666666666334,0.0,-0.0007066666666666334,0.0,0.30044,0.0,-3.267333333333333,,23.650333333333332,23.625666666666664,21.53333333333333,-584.2933333333334,50
2020-05-01 00:55:00,0.0,-3.0044333333333335,0.0,18.482666666666667,0.0,13.739333333333333,0.0009866666666667,-0.0014133333333332667,0.0,-0.0014100000000000666,0.0,0.24786,0.0,-3.2523,,23.631333333333334,23.61,21.83066666666667,-367.4433333333333,50
2020-05-01 00:56:00,0.0,-2.9368666666666665,0.0,18.509333333333334,0.0,13.739666666666666,0.00061,-0.0028233333333332667,0.0,0.0021199999999999,0.0,0.28542333333333336,0.0,-3.2222666666666666,,23.609333333333336,23.575666666666667,22.324,-483.97666666666663,50
2020-05-01 00:57:00,0.0,-2.989433333333333,0.0,18.406000000000002,0.0,13.740333333333334,0.0010333333333333,-0.0028233333333332667,0.0,0.005643333333333267,0.0,0.30795,0.0,-3.297333333333333,,23.602333333333334,23.556,22.660333333333337,-511.6033333333333,50
2020-05-01 00:58:00,0.0,-3.0269666666666666,0.0,18.271666666666665,0.0,13.740666666666668,0.0009866666666666667,-0.004233333333333267,0.0,-0.0021166666666666335,0.0,0.2703999999999999,0.0,-3.297333333333333,,23.593,23.551333333333332,22.02733333333333,-359.97,50
2020-05-01 00:59:00,0.0,-2.9593666666666665,0.0,18.044333333333334,0.0,13.740333333333334,0.0008933333333333999,-0.0021199999999999,-9.333333333326666e-05,-0.0007066666666666334,0.0,0.2703999999999999,0.0,-3.2297999999999996,,23.581666666666667,23.536666666666665,21.203999999999997,-567.0266666666666,50
2020-05-01 01:00:00,0.0,-2.8842666666666665,0.0,17.821,0.0,13.740666666666668,0.0008933333333333333,-0.00141,0.0,-0.00564,0.0,0.37554666666666653,0.0,-3.2598333333333334,,23.569999999999997,23.52733333333333,21.662000000000003,-351.51,50
2020-05-01 01:01:00,0.0,-2.9668666666666668,0.0,17.691,0.0,13.741333333333335,0.0009866666666667,0.0,0.0,-0.0021199999999999,0.0,0.2553766666666666,0.0,-3.2222666666666666,,23.558333333333334,23.514666666666667,22.143999999999995,-253.76000000000002,50
2020-05-01 01:02:00,0.0,-2.8918,0.0,17.742,0.0,13.741999999999999,0.0011266666666666667,0.00282,0.0,-0.009169999999999968,0.0,0.24786333333333324,0.0,-3.1396333333333337,,23.546999999999997,23.477333333333334,19.77933333333333,-568.4533333333334,50
2020-05-01 01:03:00,0.0,-2.9443333333333332,0.0,17.815,0.0,13.742666666666665,0.0009866666666666667,-0.0021199999999999,-9.333333333326666e-05,-0.0021133333333333668,0.0,0.2854233333333333,0.0,-3.2297999999999996,,23.530666666666672,23.456333333333333,22.268666666666665,-459.2466666666667,50
2020-05-01 01:04:00,0.0,-2.8166999999999995,0.0,17.811333333333334,-3.3333333333333337e-06,13.742333333333335,0.0007999999999999665,-0.0007033333333333665,0.0,-0.00282,0.0,0.28542333333333336,-3.3333333333333337e-06,-3.1021,,23.514333333333337,23.455000000000002,19.310333333333336,-600.6033333333334,50
2020-05-01 01:05:00,0.0,-2.8316666666666666,0.0,17.985666666666663,0.0,13.743,0.0007533333333334001,0.0021133333333333668,0.0,-0.00141,0.0,0.2328433333333333,0.0,-3.0645666666666664,,23.502333333333336,23.445333333333334,18.93166666666667,-611.2366666666667,50
2020-05-01 01:06:00,0.0,-3.0494999999999997,0.0,18.008333333333333,0.0,13.743666666666664,0.0010333333333333,-0.00282,0.0,0.008463333333333335,0.0,0.30795666666666666,0.0,-3.3573999999999997,,23.483,23.420333333333332,24.555333333333333,-417.6966666666667,50
2020-05-01 01:07:00,0.0,-3.042,0.0,17.932333333333332,0.0,13.744333333333335,0.0010333333333334,-0.00282,0.0,0.0014133333333332667,0.0,0.30795666666666666,0.0,-3.3499,,23.451666666666668,23.397000000000002,24.194,-237.35,50
2020-05-01 01:08:00,0.0,-2.9594,0.0,17.881,0.0,13.744333333333335,0.001406666666666667,0.0,0.0,-0.008463333333333335,0.0,0.3530166666666666,0.0,-3.3124000000000002,,23.432,23.37366666666667,22.279666666666667,-350.57,50
2020-05-01 01:09:00,0.0,-2.914266666666667,0.0,17.825333333333333,0.0,13.744333333333335,0.0022066666666666667,0.0007066666666666334,0.0,-0.0077599999999999674,0.0,0.27791000000000005,0.0,-3.1921666666666666,,23.417333333333332,23.348666666666663,21.013333333333332,-625.0166666666667,50
2020-05-01 01:10:00,0.0,-2.9593666666666665,0.0,17.589333333333332,0.0,13.746,0.002203333333333267,-0.0014133333333332667,4.666666666663333e-05,0.0049366666666666335,0.0,0.3379966666666667,0.0,-3.2973666666666666,,23.415333333333336,23.34566666666667,22.346666666666668,-386.50666666666666,50
2020-05-01 01:11:00,0.0,-2.8467333333333333,0.0,17.470000000000002,0.0,13.745333333333335,0.0019233333333333335,-0.0007066666666666334,0.0,0.0007033333333333665,0.0,0.22534333333333334,0.0,-3.0720333333333336,,23.400333333333332,23.332666666666665,19.688666666666666,-660.7366666666667,50
2020-05-01 01:12:00,0.0,-3.1096,0.0,17.695333333333334,0.0,13.746666666666664,0.0023466666666666666,0.0014133333333332667,0.0,-0.0021166666666666335,0.0,0.30795666666666666,0.0,-3.4175333333333335,,23.391000000000002,23.322666666666667,23.485666666666663,-491.8500000000001,50
2020-05-01 01:13:00,0.0,-2.899366666666667,0.0,17.734333333333336,0.0,13.746666666666664,0.0022533333333333333,-0.0014133333333332667,0.0,3.3333333332666998e-06,0.0,0.2703966666666667,0.0,-3.1697333333333333,,23.369,23.292,21.138666666666666,-260.8766666666666,50
2020-05-01 01:14:00,0.0,-2.891833333333333,0.0,17.755,0.0,13.747,0.0022533333333333,-0.0014133333333332667,0.0,-0.0056433333333333335,0.0,0.27040333333333333,0.0,-3.1622333333333335,,23.351,23.272333333333336,20.346999999999998,-498.75,50
2020-05-01 01:15:00,0.0,-2.936866666666667,0.0,17.717000000000002,0.0,13.747666666666667,0.0022066666666666333,-0.0014133333333332667,0.0,0.0091666666666667,0.0,0.33048666666666665,0.0,-3.267333333333333,,23.318,23.26533333333333,22.930000000000003,-558.82,50
2020-05-01 01:16:00,0.0,-2.8618333333333332,0.0,17.74533333333333,-6.6666666666666675e-06,13.747,0.002159999999999967,-0.004233333333333267,0.0,-0.0007066666666666334,0.0,0.2929366666666666,-6.6666666666666675e-06,-3.154733333333333,,23.284666666666666,23.251,21.171666666666667,-544.49,50
2020-05-01 01:17:00,0.0,-2.9144000000000005,0.0,18.103333333333335,0.0,13.747666666666667,0.0022533333333333,0.0007066666666666334,-9.333333333326666e-05,0.00141,0.0,0.3455133333333332,0.0,-3.259866666666667,,23.270666666666667,23.227333333333334,22.712666666666667,-486.56666666666666,50
2020-05-01 01:18:00,0.0,-2.8843333333333336,0.0,18.235333333333333,0.0,13.748666666666667,0.0022066666666666333,0.0014133333333332667,0.0,-0.0021199999999999,0.0,0.30796,0.0,-3.1923,,23.271,23.212333333333333,21.608999999999998,-267.5366666666667,50
2020-05-01 01:19:00,0.0,-2.8392999999999997,0.0,18.337666666666667,0.0,13.748666666666667,0.0022066666666666333,-0.0021199999999999,0.0,-0.0007066666666666334,0.0,0.3455199999999999,0.0,-3.1848666666666667,,23.271,23.206999999999997,21.941666666666666,-493.8666666666666,50
2020-05-01 01:20:00,0.0,-2.9069333333333334,0.0,18.382666666666665,0.0,13.749,0.0023,0.0,0.0,0.003526666666666634,0.0,0.33801,0.0,-3.2449333333333334,,23.248,23.185666666666666,21.686333333333334,-399.3036666666667,50
2020-05-01 01:21:00,0.0,-2.734166666666667,0.0,18.421666666666667,0.0,13.749666666666664,0.0022533333333333333,-0.0014133333333332667,-4.666666666663333e-05,0.004933333333333367,0.0,0.34550666666666663,0.0,-3.0797333333333334,,23.220333333333333,23.158666666666665,21.254666666666665,-286.8433333333333,50
2020-05-01 01:22:00,0.0,-2.9520000000000004,0.0,18.462666666666667,0.0,13.75,0.0023,0.0,0.0,-0.0056433333333333335,0.0,0.28543999999999997,0.0,-3.237433333333333,,23.204666666666668,23.138666666666666,22.251666666666665,-410.77666666666664,50
2020-05-01 01:23:00,0.0,-2.8769000000000005,0.0,18.560666666666666,0.0,13.750666666666667,0.0023,-0.00282,0.0,-0.0021133333333333668,0.0,0.3530299999999999,0.0,-3.2299666666666673,,23.179333333333336,23.122333333333334,22.322,-511.3533333333333,50
2020-05-01 01:24:00,0.0,-2.906966666666667,0.0,18.501,0.0,13.751333333333335,0.0022533333333333333,-0.0014133333333332667,0.0,-0.00282,0.0,0.3605433333333332,0.0,-3.2675,,23.164,23.103333333333335,22.259666666666664,-416.63000000000005,50
2020-05-01 01:25:00,0.0,-2.8694,0.0,18.491666666666667,-6.6666666666666675e-06,13.751666666666667,0.0023,-0.004233333333333267,0.0,-0.0007066666666666667,0.0,0.35305000000000003,-6.6666666666666675e-06,-3.222466666666667,,23.137333333333334,23.081666666666667,22.353333333333335,-424.5733333333333,50
2020-05-01 01:26:00,0.0,-2.7567333333333335,0.0,18.486666666666668,0.0,13.752,0.002159999999999967,0.0,-0.00014000000000000001,0.008463333333333335,0.0,0.3455266666666666,0.0,-3.1022666666666665,,23.112333333333336,23.066666666666666,21.062666666666665,-579.33,50
2020-05-01 01:27:00,0.0,-2.9971333333333336,0.0,18.513666666666666,-6.6666666666666675e-06,13.752666666666665,0.0023933333333333337,-0.004233333333333267,-4.666666666663333e-05,3.3333333332666998e-06,0.0,0.3455266666666666,-6.6666666666666675e-06,-3.3426666666666667,,23.082666666666668,23.051000000000002,23.552999999999997,-387.2633333333333,50
2020-05-01 01:28:00,0.0,-2.8994666666666666,0.0,18.722333333333335,0.0,13.753,0.0022533333333333333,0.0,0.0,-0.0070533333333333,0.0,0.3455333333333333,0.0,-3.2449666666666666,,23.058000000000003,23.033666666666665,23.107,-419.00333333333333,50
2020-05-01 01:29:00,0.0,-2.8619333333333334,0.0,18.888,-6.6666666666666675e-06,13.754,0.0023,-0.00564,0.0,0.003526666666666667,0.0,0.33050666666666667,-6.6666666666666675e-06,-3.1924333333333332,,23.036666666666665,23.023666666666667,21.797666666666668,-343.48333333333335,50
2020-05-01 01:30:00,0.0,-2.861966666666666,0.0,18.739333333333335,0.0,13.753333333333332,0.0023,-0.0021199999999999,0.0,-0.010579999999999966,0.0,0.32298666666666664,0.0,-3.1849666666666665,,23.00266666666667,23.016000000000002,21.703333333333333,-356.17,50
