measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-09 00:00:00,0.0,-2.7527,0.0,0.1297899999999999,0.0,13.884,0.0046499999999999,0.0,-0.0001399999999999,0.0,0.0,0.42868,0.0,-3.1813,,21.996,21.672,-0.12772,,50
2020-09-09 00:01:00,0.0,-3.046,0.0,0.14959,0.0,13.883,0.00423,0.0,0.0,-0.0042399999999999,0.0,0.5414999999999999,0.0,-3.5874,,21.971,21.648,-0.13109,,50
2020-09-09 00:02:00,0.0,-3.0008,0.0,0.13353,0.0,13.883,0.0043699999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.51893,0.0,-3.5197,,21.953,21.639,-0.14066,,50
2020-09-09 00:03:00,0.0,-2.5721,0.0,0.05884,0.0,13.883,0.0046499999999999,0.0,0.0,-0.00636,0.0,0.42868,0.0,-3.0008,,21.941,21.628,-0.15726,,50
2020-09-09 00:04:00,0.0,-2.4819,0.0,-0.01361,0.0,13.883,0.00451,0.0,0.0,0.0,0.0,0.47381,0.0,-2.9557,,21.92,21.59,-0.16932,,50
2020-09-09 00:05:00,0.0,-2.5721,0.0,-0.0381599999999999,0.0,13.884,0.00508,0.0,0.0,0.0,0.0,0.4512499999999999,0.0,-3.0234,,21.888,21.524,-0.17212,,50
2020-09-09 00:06:00,0.0,-2.7978,0.0,-0.01068,0.0,13.883,0.0040899999999999,0.0,0.0,-0.01272,0.0,0.58662,0.0,-3.3844,,21.872,21.516,-0.16494,,50
2020-09-09 00:07:00,0.0,-2.7301,0.0,-0.00593,0.0,13.884,0.0049399999999999,0.0,0.0,-0.0021199999999999,0.0,0.47381,0.0,-3.2039,,21.864,21.542,-0.1697599999999999,,50
2020-09-09 00:08:00,0.0,-2.6624,0.0,0.0230199999999999,0.0,13.884,0.00451,0.0,0.0,0.0,0.0,0.4963699999999999,0.0,-3.1588,,21.851,21.535,-0.17544,,50
2020-09-09 00:09:00,0.0,-2.7301,0.0,0.0512099999999999,0.0,13.884,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.51893,0.0,-3.249,,21.844,21.548,-0.1821599999999999,,50
