measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-03 00:00:00,5.3173,-20.625,120.84,22.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.282,26.22,20.156,18.902,19.927,0.0,50
1996-09-03 00:15:00,5.3266,-24.098,120.96,21.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.149,26.064,20.13,19.051,19.663,0.0,50
1996-09-03 00:30:00,5.3269,-19.146,121.01,20.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.073,26.043,18.675,18.675,18.675,0.0,50
1996-09-03 00:45:00,5.3295,-19.467,121.04,21.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.926,25.868,18.674,18.675,18.675,0.0,50
1996-09-03 01:00:00,5.3103,-14.625,120.59,21.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.788,25.696,18.675,18.676,18.676,0.0,50
1996-09-03 01:15:00,5.3099,-21.867,120.51,20.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.648,25.543,18.675,18.676,18.676,0.0,50
1996-09-03 01:30:00,5.3099,-18.452,120.52,20.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.525,25.394,18.675,18.676,18.676,0.0,50
1996-09-03 01:45:00,5.3199,-23.788,120.64,20.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.433,25.328,18.679,18.676,18.676,0.0,50
1996-09-03 02:00:00,5.3199,-30.012,120.53,20.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.328,25.238,18.675,18.676,18.676,0.0,50
1996-09-03 02:15:00,5.3197,-21.207,120.58,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.266,25.18,18.675,18.676,18.675,0.0,50
1996-09-03 02:30:00,5.3222,-13.788,120.68,20.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.204,25.131,18.675,18.012,18.675,0.0,50
