measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-19 00:00:00,0.0,0.4058499999999999,-0.6313199999999999,-0.22547,0.0,-1.6248,13.802,22.866,0.00578,0.3039292,0.0,0.0,0.0,0.001756710776,0.001756710776,0.0,-99999.0,22.872,22.718,4.9269,-1.2075,50
2014-03-19 00:01:00,0.0,0.31219,-0.7908899999999999,-0.47869,0.0,-1.6778,13.801,22.866,0.00585,0.3189752,0.0,-0.0019499999999999,0.0,0.0018660049199999,0.0018660049199999,0.0,-99999.0,22.831,22.699,5.3828,-1.2075,50
2014-03-19 00:02:00,0.0,0.54114,0.2480199999999999,0.7891599999999999,0.0,-1.6917,13.803,22.865,0.00578,0.3099475999999999,0.0,0.0021199999999999,0.0,0.001791497128,0.001791497128,0.0,39.98,22.781,22.646,3.6774,-1.2242,50
2014-03-19 00:03:00,0.0,0.36075,-0.2705699999999999,0.09019,0.0,-1.698,13.802,22.855,0.00578,0.3264982,0.0,0.0,0.0,0.001887159596,0.001887159596,0.0,-99999.0,22.771,22.632,4.625,-1.2913,50
2014-03-19 00:04:00,0.0,0.4960399999999999,-0.18038,0.31567,0.0,-1.7337,13.805,22.852,0.00564,0.3310119999999999,0.0,-0.0021199999999999,0.0,0.00186690768,0.00186690768,0.0,-99999.0,22.802,22.638,4.524,-1.3081,50
2014-03-19 00:05:00,0.0,0.47349,-0.2029199999999999,0.2705699999999999,0.0,-1.7457,13.806,22.852,0.0053499999999999,0.315966,0.0,0.0,0.0,0.0016904181,0.0016904181,0.0,-99999.0,22.825,22.654,4.4323,-1.3081,50
2014-03-19 00:06:00,0.0,0.4283899999999999,-0.31566,0.11274,0.0,-1.7537,13.803,22.852,0.00578,0.315966,0.0,0.0,0.0,0.00182628348,0.00182628348,0.0,-99999.0,22.822,22.654,4.6588,-1.2242,50
2014-03-19 00:07:00,0.0,0.4058499999999999,-0.36075,0.0450899999999999,0.0,-1.7858,13.802,22.852,0.0054999999999999,0.3249935999999999,0.0,-0.0021199999999999,0.0,0.0017874647999999,0.0017874647999999,0.0,-99999.0,22.796,22.633,4.6566,-1.2075,50
2014-03-19 00:08:00,0.0,0.47349,-0.47349,0.0,0.0,-1.8134,13.8,22.852,0.0053499999999999,0.3099475999999999,0.0,-0.0021199999999999,0.0,0.00165821966,0.00165821966,0.0,-99999.0,22.771,22.637,4.9233,-1.2075,50
2014-03-19 00:09:00,0.0,0.45094,-0.3382,0.11274,0.0,-1.8183,13.8,22.852,0.0054999999999999,0.2949015999999999,0.0,-0.0021199999999999,0.0,0.0016219588,0.0016219588,0.0,-99999.0,22.723,22.597,4.5381,-1.2075,50
2014-03-19 00:10:00,0.0,0.36075,-0.4058499999999999,-0.0451,0.0,-1.8136,13.802,22.852,0.0059199999999999,0.30092,0.0,0.0,0.0,0.0017814464,0.0017814464,0.0,-99999.0,22.667,22.536,4.5354,-1.2075,50
2014-03-19 00:11:00,0.0,0.4058499999999999,-0.2705699999999999,0.13528,0.0,-1.8362,13.804,22.851,0.00578,0.3174705999999999,0.0,-0.0021199999999999,0.0,0.001834980068,0.001834980068,0.0,-99999.0,22.636,22.503,4.54,-1.3919,50
2014-03-19 00:12:00,0.0,0.4283899999999999,-0.36075,0.06764,0.0,-1.8745,13.804,22.842,0.0059199999999999,0.3069384,0.0,0.0,0.0,0.001817075328,0.001817075328,0.0,-99999.0,22.673,22.565,4.5099,-1.61,50
2014-03-19 00:13:00,0.0,0.31566,-0.51858,-0.20293,0.0,-1.8827,13.803,22.839,0.00564,0.3114522,0.0,-0.00423,0.0,0.001756590408,0.001756590408,0.0,-99999.0,22.737,22.647,4.7527,-1.828,50
2014-03-19 00:14:00,0.0,0.4058499999999999,-0.2480199999999999,0.15783,0.0,-1.909,13.802,22.839,0.00521,0.3054337999999999,0.0,0.0,0.0,0.0015913100979999,0.0015913100979999,0.0,-99999.0,22.795,22.712,4.2899,-2.0292,50
2014-03-19 00:15:00,0.0,0.36076,-0.6764099999999998,-0.31566,0.0,-1.8658,13.802,22.839,0.00634,0.3099475999999999,0.0,-0.00423,0.0,0.0019650677839999,0.0019650677839999,0.0,-99999.0,22.836,22.749,5.0587,-2.0124,50
2014-03-19 00:16:00,0.0,0.4058499999999999,0.18038,0.5862199999999999,0.0,-1.8751,13.803,22.839,0.0054999999999999,0.2949015999999999,0.0,0.0063499999999999,0.0,0.0016219588,0.0016219588,0.0,41.726,22.887,22.811,3.8137,-2.2808,50
2014-03-19 00:17:00,0.0,0.3832999999999999,-0.31566,0.06764,0.0,-1.8635,13.803,22.839,0.0054999999999999,0.2918924,0.0,-0.0021199999999999,0.0,0.0016054082,0.0016054082,0.0,-99999.0,22.918,22.85,4.2538,-2.2975,50
2014-03-19 00:18:00,0.0,0.4284,-0.2705699999999999,0.15783,0.0,-1.8636,13.802,22.839,0.00578,0.2918924,0.0,0.00423,0.0,0.001687138072,0.001687138072,0.0,-99999.0,22.865,22.801,4.2878,-2.3814,50
2014-03-19 00:19:00,0.0,0.4283899999999999,-0.36076,0.06764,0.0,-1.8918,13.802,22.839,0.00578,0.2918924,0.0,0.0,0.0,0.001687138072,0.001687138072,0.0,-99999.0,22.755,22.683,4.3114,-2.2137,50
2014-03-19 00:20:00,0.0,0.47349,-0.3382,0.1352899999999999,0.0,-1.9617,13.801,22.839,0.00606,0.2994154,0.0,0.0021199999999999,0.0,0.001814457324,0.001814457324,0.0,-99999.0,22.634,22.541,4.2289,-2.1969,50
2014-03-19 00:21:00,0.0,0.45094,-0.2480199999999999,0.20293,0.0,-2.0351,13.802,22.839,0.00606,0.2903877999999999,0.0,0.0,0.0,0.001759750068,0.001759750068,0.0,-99999.0,22.602,22.478,4.2696,-2.3143,50
2014-03-19 00:22:00,0.0,0.3832999999999999,-0.56369,-0.1803899999999999,0.0,-2.075,13.801,22.838,0.00564,0.2949015999999999,0.0,0.0,0.0,0.0016632450239999,0.0016632450239999,0.0,-99999.0,22.636,22.483,4.6296,-2.3982,50
2014-03-19 00:23:00,0.0,0.4283899999999999,-0.24801,0.18038,0.0,-2.1058,13.801,22.836,0.0061999999999999,0.2918924,0.0,0.0021199999999999,0.0,0.00180973288,0.00180973288,0.0,-99999.0,22.702,22.557,4.3943,-2.4149,50
2014-03-19 00:24:00,0.0,0.4284,-0.2931199999999999,0.1352899999999999,0.0,-2.1039,13.8,22.832,0.00578,0.2903877999999999,0.0,-0.0021199999999999,0.0,0.0016784414839999,0.0016784414839999,0.0,-99999.0,22.762,22.616,4.3899,-2.4149,50
2014-03-19 00:25:00,0.0,0.3832999999999999,-0.2705699999999999,0.11274,0.0,-2.1425,13.803,22.828,0.0061999999999999,0.2964062,0.0,-0.00423,0.0,0.00183771844,0.00183771844,0.0,-99999.0,22.83,22.712,4.4184,-2.4149,50
2014-03-19 00:26:00,0.0,0.22548,-0.81171,-0.58623,0.0,-2.1561,13.805,22.829,0.00634,0.2918924,0.0,-0.0063499999999999,0.0,0.001850597816,0.001850597816,0.0,-99999.0,22.882,22.781,5.2328,-2.4652,50
2014-03-19 00:27:00,0.0,0.36075,-0.4734999999999999,-0.11275,0.0,-2.1298,13.803,22.83,0.0061999999999999,0.2918924,0.0,-0.0021199999999999,0.0,0.00180973288,0.00180973288,0.0,-99999.0,22.872,22.788,4.6302,-2.482,50
2014-03-19 00:28:00,0.0,0.45094,-0.4058499999999999,0.0450899999999999,0.0,-2.0095,13.802,22.834,0.00634,0.2949015999999999,0.0,-0.00423,0.0,0.001869676144,0.001869676144,0.0,-99999.0,22.826,22.748,4.7265,-2.4988,50
2014-03-19 00:29:00,0.0,0.4283899999999999,-0.2029199999999999,0.22547,0.0,-1.9572,13.801,22.836,0.00606,0.2949015999999999,0.0,0.0021199999999999,0.0,0.001787103696,0.001787103696,0.0,-99999.0,22.726,22.645,4.3092,-2.4149,50
2014-03-19 00:30:00,0.0,0.47349,-0.2705699999999999,0.20293,0.0,-1.9313,13.799,22.829,0.0059199999999999,0.2994154,0.0,-0.0021199999999999,0.0,0.001772539168,0.001772539168,0.0,-99999.0,22.652,22.537,4.2934,-2.4149,50
2014-03-19 00:31:00,0.0,0.4058499999999999,-0.2705699999999999,0.1352899999999999,0.0,-2.0118,13.8,22.829,0.0059199999999999,0.2964062,0.0,0.0,0.0,0.001754724704,0.001754724704,0.0,-99999.0,22.67,22.543,4.3775,-2.3814,50
2014-03-19 00:32:00,0.0,0.4058499999999999,-0.3832999999999999,0.02255,0.0,-2.1026,13.8,22.827,0.00578,0.2918924,0.0,-0.00423,0.0,0.001687138072,0.001687138072,0.0,-99999.0,22.705,22.592,4.3683,-2.0795,50
2014-03-19 00:33:00,0.0,0.45094,-0.4058499999999999,0.0450899999999999,0.0,-2.1968,13.802,22.826,0.0064799999999999,0.2918924,0.0,-0.0021199999999999,0.0,0.001891462752,0.001891462752,0.0,-99999.0,22.749,22.664,4.2831,-2.0125,50
2014-03-19 00:34:00,0.0,0.40586,-0.2480199999999999,0.15784,0.0,-2.2792,13.802,22.826,0.00634,0.2994154,0.0,0.0,0.0,0.001898293636,0.001898293636,0.0,-99999.0,22.784,22.705,4.2155,-2.0124,50
2014-03-19 00:35:00,0.0,0.45094,-0.33821,0.11273,0.0,-2.3217,13.803,22.826,0.00578,0.30092,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,22.778,22.696,4.1128,-2.0292,50
2014-03-19 00:36:00,0.0,0.45094,-0.2480199999999999,0.20293,0.0,-2.3888,13.801,22.826,0.00564,0.2994154,0.0,-0.0021199999999999,0.0,0.001688702856,0.001688702856,0.0,-99999.0,22.754,22.664,4.0492,-2.2305,50
2014-03-19 00:37:00,0.0,0.4058499999999999,-0.4734999999999999,-0.06765,0.0,-2.4128,13.801,22.826,0.00606,0.3039292,0.0,-0.0021199999999999,0.0,0.001841810952,0.001841810952,0.0,-99999.0,22.736,22.646,4.3878,-2.3646,50
2014-03-19 00:38:00,0.0,0.4058499999999999,-0.51859,-0.11274,0.0,-2.4208,13.802,22.826,0.00606,0.3099475999999999,0.0,-0.0063499999999999,0.0,0.0018782824559999,0.0018782824559999,0.0,-99999.0,22.768,22.675,4.5825,-0.3353999999999999,50
2014-03-19 00:39:00,0.0,0.4284,-0.1352899999999999,0.2931099999999999,0.0,-2.4541,13.801,22.826,0.0059199999999999,0.2994154,0.0,0.0021199999999999,0.0,0.001772539168,0.001772539168,0.0,-99999.0,22.799,22.709,3.9463,5.7857,50
2014-03-19 00:40:00,0.0,0.45094,-0.33821,0.11273,0.0,-2.4636,13.801,22.826,0.0054999999999999,0.2903877999999999,0.0,0.0,0.0,0.0015971328999999,0.0015971328999999,0.0,-99999.0,22.796,22.701,4.0342,9.7267,50
2014-03-19 00:41:00,0.0,0.54113,-0.06764,0.47349,0.0,-2.4958,13.802,22.826,0.00606,0.2949015999999999,0.0,0.00423,0.0,0.001787103696,0.001787103696,0.0,-99999.0,22.791,22.706,3.7282,11.404,50
2014-03-19 00:42:00,0.0,0.4058499999999999,-0.47349,-0.06764,0.0,-2.5556,13.802,22.826,0.0054999999999999,0.2949015999999999,0.0,-0.0021199999999999,0.0,0.0016219588,0.0016219588,0.0,-99999.0,22.826,22.719,4.1266,11.471,50
2014-03-19 00:43:00,0.0,0.4058499999999999,-0.33821,0.06764,0.0,-2.6482,13.803,22.826,0.00564,0.30092,0.0,0.0,0.0,0.0016971887999999,0.0016971887999999,0.0,-99999.0,22.826,22.707,4.034,10.331,50
2014-03-19 00:44:00,0.0,0.47349,-0.22547,0.2480199999999999,0.0,-2.7175,13.801,22.826,0.00578,0.30092,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,22.785,22.67,3.8355,8.686999999999998,50
2014-03-19 00:45:00,0.0,0.45094,-0.65387,-0.20293,0.0,-2.7456,13.8,22.826,0.00606,0.3114522,0.0,-0.0063499999999999,0.0,0.001887400332,0.001887400332,0.0,-99999.0,22.749,22.641,4.2995,6.6745,50
2014-03-19 00:46:00,0.0,0.4058499999999999,-0.20293,0.2029199999999999,0.0,-2.5958,13.8,22.826,0.00578,0.3054337999999999,0.0,0.0021199999999999,0.0,0.0017654073639999,0.0017654073639999,0.0,-99999.0,22.734,22.628,3.6856,4.6118,50
