measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-11-22 00:00:00,5.534,-15.357,122.042,15.353,0.0,168.066,0.0109999999999999,167.722,1.84494,0.0,1.888,-0.3519999999999999,1.988,15.674,11.668,15.538,-9.018,50
2002-11-22 00:15:00,5.529,-15.301,121.897,15.284,0.0,167.818,0.0109999999999999,167.474,1.84221,0.0,1.868,-0.3499999999999999,1.126,15.593,10.387,15.402,-8.949999999999998,50
2002-11-22 00:30:00,5.529,-15.33,121.92,15.266,0.0,167.842,0.0109999999999999,167.503,1.84253,0.0,1.854,-0.3579999999999999,1.315,15.507,10.16,15.259,-8.692999999999998,50
2002-11-22 00:45:00,5.526,-15.339,121.865,15.229,0.0,167.801,0.0109999999999999,167.464,1.8421,0.0,1.863,-0.342,1.569,15.445,10.188,15.14,-9.153,50
2002-11-22 01:00:00,5.527,-15.317,121.892,15.211,0.0,167.829,0.0109999999999999,167.487,1.84236,0.0,1.852,-0.4799999999999999,3.642,15.4,10.732,15.118,-6.481,50
2002-11-22 01:15:00,5.526,-15.337,121.897,15.184,0.0,167.839,0.0109999999999999,167.498,1.84248,0.0,1.867,-0.403,4.21,15.364,11.689,15.294,-7.782,50
2002-11-22 01:30:00,5.527,-15.373,121.875,15.203,0.0,167.827,0.0109999999999999,167.482,1.8423,0.0,1.862,-0.343,4.681,15.356,12.024,15.466,-9.118,50
2002-11-22 01:45:00,5.528,-15.353,121.881,15.17,0.0,167.813,0.0109999999999999,167.465,1.84212,0.0,1.853,-0.319,3.776,15.332,11.63,15.567,-9.741,50
2002-11-22 02:00:00,5.53,-15.295,121.95,15.234,0.0,167.856,0.0109999999999999,167.505,1.84256,0.0,1.873,-0.379,2.79,15.349,11.094,15.522,-8.303,50
2002-11-22 02:15:00,5.53,-15.312,121.962,15.29,0.0,167.829,0.0109999999999999,167.485,1.84234,0.0,1.862,-0.436,3.926,15.361,11.735,15.587,-7.172,50
2002-11-22 02:30:00,5.53,-15.33,121.97,15.241,0.0,167.834,0.0109999999999999,167.486,1.84235,0.0,1.837,-0.4079999999999999,4.208,15.333,11.904,15.66,-7.549,50
2002-11-22 02:45:00,5.53,-15.337,121.966,15.241,0.0,167.856,0.0109999999999999,167.513,1.84264,0.0,1.856,-0.382,3.397,15.353,11.741,15.746,-8.157,50
2002-11-22 03:00:00,5.532,-15.337,121.974,15.263,0.0,167.879,0.0109999999999999,167.531,1.84284,0.0,1.858,-0.4289999999999999,4.123,15.363,11.289,15.671,-7.266,50
2002-11-22 03:15:00,5.537,-15.324,122.121,15.251,0.0,168.073,0.0109999999999999,167.735,1.84509,0.0,1.881,-0.446,5.248,15.312,11.819,15.707,-7.074,50
2002-11-22 03:30:00,5.536,-15.319,122.086,15.289,0.0,168.023,0.0109999999999999,167.682,1.8445,0.0,1.871,-0.378,5.322,15.358,11.931,15.775,-8.301,50
2002-11-22 03:45:00,5.533,-15.33,122.029,15.349,0.0,167.961,0.0109999999999999,167.619,1.84381,0.0,1.856,-0.2909999999999999,2.855,15.397,10.93,15.741,-10.704,50
2002-11-22 04:00:00,5.533,-15.301,122.054,15.405,0.0,167.969,0.0109999999999999,167.63,1.84393,0.0,1.866,-0.383,3.341,15.406,11.265,15.686,-8.189999999999998,50
2002-11-22 04:15:00,5.545,-15.361,122.347,15.354,0.0,168.525,0.0109999999999999,168.183,1.85001,0.0,1.884,-0.381,3.416,15.398,11.985,15.792,-8.311999999999998,50
2002-11-22 04:30:00,5.556,-15.393,122.627,15.296,0.0,169.041,0.0109999999999999,168.701,1.85571,0.0,1.877,-0.3659999999999999,3.593,15.374,11.798,15.794,-8.622999999999998,50
2002-11-22 04:45:00,5.556,-15.393,122.6,15.318,0.0,169.004,0.0109999999999999,168.659,1.85525,0.0,1.903,-0.4259999999999999,3.761,15.377,11.77,15.809,-7.497,50
2002-11-22 05:00:00,5.545,-15.402,122.339,15.399,0.0,168.684,0.0109999999999999,168.347,1.85182,0.0,1.897,-0.399,4.363,15.415,12.106,15.894,-7.976,50
2002-11-22 05:15:00,5.51,-15.393,121.573,15.4,0.0,167.755,0.0109999999999999,167.412,1.84153,0.0,1.883,-0.383,4.278,15.435,11.946,15.949,-8.259,50
2002-11-22 05:30:00,5.516,-15.368,121.715,15.45,0.0,167.793,0.0109999999999999,167.452,1.84197,0.0,1.878,-0.4109999999999999,4.311,15.462,11.808,15.939,-7.668999999999999,50
2002-11-22 05:45:00,5.508,-15.348,121.469,15.505,0.0,167.1,0.0109999999999999,166.745,1.8342,0.0,1.87,-0.4079999999999999,4.812,15.539,11.783,15.957,-7.692999999999999,50
2002-11-22 06:00:00,5.512,-15.35,121.552,15.602,0.0,166.983,0.0109999999999999,166.658,1.83324,0.0,1.862,-0.399,5.838,15.58,12.349,16.049,-7.828,50
2002-11-22 06:15:00,5.529,-15.404,121.063,15.674,0.0,166.497,0.0109999999999999,166.203,1.82823,0.0,1.852,-0.379,6.243,15.638,12.639,16.169,-8.202999999999998,50
2002-11-22 06:30:00,5.545,-15.468,121.135,15.809,0.0,166.916,0.0109999999999999,166.698,1.83368,0.0,1.857,-0.392,7.368,15.753,12.941,16.307,-7.942999999999999,50
2002-11-22 06:45:00,5.66,-35.511,121.604,15.971,0.001,182.54,0.02,183.828,3.67656,0.18254,3.7,-1.118,7.468,15.919,13.14,16.485,-5.555,50
2002-11-22 07:00:00,6.816,136.825,121.209,17.014,0.62,218.073,0.653,217.491,142.02162,135.20526,277.189,10.885,7.357,18.529,13.246,16.617,42.755,50
2002-11-22 07:15:00,11.306,1009.214,121.454,19.679,2.632,232.966,2.637,231.611,610.75821,613.16651,1224.059,10.966,11.529,23.418,12.995,16.722,187.408,50
2002-11-22 07:30:00,17.133,1788.929,121.584,22.34,4.343,232.927,4.376,231.208,1011.76621,1011.60196,2023.446,11.454,14.12,27.628,13.158,16.801,296.595,50
2002-11-22 07:45:00,24.205,2697.685,122.334,24.798,6.362,238.878,6.407,236.791,1517.11994,1519.74184,3036.992,11.309,19.483,32.545,13.433,16.921,450.892,50
2002-11-22 08:00:00,29.144,3305.044,122.446,26.798,7.96,229.054,8.082,226.61,1831.46202,1823.26984,3655.09,11.015,23.958,36.803,13.875,17.092,557.143,50
2002-11-22 08:15:00,32.809,3743.322,122.193,29.392,9.081,227.695,9.27,225.026,2085.99102,2067.6983,4154.14,10.768,29.081,39.919,14.408,17.415,647.718,50
2002-11-22 08:30:00,35.645,4118.756,123.01,32.214,10.124,224.788,10.375,221.962,2302.85575,2275.75371,4579.367,10.485,32.277,42.633,14.937,17.815,733.301,50
2002-11-22 08:45:00,37.655,4369.173,122.95,34.021,10.9,222.725,11.177,219.757,2456.22399,2427.7025,4884.738,10.274,36.702,45.098,15.403,18.258,798.268,50
2002-11-22 09:00:00,38.516,4473.447,122.636,35.689,11.352,221.37,11.548,218.395,2522.02546,2512.99224,5035.642,10.003,42.29,47.271,15.821,18.701,845.1939999999998,50
2002-11-22 09:15:00,35.876,4143.672,122.252,37.276,10.632,220.342,10.723,217.714,2334.54722,2342.67614,4677.483,9.837,45.422,49.045,16.256,19.172,798.375,50
2002-11-22 09:30:00,41.144,4797.02,122.488,38.448,12.357,221.816,12.479,218.92,2731.90268,2740.98031,5473.317,9.647,46.368,50.415,16.71,19.699,952.561,50
2002-11-22 09:45:00,40.421,4722.378,122.607,39.89,12.323,221.154,12.41,218.332,2709.50012,2725.28074,5435.072,9.051,53.001,51.922,17.157,20.226,1008.264,50
2002-11-22 10:00:00,34.126,3941.539,122.326,41.01,10.302,218.983,10.362,216.506,2243.43517,2255.96287,4499.397,9.053,52.348,53.129,17.621,20.697,834.455,50
2002-11-22 10:15:00,11.049,1005.034,121.189,40.57,2.692,220.924,2.722,219.597,597.74303,594.72741,1192.512,10.524,31.006,52.564,18.278,21.142,190.247,50
2002-11-22 10:30:00,11.667,1089.025,121.206,39.996,2.866,223.595,2.897,222.207,643.73368,640.82327,1284.75,10.778,23.886,51.719,19.06,21.575,200.13,50
2002-11-22 10:45:00,12.557,1210.493,121.37,39.578,3.131,226.091,3.154,224.73,708.79842,707.89092,1416.85,10.834,23.185,51.451,19.509,21.933,219.574,50
2002-11-22 11:00:00,20.194,2195.426,121.528,39.393,5.322,234.197,5.329,232.474,1238.85395,1246.39643,2485.144,10.952,25.089,51.485,19.978,22.256,380.97,50
2002-11-22 11:15:00,41.769,4885.266,122.483,39.991,12.114,231.832,12.204,228.927,2793.82511,2808.41285,5602.492,10.321,37.454,52.759,20.117,22.557,911.412,50
2002-11-22 11:30:00,35.01,4046.428,121.896,41.303,10.243,221.19,10.324,218.62,2257.03288,2265.64917,4522.949,10.382,40.777,54.44,20.527,22.867,731.4489999999998,50
2002-11-22 11:45:00,28.748,3268.63,121.76,41.745,8.127,225.431,8.144999999999998,223.245,1818.33053,1832.07774,3650.324,10.673,33.317,54.509,20.985,23.132,574.252,50
2002-11-22 12:00:00,22.418,2494.045,122.609,42.291,6.195,224.82,6.204,223.033,1383.69673,1392.7599,2776.374,10.784,32.195,54.378,20.459,23.301,432.255,50
2002-11-22 12:15:00,15.461,1595.279,122.359,41.97,4.086,221.998,4.116,220.441,907.33516,907.08383,1814.393,10.696,28.299,53.866,20.402,23.468,284.815,50
2002-11-22 12:30:00,14.265,1438.382,122.212,41.887,3.711,221.836,3.74,220.306,823.94444,823.2333999999998,1647.326,10.737,27.142,52.82,20.481,23.609,257.591,50
2002-11-22 12:45:00,13.113,1276.85,121.5,41.839,3.316,223.14,3.34,221.685,740.4279,739.93224,1480.534,10.756,26.794,51.991,20.388,23.738,231.104,50
2002-11-22 13:00:00,12.808,1236.838,121.707,41.602,3.226,222.674,3.251,221.264,719.32926,718.34632,1437.883,10.799,26.499,51.803,20.358,23.821,223.549,50
2002-11-22 13:15:00,12.221,1154.827,121.593,41.48,3.037,221.979,3.065,220.571,676.05012,674.15022,1350.309,10.769,24.525,51.596,20.505,23.937,210.53,50
2002-11-22 13:30:00,11.591,1065.928,121.554,41.462,2.822,222.349,2.849,220.984,629.58342,627.46888,1256.983,10.773,23.786,51.167,20.549,24.046,195.902,50
2002-11-22 13:45:00,10.886,963.272,121.365,41.246,2.576,222.849,2.6,221.536,575.9936,574.05902,1150.24,10.746,23.506,50.618,20.404,24.099,179.71,50
