measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-13 03:30:00,5.241,-5.581,114.74,6.258,0.008,159.027,0.0,158.881,0.0,1.27222,1.412,13.494,14.999,14.398,0.0,0.0,-4.52,50
2005-05-13 03:45:00,5.24,-5.597,114.719,6.133,0.008,159.005,0.0,158.852,0.0,1.27204,1.402,13.491,14.985,14.396,0.0,0.0,-5.339,50
2005-05-13 04:00:00,5.579,-5.969,122.148,6.202,0.008,169.329,0.0,169.162,0.0,1.35463,1.484,14.4,15.973,15.223,0.0,0.0,-5.458,50
2005-05-13 04:15:00,4.862,-5.209,106.404,5.496,0.007,147.087,0.0,146.93,0.0,1.02961,1.292,12.613,13.981,13.328,0.0,0.0,-4.998,50
2005-05-13 04:30:00,5.222,-5.541,114.251,6.187,0.008,157.816,0.0,157.655,0.0,1.26253,1.392,13.511,14.964,14.24,0.0,0.0,-4.594,50
2005-05-13 04:45:00,5.219,-4.85,114.283,6.385,0.01,159.567,0.0,160.593,0.0,1.59567,1.751,13.445,14.943,14.355,0.0,0.0,-3.8,50
2005-05-13 05:00:00,5.214,-3.935,114.144,6.621,0.017,203.559,0.0,208.403,0.0,3.4605,3.843,13.44,15.023,14.549,0.0,0.0,1.468,50
2005-05-13 05:15:00,5.214,-4.439,114.103,7.238,0.0179999999999999,230.26,0.0,233.401,0.0,4.14468,4.546,13.486,15.125,14.715,0.0,0.0,9.373,50
2005-05-13 05:30:00,5.226,-4.417,114.402,6.982,0.019,242.903,0.0,245.246,0.0,4.61516,4.944,13.612,15.285,14.843,0.0,0.0,20.271,50
2005-05-13 05:45:00,5.242,-4.292,114.692,6.616,0.02,255.864,0.0,257.144,0.0,5.11728,5.45,13.772,15.402,14.813,0.0,0.0,38.346,50
2005-05-13 06:00:00,5.237,-4.295,114.548,6.676,0.02,260.07,0.0,261.069,0.0,5.2014,5.546,13.846,15.481,14.828,0.0,0.0,50.614,50
2005-05-13 06:15:00,5.223,-4.399,114.113,7.251,0.02,262.02,0.0,262.909,0.0,5.2404,5.57,13.833,15.518,15.0,0.0,0.0,62.504,50
2005-05-13 06:30:00,5.219,-4.446,113.783,7.234,0.02,261.966,0.0,263.016,0.0,5.23932,5.576,13.894,15.585,15.041,0.0,0.0,62.495,50
2005-05-13 06:45:00,5.217,-4.47,113.472,7.445999999999999,0.019,262.781,0.0,263.748,0.0,4.99284,5.578,14.045,15.688,14.956,0.0,0.0,72.013,50
2005-05-13 07:00:00,5.205,-4.543,113.268,7.788,0.02,267.029,0.0,267.769,0.0,5.34058,5.703,14.214,15.828,14.937,0.0,0.0,112.355,50
2005-05-13 07:15:00,5.218,-4.48,113.595,8.417,0.019,268.856,0.0,269.572,0.0,5.10826,5.702,14.438,16.073,15.079,0.0,0.0,150.115,50
2005-05-13 07:30:00,5.218,-4.506,113.661,9.012,0.019,274.035,0.0,274.328,0.0,5.20667,5.775,14.577,16.194,15.408,0.0,0.0,312.406,50
2005-05-13 07:45:00,5.219,-4.526,113.513,10.827,0.019,270.367,0.0,269.874,0.0,5.13697,5.599,14.675,16.431,15.735,0.0,0.0,516.768,50
2005-05-13 08:00:00,5.238,-4.57,113.279,10.615,0.019,267.767,0.0,268.302,0.0,5.08757,5.405,14.985,16.688,16.078,0.0,0.0,265.323,50
2005-05-13 08:15:00,5.279,-4.479,114.195,10.914,0.019,273.746,0.0,274.166,0.0,5.20117,5.551,15.176,16.864,16.275,0.0,0.0,661.127,50
2005-05-13 08:30:00,5.296,-4.468,114.289,12.421,0.0179999999999999,269.002,0.0,270.126,0.0,4.84204,5.345,15.425,17.229,16.604,0.0,0.0,703.499,50
2005-05-13 08:45:00,5.242,-4.453,114.168,12.932,0.0179999999999999,269.282,0.0,270.136,0.0,4.84708,5.295,15.749,17.546,16.963,0.0,0.0,860.095,50
2005-05-13 09:00:00,5.26,-4.544,113.888,13.305,0.0179999999999999,270.049,0.0,270.911,0.0,4.86088,5.264,16.042,17.844,17.332,0.0,0.0,885.9349999999998,50
2005-05-13 09:15:00,5.328,-4.737,113.711,13.083,0.017,264.62,0.0,265.78,0.0,4.49854,5.049,16.489,18.232,17.709,0.0,0.0,479.471,50
2005-05-13 09:30:00,5.298,-4.73,113.734,13.966,0.017,267.314,0.0,268.271,0.0,4.54434,5.016,16.725,18.404,17.938,0.0,0.0,741.873,50
2005-05-13 09:45:00,5.239,-4.686,113.619,14.579,0.017,264.318,0.0,265.097,0.0,4.49341,4.9,17.021,18.705,18.251,0.0,0.0,707.61,50
2005-05-13 10:00:00,5.301,-4.735,113.559,13.379,0.017,262.756,0.0,263.672,0.0,4.46685,4.815,17.321,18.938,18.506,0.0,0.0,186.904,50
2005-05-13 10:15:00,5.309,-4.737,113.601,13.093,0.017,269.414,0.0,270.135,0.0,4.58004,4.937,17.6,19.187,18.698,0.0,0.0,315.558,50
2005-05-13 10:30:00,5.309,-4.742,113.548,13.887,0.017,264.793,0.0,265.353,0.0,4.50148,4.777,17.899,19.492,18.925,0.0,0.0,310.974,50
2005-05-13 10:45:00,5.322,-4.747,113.742,14.149,0.016,265.998,0.0,266.218,0.0,4.25597,4.737,18.192,19.752,19.141,0.0,0.0,310.611,50
2005-05-13 11:00:00,5.313,-4.753,113.551,14.366,0.016,268.933,0.0,269.615,0.0,4.30293,4.738,18.331,19.842,19.236,0.0,0.0,485.878,50
2005-05-13 11:15:00,5.307,-4.753,113.36,15.633,0.016,262.031,0.0,262.443,0.0,4.1925,4.544,18.435,19.919,19.301,0.0,0.0,794.147,50
2005-05-13 11:30:00,5.298,-4.753,113.344,14.712,0.016,264.313,0.0,265.049,0.0,4.22901,4.59,18.611,20.097,19.475,0.0,0.0,487.878,50
2005-05-13 11:45:00,5.285,-4.753,113.358,14.705,0.016,263.208,0.0,263.641,0.0,4.21133,4.491,18.75,20.256,19.635,0.0,0.0,844.902,50
2005-05-13 12:00:00,5.289,-4.753,113.144,15.198,0.0149999999999999,258.185,0.0,258.522,0.0,3.87278,4.327,19.012,20.524,19.879,0.0,0.0,839.2419999999998,50
2005-05-13 12:15:00,5.274,-4.753,113.088,13.706,0.016,265.801,0.0,266.388,0.0,4.25282,4.541,19.164,20.651,20.096,0.0,0.0,447.228,50
2005-05-13 12:30:00,5.277,-4.753,113.132,15.569,0.0149999999999999,263.834,0.0,264.368,0.0,3.95751,4.403,19.298,20.799,20.217,0.0,0.0,812.235,50
2005-05-13 12:45:00,5.277,-4.753,113.15,14.346,0.0149999999999999,266.403,0.0,267.299,0.0,3.99605,4.493,19.397,20.876,20.356,0.0,0.0,1002.323,50
2005-05-13 13:00:00,5.27,-4.753,113.078,14.031,0.0149999999999999,266.811,0.0,267.49,0.0,4.00217,4.47,19.374,20.92,20.455,0.0,0.0,479.177,50
2005-05-13 13:15:00,5.273,-4.753,113.2,13.482,0.0149999999999999,268.572,0.0,269.335,0.0,4.02858,4.475,19.416,20.946,20.486,0.0,0.0,362.293,50
2005-05-13 13:30:00,5.26,-4.753,113.777,13.433,0.0149999999999999,271.711,0.0,272.388,0.0,4.07567,4.562,19.364,20.921,20.435,0.0,0.0,515.631,50
2005-05-13 13:45:00,5.271,-4.753,113.782,15.084,0.0149999999999999,264.3,0.0,264.924,0.0,3.9645,4.366,19.513,21.036,20.439,0.0,0.0,852.3139999999999,50
2005-05-13 14:00:00,5.274,-4.753,113.846,14.736,0.0149999999999999,259.222,0.0,259.756,0.0,3.88833,4.188,19.686,21.24,20.613,0.0,0.0,528.986,50
2005-05-13 14:15:00,5.286,-4.753,113.974,14.298,0.0149999999999999,265.666,0.0,266.345,0.0,3.98499,4.392,19.785,21.358,20.729,0.0,0.0,327.311,50
2005-05-13 14:30:00,5.295,-4.753,114.101,15.958,0.0149999999999999,270.257,0.0,271.139,0.0,4.05386,4.506,19.727,21.336,20.716,0.0,0.0,719.481,50
2005-05-13 14:45:00,5.286,-4.753,114.037,15.446,0.0149999999999999,265.115,0.0,266.23,0.0,3.97673,4.351,19.632,21.244,20.581,0.0,0.0,455.201,50
2005-05-13 15:00:00,5.294,-4.753,114.255,14.553,0.0149999999999999,266.74,0.0,267.663,0.0,4.0011,4.411,19.51,21.101,20.384,0.0,0.0,220.867,50
2005-05-13 15:15:00,5.294,-4.753,114.258,14.774,0.0149999999999999,269.427,0.0,270.363,0.0,4.04141,4.438,19.527,21.085,20.294,0.0,0.0,451.046,50
2005-05-13 15:30:00,5.252,-4.753,113.205,15.159,0.0149999999999999,264.105,0.0,265.171,0.0,3.96158,4.301,19.641,21.177,20.333,0.0,0.0,289.879,50
2005-05-13 15:45:00,5.258,-4.753,113.41,15.001,0.0149999999999999,270.164,0.0,271.149,0.0,4.05246,4.467,19.625,21.217,20.376,0.0,0.0,461.545,50
2005-05-13 16:00:00,5.255,-4.753,113.345,15.038,0.0149999999999999,266.899,0.0,267.953,0.0,4.00349,4.357,19.608,21.182,20.395,0.0,0.0,384.985,50
2005-05-13 16:15:00,5.259,-4.753,113.55,14.564,0.0149999999999999,260.615,0.0,261.779,0.0,3.90923,4.16,19.673,21.233,20.436,0.0,0.0,148.636,50
2005-05-13 16:30:00,5.258,-4.753,113.644,14.489,0.0149999999999999,262.166,0.0,263.317,0.0,3.93249,4.225,19.546,21.156,20.373,0.0,0.0,143.619,50
2005-05-13 16:45:00,5.266,-4.753,113.86,13.918,0.0149999999999999,262.29,0.0,263.388,0.0,3.93435,4.259,19.488,21.084,20.294,0.0,0.0,143.996,50
2005-05-13 17:00:00,5.278,-4.753,114.016,14.573,0.0149999999999999,260.756,0.0,261.98,0.0,3.91134,4.196,19.442,21.065,20.25,0.0,0.0,131.458,50
2005-05-13 17:15:00,5.286,-4.753,114.349,14.342,0.0149999999999999,258.971,0.0,260.247,0.0,3.88457,4.172,19.445,21.043,20.246,0.0,0.0,111.874,50
2005-05-13 17:30:00,5.293,-4.753,114.572,14.21,0.0149999999999999,256.914,0.0,258.169,0.0,3.85371,4.134,19.475,21.048,20.25,0.0,0.0,80.459,50
2005-05-13 17:45:00,5.24,-4.609,114.624,14.319,0.0149999999999999,253.669,0.0,254.837,0.0,3.80504,4.064,19.58,21.111,20.289,0.0,0.0,61.742,50
2005-05-13 18:00:00,5.178,-4.451,114.498,13.798,0.0149999999999999,255.163,0.0,256.122,0.0,3.82745,4.1,19.548,21.129,20.269,0.0,0.0,62.818,50
2005-05-13 18:15:00,5.184,-4.446,114.65,13.558,0.0149999999999999,251.977,0.0,252.817,0.0,3.77966,4.023,19.463,21.056,20.213,0.0,0.0,50.498,50
2005-05-13 18:30:00,5.18,-4.446,114.671,13.27,0.014,245.645,0.0,246.827,0.0,3.43903,3.837,19.386,20.973,20.137,0.0,0.0,32.04,50
2005-05-13 18:45:00,5.18,-4.446,114.676,12.657,0.0129999999999999,228.046,0.0,230.93,0.0,2.9646,3.329,19.265,20.885,20.033,0.0,0.0,10.529,50
2005-05-13 19:00:00,5.183,-4.337,114.741,12.168,0.012,207.216,0.0,211.541,0.0,2.48659,2.818,19.115,20.719,19.89,0.0,0.0,1.631,50
2005-05-13 19:15:00,5.184,-4.067,114.675,12.221,0.0089999999999999,168.254,0.0,171.57,0.0,1.51429,1.644,19.089,20.587,19.717,0.0,0.0,-3.491,50
2005-05-13 19:30:00,5.166,-5.669,114.403,11.834,0.003,157.967,0.0,157.877,0.0,0.4738999999999999,0.643,19.002,20.465,19.556,0.0,0.0,-6.452,50
2005-05-13 19:45:00,5.156,-5.685,114.188,11.727,0.003,157.67,0.0,157.578,0.0,0.4730099999999999,0.65,18.813,20.271,19.393,0.0,0.0,-6.671,50
2005-05-13 20:00:00,5.16,-5.679,114.244,11.525,0.003,157.672,0.0,157.569,0.0,0.47302,0.645,18.688,20.108,19.222,0.0,0.0,-7.618,50
2005-05-13 20:15:00,5.174,-5.693,114.469,11.267,0.003,157.868,0.0,157.764,0.0,0.4736,0.634,18.497,19.92,19.045,0.0,0.0,-8.076,50
2005-05-13 20:30:00,5.18,-5.677,114.618,11.339,0.004,158.044,0.0,157.938,0.0,0.6321799999999999,0.674,18.389,19.783,18.874,0.0,0.0,-7.511999999999999,50
2005-05-13 20:45:00,5.189,-5.674,114.787,9.91,0.004,158.255,0.0,158.144,0.0,0.63302,0.699,18.222,19.622,18.694,0.0,0.0,-7.795,50
2005-05-13 21:00:00,5.197,-5.667,114.939,9.096,0.004,158.465,0.0,158.329,0.0,0.6338599999999999,0.7179999999999999,18.093,19.516,18.56,0.0,0.0,-6.452,50
2005-05-13 21:15:00,5.186,-5.701,114.628,8.189999999999998,0.004,158.286,0.0,158.164,0.0,0.63314,0.754,17.898,19.283,18.276,0.0,0.0,-7.437999999999999,50
2005-05-13 21:30:00,5.205,-5.726,114.897,8.035,0.004,159.405,0.0,159.299,0.0,0.6376199999999999,0.763,17.648,19.09,18.178,0.0,0.0,-6.241,50
2005-05-13 21:45:00,5.213,-5.7,115.052,8.034,0.004,159.563,0.0,159.442,0.0,0.6382499999999999,0.79,17.32,18.878,18.196,0.0,0.0,-6.644,50
2005-05-13 22:00:00,5.219,-5.696,115.134,8.348,0.005,159.595,0.0,159.481,0.0,0.79798,0.942,16.967,18.636,18.17,0.0,0.0,-5.207,50
2005-05-13 22:15:00,5.222,-5.683,115.169,8.29,0.006,159.616,0.0,159.486,0.0,0.9577,1.01,16.583,18.307,18.057,0.0,0.0,-5.967,50
2005-05-13 22:30:00,5.23,-5.664,115.271,7.771,0.006,159.754,0.0,159.627,0.0,0.95852,1.025,16.398,18.115,17.865,0.0,0.0,-7.421999999999999,50
2005-05-13 22:45:00,5.214,-5.682,114.848,7.295,0.006,159.059,0.0,158.933,0.0,0.95435,1.056,16.193,17.928,17.646,0.0,0.0,-7.194,50
2005-05-13 23:00:00,5.189,-5.693,114.26,7.032,0.006,158.158,0.0,158.02,0.0,0.94895,1.119,15.93,17.673,17.486,0.0,0.0,-6.62,50
2005-05-13 23:15:00,5.193,-5.696,114.345,6.732,0.006,158.298,0.0,158.155,0.0,0.94979,1.132,15.646,17.392,17.269,0.0,0.0,-7.572,50
2005-05-13 23:30:00,5.206,-5.665,114.572,7.578999999999998,0.006,158.626,0.0,158.477,0.0,0.95176,1.15,15.291,17.106,17.058,0.0,0.0,-5.229,50
2005-05-13 23:45:00,5.208,-5.66,114.544,7.652,0.007,158.609,0.0,158.456,0.0,1.11026,1.218,14.953,16.854,16.822,0.0,0.0,-5.795,50
