measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-21 03:45:00,0.068,0.627,0.0,-10.491,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.761,17.819,16.55,0.0,0.0,-6.353,50
2009-02-21 04:00:00,0.063,0.5999999999999999,0.0,-10.357,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.534,17.603,16.5,0.0,0.0,-5.941,50
2009-02-21 04:15:00,0.063,0.6009999999999999,0.0,-9.931,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.579,17.588,16.449,0.0,0.0,-6.732,50
2009-02-21 04:30:00,0.063,0.62,0.0,-8.997,0.008,0.008,0.001,0.008,1e-05,6e-05,0.0,17.478,17.424,16.307,0.0,0.0,-5.388,50
2009-02-21 04:45:00,0.063,0.5889999999999999,0.0,-9.416,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.951,17.905,16.277,0.0,0.0,-6.136,50
2009-02-21 05:00:00,0.063,0.5769999999999998,0.0,-10.523,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.824,17.865,16.245,0.0,0.0,-5.822,50
2009-02-21 05:15:00,0.063,0.6149999999999999,0.0,-10.783,0.008,0.008,0.001,0.008,1e-05,6e-05,0.0,17.743,17.858,16.269,0.0,0.0,-5.17,50
2009-02-21 05:30:00,0.049,0.55,0.0,-10.941,0.008,0.008,0.001,0.0089999999999999,1e-05,6e-05,0.0,17.455,17.602,16.226,0.0,0.0,-4.565,50
2009-02-21 05:45:00,0.041,0.502,0.0,-10.797,0.008,0.008,0.001,0.0089999999999999,1e-05,6e-05,0.0,17.366,17.411,16.157,0.0,0.0,-4.504,50
2009-02-21 06:00:00,0.048,0.525,0.0,-10.539,0.008,0.008,0.001,0.008,1e-05,6e-05,0.0,17.464,17.466,16.118,0.0,0.0,-4.656,50
2009-02-21 06:15:00,0.063,0.6159999999999999,0.0,-9.744,0.008,0.271,0.001,0.0089999999999999,1e-05,0.00217,0.002,17.071,17.163,16.012,0.0,0.0,-4.247,50
2009-02-21 06:30:00,0.063,0.623,0.0,-8.717,0.0089999999999999,11.567,0.001,10.756,0.01076,0.1041,0.112,17.307,17.329,15.969,0.0,0.0,-4.535,50
2009-02-21 06:45:00,-0.1429999999999999,0.198,0.0,-9.229,0.0109999999999999,86.72799999999998,0.001,86.546,0.08655,0.95401,1.012,17.74,17.722,16.062,0.0,0.0,-2.827,50
2009-02-21 07:00:00,-0.959,-1.43,0.0,-7.527999999999999,0.0449999999999999,157.934,0.0129999999999999,159.883,2.07848,7.10703,9.697,17.571,17.62,16.127,0.0,0.0,10.625,50
2009-02-21 07:15:00,26.102,50.463,0.0,-6.637,0.214,232.658,0.183,237.807,43.51868,49.78881,86.49599999999998,17.746,17.767,16.132,0.0,0.0,72.337,50
2009-02-21 07:30:00,82.828,163.662,0.0,-5.134,0.499,223.874,0.4779999999999999,223.192,106.68578,111.71313,219.021,17.724,17.769,16.02,0.0,0.0,121.673,50
2009-02-21 07:45:00,134.681,265.385,0.0,-4.111,0.696,238.428,0.674,241.047,162.46568,165.94589,328.743,18.235,18.206,15.966,0.0,0.0,167.239,50
2009-02-21 08:00:00,185.718,365.905,0.0,-2.687,0.894,246.045,0.87,250.558,217.98546,219.96423,438.25,19.492,19.318,16.126,0.0,0.0,216.243,50
2009-02-21 08:15:00,254.024,496.317,0.0,-1.715,1.141,252.232,1.141,257.354,293.64091,287.79671,581.842,20.675,20.832,16.562,0.0,0.0,275.851,50
2009-02-21 08:30:00,350.691,691.704,0.0,-1.637,1.492,264.862,1.469,271.296,398.53382,395.1741,794.558,21.729,22.058,17.028,0.0,0.0,348.233,50
2009-02-21 08:45:00,518.522,1035.211,0.0,-0.635,2.109,274.064,2.023,281.306,569.08204,578.00098,1147.764,22.997,23.383,17.49,0.0,0.0,424.933,50
2009-02-21 09:00:00,1213.141,2296.751,0.0,-1.215,4.928,249.862,5.949,229.595,1365.86066,1231.31994,2498.216,26.908,27.156,17.826,0.0,0.0,482.552,50
2009-02-21 09:15:00,2473.902,4875.055,0.0,-1.849,11.354,230.128,11.671,230.343,2688.33315,2612.87331,5301.952,32.003,30.825,18.118,0.0,0.0,628.803,50
2009-02-21 09:30:00,2670.895,5320.843,0.0,-1.585,12.899,223.603,12.916,224.951,2905.46712,2884.2551,5788.912,35.995,33.472,18.357,0.0,0.0,806.437,50
2009-02-21 09:45:00,2741.824,5468.885,0.0,-1.221,13.523,219.497,13.498,221.021,2983.34146,2968.25793,5951.132,38.075,35.279,19.036,0.0,0.0,967.893,50
2009-02-21 10:00:00,2828.289,5646.558,0.0,-0.775,14.094,217.837,14.064,219.025,3080.3676,3070.19468,6150.051,39.099,36.243,19.503,0.0,0.0,1071.229,50
2009-02-21 10:15:00,2882.924,5745.937,0.0,0.8359999999999999,14.523,214.759,14.51,216.494,3141.32794,3118.94496,6259.772,39.839,36.943,19.415,0.0,0.0,1114.048,50
2009-02-21 10:30:00,2906.155,5784.616,0.0,1.631,14.922,210.157,14.93,211.965,3164.63745,3135.96275,6299.969,40.283,37.461,19.36,0.0,0.0,1105.787,50
2009-02-21 10:45:00,2922.88,5815.712,0.0,2.461,15.306,205.836,15.239,208.912,3183.60997,3150.52582,6333.754,40.61,37.728,19.406,0.0,0.0,1101.087,50
2009-02-21 11:00:00,2961.546,5891.916,0.0,3.709,15.512,205.792,15.468,208.586,3226.40825,3192.2455,6418.448,40.691,37.857,19.483,0.0,0.0,1121.737,50
2009-02-21 11:15:00,3012.337,5988.677,0.0,4.183,15.659,207.237,15.633,210.0,3282.93,3245.12418,6527.964,40.836,37.948,19.534,0.0,0.0,1131.842,50
2009-02-21 11:30:00,3048.079,6059.733,0.0,4.202,15.775,208.283,15.757,211.008,3324.85306,3285.66433,6610.232,40.756,37.898,19.491,0.0,0.0,1139.908,50
2009-02-21 11:45:00,3032.121,6028.24,0.0,5.368,15.792,206.891,15.753,209.977,3307.76768,3267.22267,6574.803,40.726,37.864,19.401,0.0,0.0,1142.216,50
2009-02-21 12:00:00,3041.029,6037.088,0.0,4.706,15.722,207.889,15.702,211.224,3316.63925,3268.43086,6584.749,40.632,37.752,19.319,0.0,0.0,1135.816,50
2009-02-21 12:15:00,3005.38,5975.539,0.0,5.756,15.55,208.326,15.54,210.957,3278.27178,3239.4693,6517.641,40.586,37.732,19.202,0.0,0.0,1124.292,50
2009-02-21 12:30:00,2971.729,5905.073,0.0,7.17,15.413,207.578,15.36,210.999,3240.94464,3199.39971,6439.902,40.72,37.887,19.291,0.0,0.0,1111.357,50
2009-02-21 12:45:00,2906.017,5773.288,0.0,7.73,15.068,207.422,15.093,209.864,3167.47735,3125.4347,6292.72,40.673,37.797,19.353,0.0,0.0,1089.964,50
2009-02-21 13:00:00,2837.14,5643.184,0.0,8.301,14.7,207.949,14.752,209.552,3091.3111,3056.8503,6147.711,40.661,37.774,19.501,0.0,0.0,1060.864,50
2009-02-21 13:15:00,2765.726,5493.826,0.0,8.067999999999998,14.279,207.982,14.273,211.061,3012.47365,2969.77498,5982.279,40.436,37.578,19.576,0.0,0.0,1025.674,50
2009-02-21 13:30:00,2690.95,5349.04,0.0,8.585,13.776,209.984,13.738,213.241,2929.50486,2892.73958,5821.837,40.354,37.499,19.709,0.0,0.0,986.5820000000001,50
2009-02-21 13:45:00,2577.549,5117.125,0.0,8.454,12.961,213.416,13.001,215.86,2806.39586,2766.08478,5571.238,40.137,37.164,19.771,0.0,0.0,923.795,50
2009-02-21 14:00:00,2520.248,5003.139,0.0,8.529,12.595,214.566,12.555,218.477,2742.97874,2702.45877,5445.156,39.983,37.045,19.853,0.0,0.0,893.461,50
2009-02-21 14:15:00,2392.651,4751.029,0.0,8.827,11.863,216.344,11.799,220.718,2604.25168,2566.48887,5170.188,39.74,36.703,19.905,0.0,0.0,841.417,50
2009-02-21 14:30:00,2269.327,4504.817,0.0,8.410999999999998,11.165,217.994,11.122,221.952,2468.55014,2433.90301,4901.266,39.399,36.321,19.934,0.0,0.0,788.876,50
2009-02-21 14:45:00,2129.683,4228.558,0.0,8.928,10.306,221.961,10.251,226.192,2318.69419,2287.53007,4605.04,39.153,35.975,19.968,0.0,0.0,730.6699999999998,50
2009-02-21 15:00:00,1973.679,3918.641,0.0,9.395,9.4,225.633,9.385,229.035,2149.49348,2120.9502,4270.04,38.934,35.765,20.057,0.0,0.0,671.663,50
2009-02-21 15:15:00,1798.989,3572.206,0.0,9.564,8.503,227.483,8.458999999999998,231.771,1960.55089,1934.28795,3894.182,38.452,35.286,20.132,0.0,0.0,608.809,50
2009-02-21 15:30:00,1598.191,3176.054,0.0,9.012,7.513,229.326,7.493,233.041,1746.17621,1722.92624,3468.943,38.002,36.886,20.17,0.0,0.0,542.665,50
2009-02-21 15:45:00,1394.438,2771.406,0.0,9.461,6.512,230.932,6.475,235.132,1522.4797,1503.82918,3025.711,37.768,36.989,20.214,0.0,0.0,474.757,50
2009-02-21 16:00:00,1167.821,2321.404,0.0,9.476,5.418,232.993,5.393,236.472,1275.2935,1262.35607,2537.251,36.696,36.037,20.246,0.0,0.0,402.812,50
2009-02-21 16:15:00,938.223,1866.5,0.0,9.279000000000002,4.356,233.955,4.32,237.682,1026.78624,1019.10798,2045.853,35.28,34.747,20.26,0.0,0.0,332.38,50
2009-02-21 16:30:00,712.963,1419.425,0.0,8.683,3.321,235.015,3.288,238.082,782.81362,780.48482,1563.613,33.215,33.161,20.252,0.0,0.0,263.928,50
2009-02-21 16:45:00,491.294,979.954,0.0,8.311,2.358,231.718,2.313,235.58,544.89654,546.39104,1091.797,29.173,29.869,20.199,0.0,0.0,195.695,50
2009-02-21 17:00:00,280.595,551.543,0.0,8.295,1.391,225.667,1.379,230.929,318.45109,313.9028,634.177,25.267,26.238,20.186,0.0,0.0,132.181,50
2009-02-21 17:15:00,93.35,180.927,0.0,7.779,0.558,210.203,0.544,214.324,116.59226,117.29327,235.53,23.33,24.219,20.123,0.0,0.0,44.548,50
2009-02-21 17:30:00,30.008,60.515,0.0,7.154,0.28,203.691,0.248,203.203,50.39434,57.03348,107.332,22.788,23.598,20.089,0.0,0.0,13.424,50
2009-02-21 17:45:00,0.955,1.899,0.0,5.821,0.08,194.891,0.055,192.059,10.56325,15.59128,26.213,22.095,22.863,20.028,0.0,0.0,0.3529999999999999,50
2009-02-21 18:00:00,-0.323,-0.245,0.0,5.242,0.017,110.618,0.002,109.922,0.21984,1.88051,2.223,21.716,22.33,19.918,0.0,0.0,-7.753999999999999,50
2009-02-21 18:15:00,0.057,0.534,0.0,4.192,0.006,17.07,0.0,16.153,0.0,0.10242,0.12,21.185,21.682,19.86,0.0,0.0,-8.218,50
2009-02-21 18:30:00,0.063,0.509,0.0,2.688,0.006,1.012,0.0,0.404,0.0,0.0060699999999999,0.007,20.6,21.041,19.78,0.0,0.0,-7.974999999999999,50
2009-02-21 18:45:00,0.056,0.501,0.0,3.243,0.007,0.225,0.0,0.007,0.0,0.00158,0.001,20.457,20.591,19.682,0.0,0.0,-7.431,50
2009-02-21 19:00:00,0.063,0.508,0.0,2.478,0.007,0.1769999999999999,0.0,0.007,0.0,0.00124,0.001,20.058,20.293,19.614,0.0,0.0,-7.15,50
2009-02-21 19:15:00,0.0529999999999999,0.498,0.0,2.517,0.007,0.165,0.001,0.008,1e-05,0.00116,0.001,19.827,19.911,19.507,0.0,0.0,-5.635,50
2009-02-21 19:30:00,0.023,0.468,0.0,2.235,0.007,0.162,0.0,0.007,0.0,0.0011299999999999,0.001,19.613,19.645,19.394,0.0,0.0,-6.309,50
2009-02-21 19:45:00,0.027,0.4709999999999999,0.0,1.766,0.007,0.157,0.0,0.008,0.0,0.0011,0.001,19.601,19.649,19.33,0.0,0.0,-5.945,50
2009-02-21 20:00:00,0.01,0.454,0.0,1.355,0.007,0.136,0.0,0.008,0.0,0.00095,0.001,19.496,19.521,19.245,0.0,0.0,-5.38,50
2009-02-21 20:15:00,0.0609999999999999,0.52,0.0,1.171,0.007,0.128,0.0,0.008,0.0,0.0008999999999999,0.001,19.296,19.176,19.165,0.0,0.0,-5.774,50
2009-02-21 20:30:00,0.062,0.511,0.0,1.879,0.007,0.125,0.0,0.007,0.0,0.00088,0.001,19.303,19.294,19.094,0.0,0.0,-6.012,50
2009-02-21 20:45:00,0.063,0.508,0.0,2.112,0.007,0.114,0.0,0.008,0.0,0.0008,0.001,19.396,19.458,19.118,0.0,0.0,-6.112,50
2009-02-21 21:00:00,0.0609999999999999,0.506,0.0,0.4149999999999999,0.007,0.115,0.0,0.008,0.0,0.0008099999999999,0.001,18.91,18.954,19.058,0.0,0.0,-6.428,50
2009-02-21 21:15:00,0.031,0.4749999999999999,0.0,-0.27,0.007,0.113,0.0,0.007,0.0,0.00079,0.001,18.924,19.028,19.01,0.0,0.0,-7.02,50
2009-02-21 21:30:00,0.0529999999999999,0.499,0.0,-0.2999999999999999,0.007,0.112,0.0,0.007,0.0,0.0007799999999999,0.001,18.855,18.872,18.945,0.0,0.0,-7.104,50
2009-02-21 21:45:00,0.0589999999999999,0.504,0.0,0.082,0.007,0.11,0.0,0.007,0.0,0.0007699999999999,0.001,18.867,18.891,18.898,0.0,0.0,-6.032,50
2009-02-21 22:00:00,0.0539999999999999,0.549,0.0,0.4139999999999999,0.007,0.101,0.0,0.008,0.0,0.00071,0.001,18.753,18.772,18.865,0.0,0.0,-5.375,50
2009-02-21 22:15:00,0.063,0.5829999999999999,0.0,0.749,0.007,0.094,0.0,0.008,0.0,0.00066,0.001,18.709,18.794,18.848,0.0,0.0,-5.124,50
2009-02-21 22:30:00,0.063,0.553,0.0,0.664,0.007,0.082,0.0,0.008,0.0,0.0005699999999999,0.001,18.217,18.211,18.666,0.0,0.0,-5.577,50
2009-02-21 22:45:00,0.063,0.53,0.0,0.1459999999999999,0.007,0.081,0.0,0.007,0.0,0.0005699999999999,0.001,18.461,18.422,18.504,0.0,0.0,-7.078,50
2009-02-21 23:00:00,0.063,0.536,0.0,-0.223,0.008,0.0899999999999999,0.0,0.008,0.0,0.00072,0.001,18.466,18.439,18.502,0.0,0.0,-6.329,50
2009-02-21 23:15:00,0.063,0.6089999999999999,0.0,-0.114,0.008,0.079,0.001,0.008,1e-05,0.00063,0.001,18.571,18.48,18.454,0.0,0.0,-5.51,50
2009-02-21 23:30:00,0.063,0.62,0.0,0.765,0.008,0.0769999999999999,0.001,0.008,1e-05,0.00062,0.001,18.084,18.038,18.368,0.0,0.0,-5.2,50
2009-02-21 23:45:00,0.063,0.624,0.0,1.549,0.008,0.0709999999999999,0.0,0.007,0.0,0.0005699999999999,0.001,18.21,18.084,18.255,0.0,0.0,-5.926,50
