measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-02-07 00:00:00,0.0,0.4737899999999999,-2.9105,-2.4367,0.0,0.6428899999999999,13.844,20.933,0.00846,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-1.5795,19.797,19.717,-99999.0,-99999.0,50
2018-02-07 00:01:00,0.0,0.4581799999999999,-3.4155,-2.9574,0.0,0.7007299999999999,13.843,20.922,0.00872,0.0,0.0,-0.0019599999999999,0.0,0.0,0.0,0.0,-99999.0,19.87,19.768,-99999.0,-99999.0,50
2018-02-07 00:02:00,0.0,0.42868,-3.0684,-2.6397,0.0,0.68357,13.846,20.914,0.0083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.908,19.81,-99999.0,-99999.0,50
2018-02-07 00:03:00,0.0,0.42868,-3.1813,-2.7526,0.0,0.76736,13.846,20.902,0.0087399999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,19.888,19.807,-99999.0,-99999.0,50
2018-02-07 00:04:00,0.0,0.4738,-3.0008,-2.527,0.0,0.82438,13.846,20.889,0.0086,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,19.847,19.715,-99999.0,-868.1799999999998,50
2018-02-07 00:05:00,0.0,0.4061199999999999,-3.2264,-2.8203,0.0,0.79283,13.846,20.88,0.0087399999999999,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,19.807,19.658,-99999.0,-99999.0,50
2018-02-07 00:06:00,0.0,0.4963699999999999,-3.0685,-2.5721,0.0,0.70172,13.846,20.868,0.0086,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,19.793,19.683,-99999.0,-99999.0,50
2018-02-07 00:07:00,0.0,0.4963699999999999,-3.0008,-2.5044,0.0,0.6705999999999999,13.847,20.857,0.00804,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.782,19.719,-99999.0,-99999.0,50
2018-02-07 00:08:00,0.0,0.51893,-3.1136,-2.5947,0.0,0.63522,13.847,20.844,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.725,19.687,-99999.0,-99999.0,50
2018-02-07 00:09:00,0.0,0.47381,-3.0008,-2.527,0.0,0.6695999999999999,13.847,20.832,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.685,19.633,-99999.0,-99999.0,50
2018-02-07 00:10:00,0.0,0.47381,-3.1362,-2.6624,0.0,0.8066499999999999,13.848,20.82,0.0086,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,19.693,19.63,-99999.0,-99999.0,50
2018-02-07 00:11:00,0.0,0.4512499999999999,-3.1362,-2.6849,0.0,0.78287,13.849,20.809,0.00888,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.717,19.647,-99999.0,-99999.0,50
2018-02-07 00:12:00,0.0,0.42868,-3.2039,-2.7752,0.0,0.7968699999999999,13.849,20.796,0.0090299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.731,19.657,-99999.0,-99999.0,50
2018-02-07 00:13:00,0.0,0.4963699999999999,-3.1136,-2.6173,0.0,0.70896,13.849,20.784,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.751,19.694,-99999.0,-99999.0,50
2018-02-07 00:14:00,0.0,0.4963699999999999,-3.1588,-2.6624,0.0,0.72428,13.849,20.773,0.0091699999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,19.78,19.741,-99999.0,-99999.0,50
