measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-03-10 00:00:00,0.0,0.29321,-3.1577,-2.8645,0.0,12.059,13.811,22.059,0.0078899999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,19.731,19.51,17.989,-450.17,50
2018-03-10 00:01:00,0.0,0.4285399999999999,-3.1126,-2.684,0.0,11.887,13.811,22.051,0.00846,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,19.746,19.52,15.864,-452.38,50
2018-03-10 00:02:00,0.0,0.51876,-2.887,-2.3683,0.0,11.82,13.812,22.04,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059699999999998,19.806,19.591,13.258,-690.83,50
2018-03-10 00:03:00,0.0,0.47365,-2.9772,-2.5036,0.0,11.637,13.811,22.032,0.00846,-0.0063499999999999,0.0,0.0021199999999999,0.0,-5e-05,-5e-05,0.0,-99999.0,19.888,19.682,14.948,-779.39,50
2018-03-10 00:04:00,0.0,0.40598,-3.0449,-2.6389,0.0,11.471,13.812,22.025,0.00804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.955,19.773,15.867,-589.89,50
2018-03-10 00:05:00,0.0,0.20299,-3.4057,-3.2028,0.0,11.353,13.81,22.018,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.013,19.858,19.241,-327.94,50
2018-03-10 00:06:00,0.0,0.47365,-3.0675,-2.5938,0.0,11.155,13.812,22.012,0.0081799999999999,-0.0063499999999999,0.0,0.0,0.0,-5e-05,-5e-05,0.0,-99999.0,20.083,19.958,13.898,-366.33,50
2018-03-10 00:07:00,0.0,0.27066,-3.1126,-2.8419,0.0,11.007,13.813,22.001,0.0078899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.124,20.01,16.759,-582.74,50
2018-03-10 00:08:00,0.0,0.51876,-2.9321,-2.4134,0.0,10.988,13.813,21.999,0.0083199999999999,-0.0042399999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,5.2936,20.128,19.986,13.31,-519.76,50
2018-03-10 00:09:00,0.0,0.33832,-3.1577,-2.8194,0.0,11.336,13.813,21.99,0.00804,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,20.082,19.896,16.585,-417.06,50
2018-03-10 00:10:00,0.0,0.31577,-3.1351,-2.8194,0.0,11.489,13.813,21.986,0.0077499999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.017,19.798,16.751,-613.15,50
