measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-02-14 00:27:00,0.0,0.45106,-3.135,-2.6839,0.0,8.477299999999998,13.809,22.22,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.268,20.081,14.97,-548.75,50
2018-02-14 00:28:00,0.0,0.4736199999999999,-3.1124,-2.6388,0.0,8.4953,13.809,22.22,0.0073299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.271,20.098,15.883,-521.6,50
2018-02-14 00:29:00,0.0,0.3834,-3.135,-2.7516,0.0,8.5828,13.809,22.22,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,20.283,20.117,15.222,-546.07,50
2018-02-14 00:30:00,0.0,0.45107,-3.0672,-2.6162,0.0,8.9231,13.809,22.22,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.278,20.11,14.864,-526.29,50
2018-02-14 00:31:00,0.0,0.36085,-3.2026,-2.8418,0.0,9.053,13.809,22.22,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.259,20.087,16.703,-227.01,50
2018-02-14 00:32:00,0.0,0.4059599999999999,-3.18,-2.7741,0.0,8.9779,13.809,22.22,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.254,20.077,15.493,-559.45,50
2018-02-14 00:33:00,0.0,0.42851,-3.1349,-2.7064,0.0,8.9475,13.808,22.22,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.259,20.077,15.131,-509.39,50
2018-02-14 00:34:00,0.0,0.4059499999999999,-3.0673,-2.6613,0.0,8.9292,13.808,22.22,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.261,20.077,15.279,-291.34,50
2018-02-14 00:35:00,0.0,0.45105,-3.1574,-2.7064,0.0,9.2433,13.809,22.22,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.265,20.078,15.823,-284.11,50
2018-02-14 00:36:00,0.0,0.4059599999999999,-3.18,-2.774,0.0,9.5885,13.809,22.22,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.281,20.094,16.698,-513.56,50
2018-02-14 00:37:00,0.0,0.42851,-3.1124,-2.6839,0.0,9.774,13.809,22.22,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.278,20.101,15.346,-507.23,50
2018-02-14 00:38:00,0.0,0.42851,-3.1574,-2.7289,0.0,10.18,13.809,22.22,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.223,20.053,16.729,-270.76,50
2018-02-14 00:39:00,0.0,0.49617,-3.0447,-2.5486,0.0,10.19,13.809,22.22,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.147,19.955,14.804,-848.75,50
2018-02-14 00:40:00,0.0,0.42851,-3.2025,-2.774,0.0,10.089,13.809,22.22,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.099,19.907,17.176,-818.1,50
2018-02-14 00:41:00,0.0,0.3834,-3.2703,-2.8868,0.0,9.956,13.809,22.22,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.074,19.888,18.551,-279.59,50
2018-02-14 00:42:00,0.0,0.4059599999999999,-3.0221,-2.6162,0.0,9.8963,13.809,22.22,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.04,19.867,14.384,-686.34,50
2018-02-14 00:43:00,0.0,0.45106,-3.0447,-2.5936,0.0,9.8074,13.809,22.22,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.006,19.849,13.928,-561.94,50
2018-02-14 00:44:00,0.0,0.3834,-3.0898,-2.7064,0.0,9.6958,13.81,22.22,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.01,19.847,14.634,-441.23,50
2018-02-14 00:45:00,0.0,0.4736199999999999,-3.0447,-2.5711,0.0,9.6931,13.809,22.22,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.041,19.871,15.379,-733.23,50
2018-02-14 00:46:00,0.0,0.45107,-3.2477,-2.7966,0.0,9.8295,13.81,22.22,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.063,19.898,17.074,-360.86,50
2018-02-14 00:47:00,0.0,0.4736099999999999,-2.9771,-2.5035,0.0,9.887,13.809,22.218,0.0070499999999999,-0.00847,0.0,0.0,0.0,-6e-05,-6e-05,0.0,3.368,20.12,19.979,12.221,-474.92,50
2018-02-14 00:48:00,0.0,0.4736099999999999,-3.4055,-2.9319,0.0,9.8303,13.808,22.207,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.206,20.116,18.585,-207.39,50
2018-02-14 00:49:00,0.0,0.13533,-3.4506,-3.3152,0.0,9.8759,13.808,22.207,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.284,20.226,20.481,-232.87,50
2018-02-14 00:50:00,0.0,0.3834099999999999,-3.3379,-2.9545,0.0,9.9895,13.81,22.207,0.00719,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.337,20.271,17.585,-254.21,50
2018-02-14 00:51:00,0.0,0.42852,-3.2703,-2.8418,0.0,9.846,13.808,22.207,0.00691,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.347,20.281,16.509,-201.28,50
2018-02-14 00:52:00,0.0,0.49617,-2.977,-2.4808,0.0,9.8801,13.81,22.207,0.00747,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,2.5984,20.331,20.251,12.258,-506.26,50
2018-02-14 00:53:00,0.0,0.42852,-2.9319,-2.5034,0.0,9.8782,13.809,22.208,0.00747,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.307,20.212,13.396,-768.01,50
2018-02-14 00:54:00,0.0,0.3382999999999999,-3.0898,-2.7515,0.0,9.9623,13.81,22.208,0.0077499999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.298,20.181,15.188,-275.65,50
2018-02-14 00:55:00,0.0,0.3834,-3.1575,-2.7741,0.0,10.041,13.809,22.207,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.298,20.166,16.878,-407.82,50
2018-02-14 00:56:00,0.0,0.42851,-3.0447,-2.6162,0.0,10.071,13.81,22.211,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.318,20.175,15.315,-673.84,50
2018-02-14 00:57:00,0.0,0.45107,-3.0221,-2.5711,0.0,10.018,13.809,22.214,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.309,20.162,14.971,-78.12399999999998,50
2018-02-14 00:58:00,0.0,0.40597,-2.9319,-2.526,0.0,9.9297,13.809,22.218,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.294,20.136,14.47,-498.97,50
2018-02-14 00:59:00,0.0,0.3157499999999999,-3.2252,-2.9095,0.0,10.076,13.81,22.22,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.271,20.106,17.2,-529.52,50
2018-02-14 01:00:00,0.0,0.3834099999999999,-2.9545,-2.5711,0.0,10.116,13.809,22.22,0.00719,0.0042399999999999,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,20.231,20.074,15.268,-446.5,50
2018-02-14 01:01:00,0.0,0.29319,-3.2703,-2.9771,0.0,9.9971,13.808,22.22,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.184,20.039,18.402,-51.406,50
2018-02-14 01:02:00,0.0,0.5412799999999999,-2.8417,-2.3004,0.0,9.9476,13.809,22.22,0.0076099999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.146,20.007,12.607,-670.42,50
2018-02-14 01:03:00,0.0,0.4059499999999999,-3.3604,-2.9545,0.0,9.941,13.809,22.22,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.133,19.99,17.874,-334.22,50
2018-02-14 01:04:00,0.0,0.4059599999999999,-3.0447,-2.6388,0.0,9.9584,13.811,22.219,0.00747,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.147,19.988,14.517,-293.18,50
2018-02-14 01:05:00,0.0,0.36086,-3.0222,-2.6613,0.0,9.8998,13.809,22.22,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.172,19.997,15.298,-676.06,50
2018-02-14 01:06:00,0.0,0.2255399999999999,-3.2928,-3.0673,0.0,9.905,13.808,22.215,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.178,20.001,19.584,-154.58,50
2018-02-14 01:07:00,0.0,0.11277,-3.4958,-3.383,0.0,9.9272,13.809,22.217,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.179,20.007,20.841,-178.19,50
2018-02-14 01:08:00,0.0,0.4961599999999999,-2.9545,-2.4583,0.0,9.9006,13.809,22.208,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.164,19.988,15.197,-347.88,50
2018-02-14 01:09:00,0.0,0.2255399999999999,-3.3605,-3.135,0.0,9.8949,13.809,22.207,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.15,19.967,20.378,71.359,50
2018-02-14 01:10:00,0.0,0.45106,-3.135,-2.6839,0.0,9.9938,13.809,22.207,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.11,19.92,15.729,-103.54,50
2018-02-14 01:11:00,0.0,0.36086,-3.1574,-2.7966,0.0,10.182,13.809,22.207,0.00719,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.064,19.854,16.96,-431.92,50
2018-02-14 01:12:00,0.0,0.0902199999999999,-3.3153,-3.2252,0.0,10.286,13.809,22.207,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.049,19.835,20.086,-237.67,50
2018-02-14 01:13:00,0.0,0.2255399999999999,-2.9996,-2.7741,0.0,10.426,13.81,22.207,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.054,19.84,17.227,-463.15,50
2018-02-14 01:14:00,0.0,0.5863899999999999,-2.8417,-2.2553,0.0,10.609,13.811,22.199,0.00677,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,7.8234,20.052,19.838,12.145,-792.2899999999998,50
2018-02-14 01:15:00,0.0,0.3834199999999999,-3.0673,-2.6839,0.0,10.636,13.81,22.194,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.058,19.837,16.27,-491.25,50
2018-02-14 01:16:00,0.0,0.51873,-2.9996,-2.4809,0.0,10.615,13.811,22.194,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.103,19.884,13.708,-764.13,50
2018-02-14 01:17:00,0.0,0.33831,-3.2928,-2.9545,0.0,10.685,13.811,22.194,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.216,20.013,18.133,-712.05,50
2018-02-14 01:18:00,0.0,0.42852,-3.0448,-2.6163,0.0,10.722,13.811,22.194,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.303,20.144,16.497,-589.21,50
2018-02-14 01:19:00,0.0,0.40597,-3.2251,-2.8192,0.0,10.857,13.811,22.19,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.332,20.186,17.832,-459.07,50
2018-02-14 01:20:00,0.0,0.47364,-2.9772,-2.5035,0.0,10.887,13.811,22.182,0.0073299999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.304,20.149,14.643,-600.39,50
2018-02-14 01:21:00,0.0,0.3834099999999999,-3.135,-2.7515,0.0,10.931,13.811,22.181,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.268,20.093,16.364,-334.16,50
2018-02-14 01:22:00,0.0,0.2029799999999999,-3.1575,-2.9546,0.0,10.992,13.81,22.181,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.244,20.058,18.777,-214.21,50
2018-02-14 01:23:00,0.0,0.47364,-2.9771,-2.5035,0.0,11.155,13.811,22.181,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.213,20.03,14.444,-685.24,50
2018-02-14 01:24:00,0.0,0.2029799999999999,-3.3605,-3.1575,0.0,11.155,13.81,22.181,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.181,19.979,20.683,-354.4,50
2018-02-14 01:25:00,0.0,0.3157599999999999,-3.4507,-3.135,0.0,11.045,13.811,22.18,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.156,19.935,20.969,-44.381,50
2018-02-14 01:26:00,0.0,0.2480999999999999,-3.4958,-3.2477,0.0,10.98,13.811,22.171,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.142,19.911,20.696,-193.52,50
2018-02-14 01:27:00,0.0,0.4059599999999999,-3.1801,-2.7741,0.0,11.042,13.811,22.168,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.15,19.924,16.465,-356.34,50
2018-02-14 01:28:00,0.0,0.36086,-2.9997,-2.6388,0.0,11.065,13.81,22.168,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.184,19.95,17.11,-724.8099999999998,50
2018-02-14 01:29:00,0.0,0.24809,-3.4733,-3.2253,0.0,11.187,13.81,22.168,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.209,19.979,20.672,-4.7142,50
2018-02-14 01:30:00,0.0,0.5187399999999999,-2.8644,-2.3456,0.0,11.135,13.811,22.168,0.00747,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-4.0358,20.22,19.992,12.786,-241.53,50
2018-02-14 01:31:00,0.0,0.5638499999999999,-2.9095,-2.3456,0.0,11.122,13.811,22.168,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,15.678,20.222,20.001,13.474,-701.29,50
2018-02-14 01:32:00,0.0,0.47364,-2.8869,-2.4132,0.0,11.216,13.812,22.158,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.206,19.989,14.882,-683.57,50
2018-02-14 01:33:00,0.0,0.11277,-3.4056,-3.2929,0.0,11.17,13.811,22.155,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.194,19.972,21.086,-445.56,50
2018-02-14 01:34:00,0.0,0.42853,-3.0222,-2.5937,0.0,11.0,13.812,22.155,0.0073299999999999,-0.00847,0.0,0.0,0.0,-6e-05,-6e-05,0.0,-99999.0,20.191,19.964,15.958,-516.03,50
2018-02-14 01:35:00,0.0,0.40598,-2.8869,-2.481,0.0,10.825,13.812,22.155,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.221,19.987,14.718,-588.92,50
2018-02-14 01:36:00,0.0,0.42853,-2.8418,-2.4133,0.0,10.851,13.813,22.155,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.262,20.035,15.356,-323.88,50
2018-02-14 01:37:00,0.0,0.51875,-2.8644,-2.3456,0.0,10.868,13.813,22.155,0.00691,0.0042399999999999,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,20.301,20.064,14.642,-789.33,50
2018-02-14 01:38:00,0.0,0.27065,-3.338,-3.0674,0.0,10.876,13.811,22.155,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.324,20.084,20.689,-256.1,50
2018-02-14 01:39:00,0.0,0.36086,-3.2478,-2.887,0.0,11.02,13.812,22.155,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.327,20.096,17.762,-140.3,50
2018-02-14 01:40:00,0.0,0.4510799999999999,-2.9546,-2.5035,0.0,10.917,13.812,22.155,0.0077499999999999,-0.0063499999999999,0.0,0.0,0.0,-5e-05,-5e-05,0.0,14.627,20.313,20.094,14.261,-582.19,50
2018-02-14 01:41:00,0.0,0.42853,-2.8869,-2.4583,0.0,10.933,13.813,22.155,0.0066299999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.295,20.08,15.548,-433.43,50
2018-02-14 01:42:00,0.0,0.40598,-3.4959,-3.09,0.0,11.062,13.811,22.155,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.295,20.079,21.663,-140.57,50
2018-02-14 01:43:00,0.0,0.47365,-3.0674,-2.5937,0.0,11.119,13.812,22.155,0.0076099999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.297,20.076,17.052,-338.92,50
2018-02-14 01:44:00,0.0,0.4510799999999999,-3.338,-2.8869,0.0,11.005,13.811,22.155,0.00719,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.308,20.08,20.192,-151.26,50
2018-02-14 01:45:00,0.0,0.2932,-3.4959,-3.2027,0.0,10.912,13.811,22.155,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.338,20.104,20.495,-119.67,50
2018-02-14 01:46:00,0.0,0.4510799999999999,-3.3605,-2.9095,0.0,10.918,13.812,22.155,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.37,20.148,18.565,-79.325,50
2018-02-14 01:47:00,0.0,0.4510799999999999,-3.0449,-2.5938,0.0,10.958,13.811,22.155,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.393,20.173,15.379,-504.6,50
2018-02-14 01:48:00,0.0,0.5187399999999999,-3.1576,-2.6389,0.0,11.02,13.812,22.155,0.00719,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.397,20.184,16.25,-392.82,50
2018-02-14 01:49:00,0.0,0.47364,-3.09,-2.6163,0.0,10.966,13.811,22.157,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.395,20.185,15.417,-544.47,50
2018-02-14 01:50:00,0.0,0.1578799999999999,-3.2929,-3.1351,0.0,10.854,13.811,22.168,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.388,20.188,20.191,-700.12,50
2018-02-14 01:51:00,0.0,0.20299,-3.3605,-3.1576,0.0,10.753,13.81,22.168,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.376,20.173,20.702,-212.55,50
2018-02-14 01:52:00,0.0,0.22555,-3.5184,-3.2929,0.0,10.631,13.81,22.168,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.381,20.158,21.427,-228.03,50
2018-02-14 01:53:00,0.0,0.33831,-3.1576,-2.8193,0.0,10.553,13.811,22.168,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.394,20.161,17.441,-270.83,50
2018-02-14 01:54:00,0.0,0.3834299999999999,-2.8869,-2.5035,0.0,10.449,13.81,22.171,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.397,20.173,15.905,-637.31,50
2018-02-14 01:55:00,0.0,0.42853,-3.0448,-2.6163,0.0,10.339,13.811,22.18,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.409,20.191,15.34,-483.92,50
2018-02-14 01:56:00,0.0,0.20299,-3.2929,-3.09,0.0,10.301,13.81,22.181,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.429,20.215,19.635,-524.65,50
