measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-31 00:00:00,0.0,-2.527,0.0,8.200599999999998,0.0,13.867,0.00776,0.0,0.0,0.0,0.0,0.58662,0.0,-3.1136,20.138,4.1008,4.1245,3.9881,-641.71,50
2022-05-31 00:01:00,0.0,-2.5044,0.0,8.6942,2e-05,13.867,0.0081799999999999,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.58662,2e-05,-3.0911,20.139,4.3817,4.4558,4.1615,-696.8,50
2022-05-31 00:02:00,0.0,-2.4819,0.0,8.8346,3e-05,13.866,0.00719,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4963699999999999,3e-05,-2.9782,20.162,4.469,4.5863,4.3995,-590.04,50
2022-05-31 00:03:00,0.0,-2.5721,0.0,8.8368,-3e-05,13.867,0.0076099999999999,-0.0042399999999999,0.0,0.0,0.0,0.63175,-3e-05,-3.2039,20.199,4.417,4.5635,4.3046,-637.45,50
2022-05-31 00:04:00,0.0,-2.6173,0.0,8.774499999999998,-3e-05,13.867,0.00747,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.6317399999999999,-3e-05,-3.249,20.25,4.3166,4.4799,4.2497,-471.12,50
2022-05-31 00:05:00,0.0,-2.5947,0.0,8.6889,0.0,13.867,0.0073299999999999,0.0,0.0,-0.0084799999999999,0.0,0.60918,0.0,-3.2039,20.29,4.1996,4.3201,4.0946,-721.77,50
2022-05-31 00:06:00,0.0,-2.6173,0.0,8.5964,-1e-05,13.868,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65431,-1e-05,-3.2716,20.3,4.1038,4.1777,3.969,-492.11,50
2022-05-31 00:07:00,0.0,-2.5947,0.0,8.5029,2e-05,13.868,0.00691,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.65431,2e-05,-3.249,20.269,4.0072,4.0926,3.8641,-360.83,50
2022-05-31 00:08:00,0.0,-2.7526,0.0,8.4136,-1e-05,13.868,0.0070499999999999,-0.0021199999999999,0.0,-0.01271,0.0,0.69943,-1e-05,-3.452,20.204,3.9283,4.0378,3.7572,-255.0,50
2022-05-31 00:09:00,0.0,-2.8429,0.0,8.345499999999998,-2e-05,13.868,0.00719,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6768699999999999,-2e-05,-3.5197,20.138,3.8956,4.0899,3.7773,-280.15,50
2022-05-31 00:10:00,0.0,-2.4819,0.0,8.3593,0.0,13.868,0.0073299999999999,0.0,0.0,-0.0084799999999999,0.0,0.56406,0.0,-3.0459,20.091,4.008,4.2389,3.8845,-536.53,50
2022-05-31 00:11:00,0.0,-2.5496,0.0,8.3434,-5e-05,13.868,0.00846,-0.00636,-0.0002799999999999,-0.0042399999999999,0.0,0.5414999999999999,-5e-05,-3.0911,20.088,4.036,4.3175,4.0076,-934.08,50
2022-05-31 00:12:00,0.0,-2.6849,0.0,8.4523,-1e-05,13.868,0.00776,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.56406,-1e-05,-3.249,20.114,4.2218,4.5069,4.136,-500.45,50
2022-05-31 00:13:00,0.0,-2.7752,0.0,8.4617,-3e-05,13.869,0.0079,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.60918,-3e-05,-3.3843,20.129,4.2397,4.5261,4.182,-351.02,50
2022-05-31 00:14:00,0.0,-2.9106,0.0,8.449999999999998,-5e-05,13.868,0.0081799999999999,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.5414999999999999,-5e-05,-3.452,20.182,4.2465,4.5899,4.1686,-492.93,50
2022-05-31 00:15:00,0.0,-2.6398,0.0,8.446099999999998,-4e-05,13.868,0.0083199999999999,-0.0042399999999999,-0.00071,0.0,0.0,0.5414999999999999,-4e-05,-3.1813,20.229,4.3399,4.6062,4.2352,-354.1,50
2022-05-31 00:16:00,0.0,-2.6398,0.0,8.6582,-4e-05,13.869,0.0083199999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.58662,-3e-05,-3.2264,20.24,4.6608,4.8448,4.4452,-583.6,50
2022-05-31 00:17:00,0.0,-2.5947,0.0,8.9764,0.0,13.868,0.00691,0.0,0.0,-0.01271,0.0,0.74456,0.0,-3.3392,20.19,5.1051,5.1923,4.7712,-298.71,50
2022-05-31 00:18:00,0.0,-2.7075,0.0,9.5023,0.0,13.868,0.00677,0.0,0.0,-0.01695,0.0,0.7671299999999999,0.0,-3.4746,20.091,5.5333,5.602,5.2094,-82.47,50
2022-05-31 00:19:00,0.0,-2.5496,0.0,9.8484,-4e-05,13.868,0.00804,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4963699999999999,-4e-05,-3.0459,19.985,5.8915,5.8699,5.4359,-422.55,50
2022-05-31 00:20:00,0.0,-2.5947,0.0,10.012,3e-05,13.869,0.00776,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58662,3e-05,-3.1813,19.926,6.0538,5.9972,5.6005,-627.49,50
2022-05-31 00:21:00,0.0,-2.6849,0.0,10.031,-9e-05,13.869,0.0081799999999999,-0.01059,-0.0005599999999999,0.0021199999999999,0.0,0.63175,-8e-05,-3.3166,19.918,6.2621,6.1105,5.7033,-527.94,50
2022-05-31 00:22:00,0.0,-2.4819,0.0,10.002,-2e-05,13.869,0.0079,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.5414999999999999,-2e-05,-3.0234,19.938,6.3696,6.2406,5.859,-319.7,50
2022-05-31 00:23:00,0.0,-2.5044,0.0,9.8967,2e-05,13.869,0.00846,0.0021199999999999,0.0002799999999999,0.0,0.0,0.47381,2e-05,-2.9783,19.972,6.3472,6.1719,5.7529,-730.0499999999998,50
2022-05-31 00:24:00,0.0,-2.4593,0.0,9.7655,-4e-05,13.869,0.0081799999999999,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.51893,-4e-05,-2.9783,20.007,6.1846,6.0937,5.6899,-738.0399999999998,50
2022-05-31 00:25:00,0.0,-2.5496,0.0,9.6811,5e-05,13.869,0.0076099999999999,0.00636,0.0,-0.0042399999999999,0.0,0.51893,5e-05,-3.0685,20.075,6.076,6.0745,5.6529,-535.55,50
2022-05-31 00:26:00,0.0,-2.7075,0.0,9.6103,0.0,13.87,0.00691,0.0,0.0,-0.0084799999999999,0.0,0.7219999999999999,0.0,-3.4295,20.154,5.9251,5.9895,5.5643,-279.85,50
