measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-24 00:00:00,0.0,0.5423,-0.4293,0.113,0.0,1.7393,14.069,14.67,0.0135999999999999,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,14.833,15.05,-0.9462,-1.6134,50
2011-12-24 00:01:00,0.0,0.5214999999999999,0.2712,0.7925999999999999,0.0,1.7714,14.067,14.669,0.0135999999999999,0.0451379999999999,0.0,0.002,0.0,0.0006138768,0.0006138768,0.0,-99999.0,14.83,15.05,-0.934,-1.722,50
2011-12-24 00:02:00,0.0,0.6100999999999999,0.0,0.6100999999999999,0.0,1.8349,14.071,14.67,0.0135999999999999,0.030092,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,14.8,15.049,-0.8904999999999998,-1.6806,50
2011-12-24 00:03:00,0.0,0.4970999999999999,-0.2485999999999999,0.2485999999999999,0.0,1.896,14.069,14.67,0.0135999999999999,0.030092,0.0,-0.0020999999999999,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,14.779,15.049,-0.8485,-1.647,50
2011-12-24 00:04:00,0.0,0.5648999999999998,-0.1356,0.4293,0.0,1.9068,14.069,14.67,0.0135999999999999,0.030092,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,14.759,15.025,-0.9317,-1.6133,50
2011-12-24 00:05:00,0.0,0.7005,-0.1356,0.5648999999999998,0.0,1.9105,14.069,14.67,0.0135999999999999,0.030092,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,14.774,15.003,-0.9781,-1.6133,50
2011-12-24 00:06:00,0.0,0.5197,-0.5423,-0.0225999999999999,0.0,1.8503,14.07,14.67,0.0135999999999999,0.030092,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,14.797,14.99,-1.0232,-1.6133,50
2011-12-24 00:07:00,0.0,0.7682999999999999,-0.0677999999999999,0.7005,0.0,1.6974,14.069,14.67,0.0135999999999999,0.015046,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.803,14.98,-1.1056,-1.6134,50
2011-12-24 00:08:00,0.0,0.6779,-0.1582,0.5197,0.0,1.6148,14.069,14.67,0.0135999999999999,0.030092,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,14.797,14.985,-1.1379,-1.6134,50
2011-12-24 00:09:00,0.0,0.4519,-0.0225999999999999,0.4293,0.0,1.5774,14.069,14.67,0.0135999999999999,0.015046,0.0,-0.0064,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.784,14.991,-1.1578,-1.6638,50
2011-12-24 00:10:00,0.0,0.5197,-0.113,0.4067,0.0,1.5844,14.069,14.67,0.0135999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.772,14.989,-1.1651,-1.6301,50
2011-12-24 00:11:00,0.0,0.3615999999999999,-0.7457,-0.3841,0.0,1.5595,14.069,14.67,0.0135999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.776,14.977,-1.262,-1.6638,50
2011-12-24 00:12:00,0.0,0.5197,0.0,0.5197,0.0,1.4708,14.069,14.67,0.0135999999999999,0.015046,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.772,14.982,-1.3231,-1.6974,50
2011-12-24 00:13:00,0.0,0.6100999999999999,-0.2034,0.4067,0.0,1.5376,14.069,14.67,0.0135999999999999,0.015046,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.77,14.983,-1.266,-1.7142,50
2011-12-24 00:14:00,0.0,0.5423,-0.1807999999999999,0.3615999999999999,0.0,1.6233,14.069,14.67,0.0135999999999999,0.015046,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.76,15.001,-1.3124,-1.6134,50
2011-12-24 00:15:00,0.0,0.4970999999999999,0.1807999999999999,0.6779,0.0,1.6693,14.069,14.67,0.0135999999999999,0.015046,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.779,15.008,-1.3683,-1.6134,50
2011-12-24 00:16:00,0.0,0.5648999999999998,0.0,0.5648999999999998,0.0,1.6762,14.069,14.67,0.0135999999999999,0.015046,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.776,15.023,-1.3925,-1.6134,50
2011-12-24 00:17:00,0.0,0.5423,-0.1582,0.3841,0.0,1.6033,14.069,14.67,0.0135999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.777,15.025,-1.3991,-1.6134,50
2011-12-24 00:18:00,0.0,0.5648999999999998,-0.226,0.339,0.0,1.5824,14.069,14.67,0.0135999999999999,0.015046,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.774,15.041,-1.4272,-1.6133,50
2011-12-24 00:19:00,0.0,0.4970999999999999,-0.0451999999999999,0.4519,0.0,1.4624,14.069,14.67,0.0135999999999999,0.030092,0.0,-0.0020999999999999,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,14.779,15.092,-1.497,-1.6133,50
2011-12-24 00:20:00,0.0,0.5648999999999998,0.0903999999999999,0.6552999999999999,0.0,1.3545,14.069,14.67,0.0135999999999999,0.015046,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.788,15.099,-1.5076,-1.7814,50
2011-12-24 00:21:00,0.0,0.5423,-0.5875,-0.0451999999999999,0.0,1.3146,14.07,14.67,0.0135999999999999,0.015046,0.0,-0.0041999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.805,15.117,-1.5104,-1.8486,50
2011-12-24 00:22:00,0.0,0.6327,0.5423,1.175,0.0,1.2802,14.07,14.67,0.0135999999999999,0.015046,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,30.138,14.817,15.119,-1.5079,-1.7478,50
2011-12-24 00:23:00,0.0,0.5423,0.0677999999999999,0.6100999999999999,0.0,1.2301,14.069,14.67,0.0135999999999999,0.015046,0.0,0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.825,15.113,-1.5143,-1.7478,50
2011-12-24 00:24:00,0.0,0.5875,0.2938,0.8812999999999999,0.0,1.2272,14.069,14.67,0.0135999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,14.841,15.129,-1.5231,-1.7982,50
2011-12-24 00:25:00,0.0,0.5197,-0.4293,0.0903999999999999,0.0,1.2206,14.07,14.67,0.0135999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,14.873,15.144,-1.6338,-1.6974,50
2011-12-24 00:26:00,0.0,0.5423,0.0,0.5423,0.0,1.1963,14.069,14.67,0.0135999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006138768,0.0006138768,0.0,-99999.0,14.922,15.19,-1.7122,-1.8991,50
2011-12-24 00:27:00,0.0,0.5197,-0.2034,0.3164,0.0,1.2031,14.07,14.67,0.0135999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,14.983,15.233,-1.7676,-2.0167,50
2011-12-24 00:28:00,0.0,0.5197,-0.0225999999999999,0.4970999999999999,0.0,1.1724,14.069,14.67,0.0135999999999999,0.0451379999999999,0.0,0.0041999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,15.03,15.254,-1.8729,-2.0167,50
2011-12-24 00:29:00,0.0,0.6100999999999999,0.0225999999999999,0.6327,0.0,1.157,14.069,14.67,0.0135999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006138768,0.0006138768,0.0,-99999.0,15.07,15.292,-1.8565,-2.0167,50
2011-12-24 00:30:00,0.0,0.5423,-0.226,0.3164,0.0,1.179,14.07,14.67,0.0135999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006138768,0.0006138768,0.0,-99999.0,15.057,15.302,-1.819,-2.0167,50
2011-12-24 00:31:00,0.0,0.5648999999999998,-0.1807999999999999,0.3841,0.0,1.1243,14.069,14.671,0.0135999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,15.009,15.296,-1.8236,-1.9999,50
2011-12-24 00:32:00,0.0,0.7230999999999999,0.113,0.8361,0.0,1.0507,14.069,14.671,0.0135999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006138768,0.0006138768,0.0,-99999.0,14.976,15.278,-1.8224,-1.9831,50
2011-12-24 00:33:00,0.0,0.4970999999999999,-0.2938,0.2034,0.0,0.9754,14.069,14.676,0.0135999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,14.963,15.267,-1.8374,-1.8991,50
2011-12-24 00:34:00,0.0,0.5875,0.339,0.9265,0.0,0.9562,14.069,14.676,0.0135999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,14.938,15.247,-1.8243,-1.9999,50
2011-12-24 00:35:00,0.0,0.4744999999999999,-0.5197,-0.0451999999999999,0.0,0.9859,14.069,14.678,0.0135999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006138768,0.0006138768,0.0,-99999.0,14.922,15.237,-1.8414,-1.8486,50
2011-12-24 00:36:00,0.0,0.5648999999999998,-0.0677999999999999,0.4970999999999999,0.0,1.0128,14.069,14.678,0.0135999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,14.895,15.239,-1.8368,-1.7814,50
2011-12-24 00:37:00,0.0,0.5423,0.0225999999999999,0.5648999999999998,0.0,0.9792,14.069,14.679,0.0135999999999999,0.0451379999999999,0.0,0.0041999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,14.888,15.236,-1.8681,-1.7814,50
2011-12-24 00:38:00,0.0,0.5648999999999998,-0.5197,0.0451999999999999,0.0,0.8690999999999999,14.07,14.68,0.0135999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,14.901,15.228,-1.9513,-1.7646,50
2011-12-24 00:39:00,0.0,0.5648999999999998,-0.1582,0.4067,0.0,0.7337,14.069,14.68,0.0135999999999999,0.030092,0.0,0.0020999999999999,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,14.895,15.214,-2.0677,-1.8822,50
2011-12-24 00:40:00,0.0,0.4744999999999999,-0.2034,0.2712,0.0,0.7031,14.07,14.678,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.867,15.188,-2.094,-1.9999,50
2011-12-24 00:41:00,0.0,0.5648999999999998,-0.0903999999999999,0.4744999999999999,0.0,0.7369999999999999,14.069,14.679,0.0135999999999999,0.015046,0.0,0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.837,15.17,-2.1217,-1.9999,50
2011-12-24 00:42:00,0.0,0.5197,-0.2034,0.3164,0.0,0.7469,14.07,14.674,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.822,15.157,-2.1393,-1.8318,50
2011-12-24 00:43:00,0.0,0.5648999999999998,-0.0677999999999999,0.4970999999999999,0.0,0.7257,14.069,14.673,0.0135999999999999,0.015046,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.808,15.152,-2.1374,-1.9159,50
2011-12-24 00:44:00,0.0,0.5197,-0.2485999999999999,0.2712,0.0,0.8016999999999999,14.07,14.671,0.0135999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.779,15.137,-2.111,-1.7982,50
2011-12-24 00:45:00,0.0,0.4970999999999999,-0.1356,0.3615999999999999,0.0,0.8423,14.069,14.67,0.0135999999999999,0.015046,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.756,15.118,-2.0648,-1.7142,50
2011-12-24 00:46:00,0.0,0.5648999999999998,-0.1807999999999999,0.3841,0.0,0.9225,14.07,14.67,0.0135999999999999,0.015046,0.0,0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.723,15.079,-2.0028,-1.647,50
2011-12-24 00:47:00,0.0,0.5423,0.0,0.5423,0.0,1.0567,14.069,14.67,0.0135999999999999,0.015046,0.0,0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.718,15.033,-1.9821,-1.5965,50
2011-12-24 00:48:00,0.0,0.4744999999999999,-0.3615999999999999,0.113,0.0,1.097,14.069,14.67,0.0135999999999999,0.030092,0.0,-0.0020999999999999,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,14.711,15.003,-1.9822,-1.5461,50
2011-12-24 00:49:00,0.0,0.5197,-0.113,0.4067,0.0,1.089,14.069,14.67,0.0135999999999999,0.030092,0.0,-0.0020999999999999,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,14.7,14.994,-1.9214,-1.4957,50
2011-12-24 00:50:00,0.0,0.5648999999999998,-0.113,0.4519,0.0,1.0764,14.07,14.67,0.0135999999999999,0.030092,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,14.69,14.989,-1.8536,-1.3781,50
2011-12-24 00:51:00,0.0,0.4744999999999999,-0.113,0.3615999999999999,0.0,0.9943,14.07,14.666,0.0135999999999999,0.015046,0.0,0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.663,14.96,-1.8253,-1.4117,50
2011-12-24 00:52:00,0.0,0.5875,-0.0903999999999999,0.4970999999999999,0.0,0.9647,14.069,14.662,0.0135999999999999,0.015046,0.0,0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.623,14.925,-1.8057,-1.3949,50
2011-12-24 00:53:00,0.0,0.5423,0.0,0.5423,0.0,0.9726,14.07,14.659,0.0135999999999999,0.015046,0.0,0.0041999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.597,14.918,-1.7275,-1.294,50
2011-12-24 00:54:00,0.0,0.5197,-0.0903999999999999,0.4293,0.0,0.8954999999999999,14.07,14.659,0.0135999999999999,0.015046,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.582,14.898,-1.6893,-1.5293,50
2011-12-24 00:55:00,0.0,0.4293,-0.1582,0.2712,0.0,0.8674,14.07,14.659,0.0135999999999999,0.015046,0.0,0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.55,14.873,-1.6903,-1.5125,50
2011-12-24 00:56:00,0.0,0.4970999999999999,-0.1582,0.339,0.0,0.9453,14.071,14.653,0.0135999999999999,0.030092,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,14.532,14.848,-1.6235,-1.4621,50
2011-12-24 00:57:00,0.0,0.5423,-0.0225999999999999,0.5197,0.0,1.0171,14.071,14.647,0.0135999999999999,0.0451379999999999,0.0,0.0041999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,14.533,14.833,-1.6014,-1.4285,50
2011-12-24 00:58:00,0.0,0.5423,0.0225999999999999,0.5648999999999998,0.0,0.9882,14.071,14.647,0.0135999999999999,0.0451379999999999,0.0,0.0041999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,14.547,14.829,-1.6097,-1.4453,50
2011-12-24 00:59:00,0.0,0.5648999999999998,-0.0451999999999999,0.5197,0.0,0.96,14.071,14.647,0.0135999999999999,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,14.57,14.844,-1.6364,-1.5294,50
2011-12-24 01:00:00,0.0,0.5423,-0.1356,0.4067,0.0,0.9484,14.071,14.642,0.0135999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,14.592,14.867,-1.7288,-1.5965,50
2011-12-24 01:01:00,0.0,0.5197,-0.0903999999999999,0.4293,0.0,1.0134,14.071,14.636,0.0135999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,14.628,14.9,-1.6878,-1.6134,50
2011-12-24 01:02:00,0.0,0.5875,-0.0677999999999999,0.5197,0.0,1.0959,14.072,14.636,0.0135999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006138768,0.0006138768,0.0,-99999.0,14.649,14.924,-1.7177,-1.6134,50
2011-12-24 01:03:00,0.0,0.4970999999999999,-0.0451999999999999,0.4519,0.0,1.1227,14.072,14.636,0.0135999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006138768,0.0006138768,0.0,-99999.0,14.697,14.949,-1.7698,-1.5966,50
2011-12-24 01:04:00,0.0,0.5197,-0.1356,0.3841,0.0,1.1764,14.072,14.631,0.0137,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0006183906,0.0006183906,0.0,-99999.0,14.748,14.982,-1.7628,-1.6134,50
2011-12-24 01:05:00,0.0,0.4519,-0.2034,0.2485999999999999,0.0,1.2399,14.072,14.625,0.0135999999999999,0.030092,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,14.811,15.022,-1.7074,-1.6134,50
2011-12-24 01:06:00,0.0,0.5648999999999998,-0.0225999999999999,0.5423,0.0,1.2992,14.072,14.625,0.0135999999999999,0.030092,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,14.891,15.063,-1.6891,-1.5966,50
2011-12-24 01:07:00,0.0,0.5197,-0.0677999999999999,0.4519,0.0,1.2756,14.072,14.625,0.0135999999999999,0.030092,0.0,0.0020999999999999,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,14.958,15.101,-1.7507,-1.6134,50
2011-12-24 01:08:00,0.0,0.5648999999999998,-0.0677999999999999,0.4970999999999999,0.0,1.2223,14.072,14.621,0.0135999999999999,0.030092,0.0,0.0020999999999999,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,15.03,15.129,-1.7593,-1.6806,50
2011-12-24 01:09:00,0.0,0.5875,0.0451999999999999,0.6327,0.0,1.1638,14.072,14.613,0.0135999999999999,0.030092,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,15.081,15.153,-1.8551,-1.7142,50
2011-12-24 01:10:00,0.0,0.4744999999999999,-0.2485999999999999,0.226,0.0,1.0944,14.072,14.613,0.0135999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,15.108,15.186,-1.942,-1.8654,50
2011-12-24 01:11:00,0.0,0.6100999999999999,0.0451999999999999,0.6552999999999999,0.0,0.9843,14.072,14.613,0.0135999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006138768,0.0006138768,0.0,-99999.0,15.108,15.192,-2.0566,-1.9495,50
2011-12-24 01:12:00,0.0,0.5197,-0.2034,0.3164,0.0,0.8849,14.072,14.614,0.0135999999999999,0.015046,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,15.102,15.176,-2.1906,-2.0168,50
2011-12-24 01:13:00,0.0,0.5875,-0.0451999999999999,0.5423,0.0,0.814,14.072,14.613,0.0135999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,15.105,15.175,-2.2665,-2.1176,50
2011-12-24 01:14:00,0.0,0.4744999999999999,-0.226,0.2485999999999999,0.0,0.8034,14.071,14.603,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.111,15.178,-2.2627,-2.1344,50
2011-12-24 01:15:00,0.0,0.5423,-0.113,0.4293,0.0,0.8884999999999998,14.072,14.602,0.0135999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,15.088,15.184,-2.256,-2.0504,50
2011-12-24 01:16:00,0.0,0.5423,-0.113,0.4293,0.0,0.9067,14.072,14.603,0.0135999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,15.062,15.156,-2.1775,-2.084,50
2011-12-24 01:17:00,0.0,0.5197,-0.1356,0.3841,0.0,1.0182,14.072,14.602,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.027,15.126,-2.0728,-2.0,50
2011-12-24 01:18:00,0.0,0.4970999999999999,0.0225999999999999,0.5197,0.0,0.9861,14.072,14.596,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.973,15.104,-2.0655,-1.9327,50
2011-12-24 01:19:00,0.0,0.4970999999999999,-0.226,0.2712,0.0,0.9474,14.072,14.591,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.885,15.091,-2.0348,-1.8318,50
2011-12-24 01:20:00,0.0,0.5197,-0.0903999999999999,0.4293,0.0,0.883,14.072,14.591,0.0135999999999999,0.015046,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.843,15.062,-2.0704,-1.6974,50
2011-12-24 01:21:00,0.0,0.4519,-0.0225999999999999,0.4293,0.0,0.8128999999999998,14.072,14.591,0.0135999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,14.825,15.065,-2.1405,-1.8319,50
2011-12-24 01:22:00,0.0,0.5423,-0.1582,0.3841,0.0,0.7380999999999999,14.071,14.58,0.0135999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.803,15.07,-2.1741,-1.7646,50
2011-12-24 01:23:00,0.0,0.4519,-0.0225999999999999,0.4293,0.0,0.7099999999999999,14.073,14.58,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.795,15.061,-2.1493,-1.7815,50
2011-12-24 01:24:00,0.0,0.5197,-0.1807999999999999,0.339,0.0,0.7428,14.073,14.579,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.743,15.019,-2.0894,-1.7983,50
2011-12-24 01:25:00,0.0,0.5423,0.0,0.5423,0.0,0.8178999999999998,14.071,14.571,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.677,14.969,-2.1229,-1.7311,50
2011-12-24 01:26:00,0.0,0.4744999999999999,-0.0677999999999999,0.4067,0.0,0.8269999999999998,14.073,14.569,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.618,14.921,-2.1295,-1.647,50
2011-12-24 01:27:00,0.0,0.5875,-0.1356,0.4519,0.0,0.8287999999999999,14.073,14.57,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.585,14.893,-2.1268,-1.6134,50
2011-12-24 01:28:00,0.0,0.5423,-0.113,0.4293,0.0,0.8306,14.073,14.558,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.556,14.85,-2.0986,-1.6134,50
2011-12-24 01:29:00,0.0,0.5648999999999998,-0.0903999999999999,0.4744999999999999,0.0,0.8689999999999999,14.073,14.558,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.544,14.846,-2.0619,-1.5798,50
2011-12-24 01:30:00,0.0,0.4293,-0.1807999999999999,0.2485999999999999,0.0,1.0191,14.074,14.547,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.52,14.837,-1.9902,-1.5966,50
2011-12-24 01:31:00,0.0,0.4744999999999999,-0.0903999999999999,0.3841,0.0,1.2365,14.074,14.547,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.519,14.796,-1.95,-1.4286,50
2011-12-24 01:32:00,0.0,0.4744999999999999,-0.0903999999999999,0.3841,0.0,1.3029,14.074,14.544,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.541,14.762,-1.8487,-1.3277,50
2011-12-24 01:33:00,0.0,0.5197,0.0,0.5197,0.0,1.3002,14.074,14.534,0.0135999999999999,0.015046,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.533,14.737,-1.7844,-1.2101,50
2011-12-24 01:34:00,0.0,0.5197,-0.1582,0.3615999999999999,0.0,1.3813,14.074,14.527,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.525,14.708,-1.7368,-1.2605,50
2011-12-24 01:35:00,0.0,0.5197,-0.0903999999999999,0.4293,0.0,1.608,14.074,14.523,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.507,14.632,-1.674,-1.2101,50
2011-12-24 01:36:00,0.0,0.4744999999999999,-0.113,0.3615999999999999,0.0,1.5205,14.074,14.518,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.52,14.589,-1.7026,-1.2101,50
2011-12-24 01:37:00,0.0,0.4970999999999999,-0.1356,0.3615999999999999,0.0,1.4412,14.074,14.512,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.539,14.573,-1.6587,-1.2101,50
2011-12-24 01:38:00,0.0,0.4744999999999999,-0.113,0.3615999999999999,0.0,1.463,14.074,14.501,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.511,14.564,-1.5947,-1.2269,50
2011-12-24 01:39:00,0.0,0.4970999999999999,-0.1356,0.3615999999999999,0.0,1.3532,14.074,14.502,0.0135999999999999,0.015046,0.0,0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,14.465,14.573,-1.605,-1.2101,50
2011-12-24 01:40:00,0.0,0.5648999999999998,-0.2485999999999999,0.3164,0.0,1.2395,14.075,14.491,0.0135999999999999,0.030092,0.0,-0.0020999999999999,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,14.442,14.58,-1.6854,-1.2605,50
