measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-12-18 00:00:00,5.4965,-17.975,122.16,-2.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.635,12.48,-5.2671,-5.6486,-4.8515,0.0,50
2000-12-18 00:15:00,5.4854,-17.376,121.9,-2.9831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713,12.521,-5.5726,-5.6492,-5.3606,0.0,50
2000-12-18 00:30:00,5.49,-19.16,122.0,-2.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.795,12.536,-4.9454,-5.4965,-4.8774,0.0,50
2000-12-18 00:45:00,5.4897,-19.009,122.0,-3.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.776,12.478,-5.1577,-5.616,-5.2174,0.0,50
2000-12-18 01:00:00,5.4877,-20.191,122.0,-3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.819,12.538,-5.6505,-5.6506,-5.6505,0.0,50
2000-12-18 01:15:00,5.4819,-18.532,121.97,-3.7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.081,12.75,-5.6506,-5.6507,-5.6505,0.0,50
2000-12-18 01:30:00,5.4902,-16.168,122.15,-3.5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.126,12.712,-5.6508,-5.6507,-5.6508,0.0,50
2000-12-18 01:45:00,5.4888,-17.486,122.17,-3.2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.174,12.732,-5.6508,-5.6509,-5.6509,0.0,50
2000-12-18 02:00:00,5.4887,-20.63,122.16,-3.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.993,12.638,-5.5407,-5.651,-5.3203,0.0,50
2000-12-18 02:15:00,5.4875,-17.409,122.1,-3.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.798,12.468,-5.5084,-5.651,-5.458,0.0,50
2000-12-18 02:30:00,5.4885,-18.893,122.07,-3.3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.654,12.428,-5.6086,-5.651,-5.6001,0.0,50
2000-12-18 02:45:00,5.4866,-19.202,122.01,-3.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.519,12.253,-5.5322,-5.651,-5.4135,0.0,50
2000-12-18 03:00:00,5.4885,-20.57,121.99,-3.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257,12.058,-5.5403,-5.6505,-4.8449,0.0,50
2000-12-18 03:15:00,5.4919,-20.153,122.03,-3.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.852,11.715,-4.6566,-5.615,-4.1561,0.0,50
2000-12-18 03:30:00,5.4888,-19.964,121.9,-3.5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.723,11.603,-5.6057,-5.6481,-5.4191,0.0,50
2000-12-18 03:45:00,5.4924,-16.888,121.99,-3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.837,11.67,-5.6481,-5.6481,-5.6481,0.0,50
2000-12-18 04:00:00,5.4911,-18.034,121.95,-3.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.904,11.682,-5.6481,-5.6396,-5.6481,0.0,50
2000-12-18 04:15:00,5.508,-18.186,122.35,-4.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.932,11.687,-5.6481,-5.6481,-5.6481,0.0,50
2000-12-18 04:30:00,5.5039,-22.574,122.23,-4.2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025,11.715,-5.6481,-5.6481,-5.6481,0.0,50
2000-12-18 04:45:00,5.499,-18.77,122.17,-4.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,11.683,-5.6481,-5.6481,-5.6481,0.0,50
2000-12-18 05:00:00,5.4971,-15.545,122.13,-4.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.939,11.565,-5.6481,-5.6481,-5.6481,0.0,50
2000-12-18 05:15:00,5.5086,-20.077,122.28,-4.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.698,11.401,-5.6481,-5.6481,-5.6481,0.0,50
2000-12-18 05:30:00,5.5015,-17.266,122.06,-4.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732,11.392,-5.6481,-5.6745,-5.6481,0.0,50
2000-12-18 05:45:00,5.5146,-19.024,122.41,-4.8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935,11.585,-6.2204,-7.0127,-6.2556,0.0,50
2000-12-18 06:00:00,5.5069,-22.293,122.27,-4.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.013,11.555,-5.6481,-5.7537,-5.6481,0.0,50
2000-12-18 06:15:00,5.4839,-17.978,121.83,-4.6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076,11.657,-5.921,-6.414,-5.6921,0.0,50
2000-12-18 06:30:00,5.4837,-18.807,121.98,-4.5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.006,11.492,-5.7449,-5.965,-5.6745,0.0,50
2000-12-18 06:45:00,5.4854,-18.167,122.12,-4.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.141,11.587,-5.8418,-6.1147,-5.6921,0.0,50
2000-12-18 07:00:00,5.4899,-17.481,122.24,-4.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248,11.636,-6.7838,-7.0303,-6.4317,0.13345,50
2000-12-18 07:15:00,5.7065,-68.952,122.23,-4.5043,0.0,138.55,0.02631,139.36,3.66656,0.0,5.5573,11.517,12.163,-5.6481,-5.7889,-5.6569,2.9992,50
2000-12-18 07:30:00,6.0621,-74.53199999999998,122.12,-4.4108,0.13536,229.97,0.1811,230.21,41.69103,31.12874,71.432,12.723,15.335,-5.6572,-5.6745,-5.6569,15.023,50
2000-12-18 07:45:00,13.662,1384.8,122.35,-4.2682,3.3282,236.5,3.3339,235.41,784.8334,787.1192999999998,1606.4,15.089,19.614,-3.7826,-3.7745,-3.3168,238.13,50
2000-12-18 08:00:00,21.325,2450.4,122.47,-3.785,5.3198,263.77,5.2754,262.09,1382.62959,1403.20365,2783.7,17.769,24.516,-0.0737099999999999,0.28055,0.8138699999999999,388.57,50
2000-12-18 08:15:00,27.21,3213.2,122.66,-3.6367,7.1831,250.41,7.1877,248.49,1786.07157,1798.72007,3563.2,19.928,29.732,2.0659,2.4298,3.4101,508.7,50
2000-12-18 08:30:00,23.657,2715.5,122.34,-3.5038,6.0825,247.3,6.1441,245.56,1508.7452,1504.20225,3012.7,21.992,33.521,2.3006,2.7978,3.7625,426.46,50
2000-12-18 08:45:00,31.287,3689.0,122.62,-3.1003,8.2804,243.03,8.374,240.92,2017.46408,2012.38561,4032.2,23.755,36.657,4.4572,5.4268,6.2257,580.96,50
2000-12-18 09:00:00,32.226,3781.5,122.47,-2.7726,8.3052,254.32,8.3643,251.83,2106.38167,2112.17846,4221.1,26.051,40.103,6.8397,8.5062,8.5648,601.65,50
2000-12-18 09:15:00,28.757,3342.4,122.27,-2.7543,7.5029,245.16,7.5957,242.83,1844.46383,1839.41096,3678.9,27.65,42.035,6.9362,8.3385,7.72,526.39,50
2000-12-18 09:30:00,41.0,4863.3,122.48,-2.6644,10.864,251.3,10.927,248.32,2713.39264,2730.1232,5425.9,29.17,44.035,8.5478,10.309,9.5944,777.6,50
2000-12-18 09:45:00,47.15,5628.7,122.9,-2.0897,13.072,240.18,13.149,236.86,3114.47214,3139.63296,6247.8,31.244,46.489,14.212,16.6,14.862,926.53,50
2000-12-18 10:00:00,49.467,5919.2,122.99,-2.3327,13.933,235.51,13.968,232.18,3243.09024,3281.36083,6522.0,32.966,48.391,13.468,16.307,14.755,974.24,50
2000-12-18 10:15:00,51.629,6188.6,123.02,-2.3155,14.513,239.04,14.511,235.51,3417.48561,3469.18752,6883.4,34.089,49.799,13.09,15.645,14.207,1020.1,50
2000-12-18 10:30:00,52.823,6334.0,123.08,-2.0439,15.022,235.84,14.996,232.32,3483.87072,3542.78848,7024.4,35.107,51.042,13.493,16.126,15.555,1048.7,50
