measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-05 00:00:00,5.47,-22.06,123.0,-5.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,14.0,-5.97,-5.662,-5.697,0.0,50
1994-12-05 00:15:00,5.464,-19.41,122.9,-5.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,13.77,-5.669,-5.66,-5.643,0.0,50
1994-12-05 00:30:00,5.467,-16.61,122.9,-5.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,13.79,-6.718,-6.911,-6.585,0.0,50
1994-12-05 00:45:00,5.469,-13.22,123.0,-5.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,13.88,-7.2,-7.2,-7.2,0.0,50
1994-12-05 01:00:00,5.473,-19.58,123.0,-6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,13.86,-7.3,-8.189999999999998,-7.2,0.0,50
1994-12-05 01:15:00,5.483,-22.32,123.2,-5.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,13.84,-7.57,-8.15,-7.23,0.0,50
1994-12-05 01:30:00,5.483,-16.99,123.2,-6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,13.81,-7.2,-7.389999999999999,-7.2,0.0,50
1994-12-05 01:45:00,5.482,-15.16,123.2,-6.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,13.71,-7.21,-8.029999999999998,-7.2,0.0,50
1994-12-05 02:00:00,5.483,-17.3,123.2,-6.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.71,-7.29,-8.599999999999998,-7.23,0.0,50
1994-12-05 02:15:00,5.489,-23.22,123.3,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,13.77,-7.5,-8.76,-7.26,0.0,50
1994-12-05 02:30:00,5.49,-21.75,123.4,-5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,13.8,-7.53,-8.07,-7.23,0.0,50
1994-12-05 02:45:00,5.426,-23.22,122.2,-5.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,13.76,-7.2,-7.2,-7.2,0.0,50
1994-12-05 03:00:00,5.417,-21.1,122.1,-6.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,13.52,-7.2,-7.2,-7.2,0.0,50
