measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-13 00:00:00,5.2959,-25.476,120.2,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.955,22.81,12.527,11.936,12.553,0.0,50
1995-09-13 00:15:00,5.2098,-23.033,118.14,14.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.708,22.577,12.089,11.694,12.535,0.0,50
1995-09-13 00:30:00,5.2163,-19.57,118.26,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.531,22.391,10.851,10.58,12.401,0.0,50
1995-09-13 00:45:00,5.2128,-21.394,118.12,14.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.368,22.263,11.425,10.602,12.535,0.0,50
1995-09-13 01:00:00,5.2332,-22.251,118.56,14.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.187,22.071,11.574,10.961,12.53,0.0,50
1995-09-13 01:15:00,5.231,-20.049,118.52,14.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985,21.861,11.574,11.557,12.524,0.0,50
1995-09-13 01:30:00,5.2386,-23.76,118.62,14.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846,21.753,11.574,11.469,12.54,0.0,50
1995-09-13 01:45:00,5.2338,-22.568,118.48,14.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684,21.623,11.575,11.559,12.542,0.0,50
1995-09-13 02:00:00,5.2367,-22.402,118.55,14.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.509,21.453,11.578,11.566,12.544,0.0,50
1995-09-13 02:15:00,5.1964,-22.331,117.62,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.399,21.343,11.61,11.578,12.55,0.0,50
1995-09-13 02:30:00,5.2013,-24.118,117.71,14.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.289,21.226,11.456,10.905,11.82,0.0,50
1995-09-13 02:45:00,5.2144,-22.457,117.99,14.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.178,21.133,11.109,10.634,12.062,0.0,50
1995-09-13 03:00:00,5.2267,-21.152,118.28,14.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.087,21.052,11.563,10.951,12.23,0.0,50
1995-09-13 03:15:00,5.2214,-16.899,118.15,14.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.999,20.967,11.581,11.515,12.516,0.0,50
1995-09-13 03:30:00,5.2163,-27.782,117.94,14.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.879,20.884,11.609,11.582,12.549,0.0,50
1995-09-13 03:45:00,5.2137,-17.218,117.96,14.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.859,20.822,11.549,11.29,12.506,0.0,50
1995-09-13 04:00:00,5.2432,-20.823,118.56,14.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.856,20.817,11.593,11.45,12.549,0.0,50
1995-09-13 04:15:00,5.2507,-22.358,118.71,14.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83,20.783,11.614,11.582,12.549,0.0,50
1995-09-13 04:30:00,5.233,-22.233,118.31,15.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.746,20.76,12.73,12.344,13.472,0.0,50
1995-09-13 04:45:00,5.216,-19.355,117.94,15.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.682,20.713,13.49,13.464,14.398,0.0,50
1995-09-13 05:00:00,5.1802,-20.339,117.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.621,20.651,14.011,13.587,14.409,0.0,50
1995-09-13 05:15:00,5.0685,-22.661,114.49,15.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542,20.547,14.409,14.286,14.409,0.0,50
1995-09-13 05:30:00,5.0303,-21.241,113.61,15.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.492,20.419,14.409,14.398,14.409,0.0178,50
1995-09-13 05:45:00,5.3231,-78.06999999999998,113.75,15.807,0.0159,164.64,0.0344,166.04,5.71178,2.61778,10.641,20.668,20.708,14.409,14.409,14.409,6.7399,50
1995-09-13 06:00:00,5.5569,-89.298,114.04,15.805,0.1406,232.92,0.1512999999999999,233.79,35.37243,32.74855,66.98,22.399,22.494,14.424,14.409,14.493,26.567,50
