measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-01-12 00:00:00,5.4176,-22.384,121.72,9.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.482,18.575,5.1663,4.5828,5.6993,0.0,50
1999-01-12 00:15:00,5.4227,-18.93,121.88,7.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.354,18.443,4.7931,4.76,4.9803,0.0,50
1999-01-12 00:30:00,5.4308,-18.357,122.01,8.8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.954,18.07,4.7486,4.3309,4.9475,0.0,50
1999-01-12 00:45:00,5.4335,-21.475,122.04,7.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.865,17.961,3.7715,3.2873,3.7116,0.0,50
1999-01-12 01:00:00,5.4152,-20.004,121.59,7.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.574,17.694,3.2893,2.9822,3.3511,0.0,50
1999-01-12 01:15:00,5.4178,-19.895,121.61,6.9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.207,17.318,3.9898,3.9898,3.9898,0.0,50
1999-01-12 01:30:00,5.4248,-19.123,121.72,6.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.057,17.178,2.6173,2.1284,2.8085,0.0,50
1999-01-12 01:45:00,5.4277,-18.755,121.77,5.3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.913,17.02,1.6,1.1417,1.6496,0.0,50
1999-01-12 02:00:00,5.434,-17.93,121.86,5.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.688,16.802,1.3181,0.15814,1.4798,0.0,50
1999-01-12 02:15:00,5.4359,-18.844,121.88,5.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.585,16.695,1.4815,0.23991,1.4746,0.0,50
1999-01-12 02:30:00,5.4372,-18.064,121.89,5.5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.594,16.709,1.5043,1.4683,1.483,0.0,50
1999-01-12 02:45:00,5.4383,-19.517,121.91,5.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.512,16.633,1.483,1.2921,1.483,0.0,50
1999-01-12 03:00:00,5.439,-19.461,121.92,4.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.595,1.483,1.4757,1.6461,0.0,50
1999-01-12 03:15:00,5.4418,-18.373,121.92,4.8624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.402,16.483,1.483,1.204,1.561,0.0,50
1999-01-12 03:30:00,5.4395,-17.212,121.86,6.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.459,16.519,2.6715,2.3341,2.8694,0.0,50
1999-01-12 03:45:00,5.4368,-20.436,121.78,5.6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.443,16.605,2.8117,2.2703,2.8557,0.0,50
1999-01-12 04:00:00,5.4358,-13.297,121.79,4.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278,16.429,1.4901,1.4536,1.866,0.0,50
1999-01-12 04:15:00,5.4277,-21.207,121.54,5.2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.358,1.483,1.483,2.3625,0.0,50
1999-01-12 04:30:00,5.4219,-13.009,121.45,5.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.139,16.273,1.5541,1.4832,2.5329,0.0,50
1999-01-12 04:45:00,5.4425,-18.34,121.89,4.7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.081,16.236,1.5126,1.4844,1.7681,0.0,50
1999-01-12 05:00:00,5.4413,-21.607,121.88,5.4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,16.235,1.8118,1.585,1.9255,0.0,50
1999-01-12 05:15:00,5.4209,-16.841,121.44,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.168,16.303,3.7641,2.7699,3.8051,0.0,50
1999-01-12 05:30:00,5.4369,-15.68,121.84,6.4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.171,16.288,3.9561,3.0785,3.9767,0.0,50
1999-01-12 05:45:00,5.426,-20.199,121.57,7.844299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.403,16.461,5.2918,4.8946,5.3885,0.0,50
1999-01-12 06:00:00,5.4347,-18.564,121.8,8.5959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.506,16.534,6.3453,6.3453,6.3889,0.0,50
1999-01-12 06:15:00,5.4287,-18.291,121.62,8.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.617,16.271,6.3496,6.3433,6.5237,0.0,50
1999-01-12 06:30:00,5.4067,-18.502,121.19,8.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.644,16.376,6.3425,6.3426,6.4731,0.0,50
1999-01-12 06:45:00,5.4004,-19.647,120.98,8.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.642,16.142,6.4046,6.3735,7.275,0.0,50
1999-01-12 07:00:00,5.4278,-16.661,121.14,8.8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.671,16.134,7.3621,7.2999,7.4615,0.0,50
1999-01-12 07:15:00,5.4358,-19.198,120.7,8.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.679,16.218,7.4615,7.4615,7.4736,0.0,50
1999-01-12 07:30:00,5.6825,-66.759,121.23,8.837799999999998,0.0,126.56,0.0187,126.97,2.37434,0.0,3.8762,16.845,16.339,7.4615,7.4615,7.5278,2.4495,50
1999-01-12 07:45:00,5.959,-103.17,121.08,8.9106,0.0832999999999999,231.09,0.1109099999999999,230.63,25.57917,19.2498,44.937,18.48,18.554,7.9497,7.564,8.0763,14.674,50
1999-01-12 08:00:00,6.2234,84.674,121.04,8.8596,0.54483,218.91,0.56669,217.75,123.39675,119.26874,233.37,20.674,21.323,8.5464,8.4619,8.5465,41.641,50
1999-01-12 08:15:00,6.4775,208.2,121.06,8.647299999999998,0.8275099999999999,209.04,0.85663,207.61,177.84495,172.98269,352.29,22.354,23.406,8.5464,8.5464,8.5464,56.852,50
1999-01-12 08:30:00,8.1876,568.8,121.09,8.6719,1.6303,225.66,1.6477,224.0,369.0848,367.8935,739.89,24.023,25.435,8.8681,8.827099999999998,9.0845,111.81,50
1999-01-12 08:45:00,7.9278,522.16,120.97,8.8358,1.5453,222.96,1.5648,221.33,346.33718,344.54009,691.72,24.92,26.565,9.5992,9.6049,9.6106,105.59,50
1999-01-12 09:00:00,8.1239,557.3,120.82,8.8093,1.6181,226.28,1.6328,224.62,366.75954,366.14367,731.87,26.377,28.166,9.6105,9.7412,9.7696,109.47,50
1999-01-12 09:15:00,8.2664,583.53,120.78,8.6478,1.667,225.34,1.6857,223.71,377.10795,375.64178,752.2,27.288,29.385,9.656,10.292,10.559,110.12,50
1999-01-12 09:30:00,7.2495,393.24,120.62,8.3633,1.2564,219.0,1.2798,217.43,278.26691,275.1516,553.08,27.712,30.169,9.5114,9.6559,9.6901,81.571,50
1999-01-12 09:45:00,6.4893,227.12,120.48,7.9715,0.86404,207.64,0.89309,206.14,184.10157,179.40927,363.74,27.898,30.212,8.558,8.5989,8.7626,54.581,50
1999-01-12 10:00:00,6.3884,201.95,120.36,8.0099,0.807,205.2,0.83691,203.76,170.52878,165.5964,336.16,27.767,30.118,8.5281,8.5402,8.5463,50.663,50
1999-01-12 10:15:00,6.6066,221.15,120.37,7.7723,0.86794,205.26,0.89216,203.82,181.84005,178.15336,360.03,28.013,30.592,8.5343,8.5464,8.5464,53.299,50
1999-01-12 10:30:00,6.7852,261.45,120.45,7.7045,0.95485,219.85,0.97494,218.46,212.98539,209.92377,423.68,28.087,30.441,8.5465,8.5465,8.5465,62.299,50
1999-01-12 10:45:00,7.355,394.38,120.48,7.835,1.2542,224.34,1.271,222.8,283.1788,281.36723,563.03,28.12,30.938,8.5465,8.5465,8.6693,81.86799999999998,50
1999-01-12 11:00:00,7.727,471.89,120.45,7.2577,1.4159,230.18,1.426,228.59,325.96934,325.91186,651.5,28.865,31.423,8.5465,8.5816,8.774599999999998,92.959,50
1999-01-12 11:15:00,8.5651,621.7,120.35,6.9858,1.784,223.26,1.8011,221.59,399.10575,398.29584,796.48,29.15,31.848,8.5523,8.8506,8.8857,113.83,50
1999-01-12 11:30:00,8.5248,610.36,120.47,6.8747,1.766,222.33,1.7861,220.67,394.13869,392.63478,786.46,28.813,31.559,8.5465,8.6225,8.7161,113.1,50
1999-01-12 11:45:00,8.992499999999998,697.53,120.55,6.8298,1.9098,233.92,1.9159,232.41,445.27432,446.74042,889.85,29.208,31.981,8.8038,8.6342,9.2191,125.81,50
1999-01-12 12:00:00,9.46,774.75,120.57,6.9859,2.1187,227.49,2.1312,225.93,481.50202,481.98306,960.25,29.497,32.42,9.5991,9.5464,9.7526,137.97,50
1999-01-12 12:15:00,10.078,882.58,120.64,7.1184,2.3028,235.51,2.312,234.08,541.19296,542.33243,1082.9,29.941,32.863,10.554,10.474,10.622,153.42,50
1999-01-12 12:30:00,9.6449,803.1699999999998,120.24,7.2785,2.159,230.36,2.1731,228.82,497.24874,497.34724,993.16,30.348,33.391,10.627,10.622,10.622,143.96,50
1999-01-12 12:45:00,10.382,933.2,120.27,7.4451,2.431,233.4,2.4364,231.99,565.22044,567.3954,1132.8,30.902,33.852,10.793,10.837,11.075,165.27,50
1999-01-12 13:00:00,10.909,1013.5,120.16,7.5974,2.6536,227.46,2.6677,225.73,602.17992,603.58786,1204.1,31.109,33.904,11.61,11.621,11.943,177.47,50
1999-01-12 13:15:00,12.705,1281.9,120.24,7.509699999999999,3.2512,230.03,3.263,228.29,744.9102699999999,747.87354,1485.1,31.425,34.034,11.616,11.632,12.244,216.76,50
1999-01-12 13:30:00,26.858,3202.4,120.95,7.6704,7.546299999999999,238.53,7.4863,236.09,1767.44057,1800.01894,3594.2,32.173,34.762,14.661,15.094,15.615,512.08,50
1999-01-12 13:45:00,34.525,4132.5,121.56,7.872499999999999,9.8929,231.79,9.8404,229.07,2254.14043,2293.07529,4541.1,34.745,36.801,21.042,21.919,22.091,0.0,50
1999-01-12 14:00:00,38.51,4622.2,121.74,7.7377,10.878,239.05,10.834,236.37,2560.83258,2600.3859,5158.7,36.816,38.863,22.353,22.849,23.333,742.38,50
1999-01-12 14:15:00,35.539,4228.3,121.27,7.916699999999999,10.181,230.19,10.155,227.57,2310.97335,2343.56439,4661.3,38.832,40.554,23.451,24.198,24.578,678.34,50
1999-01-12 14:30:00,29.899,3485.0,121.23,7.9394,8.384299999999998,232.89,8.3873,230.48,1933.1049,1952.61963,3881.7,39.171,41.169,22.73,24.322,23.872,569.14,50
1999-01-12 14:45:00,29.547,3477.0,121.14,7.3762,8.3014,230.78,8.2985,228.32,1894.71352,1915.79709,3820.2,38.52,40.699,17.469,18.309,18.521,549.33,50
1999-01-12 15:00:00,24.637,2859.3,121.05,7.4549,6.8502,236.57,6.8336,234.77,1604.32427,1620.55181,3179.4,38.449,40.609,18.595,19.971,19.675,464.9,50
1999-01-12 15:15:00,16.661,1807.4,120.72,6.7001,4.4872,224.7,4.5075,222.74,1004.00055,1008.27384,2024.4,37.255,39.534,13.211,13.778,13.724,294.79,50
1999-01-12 15:30:00,10.738,956.93,120.44,6.2831,2.501,230.08,2.517,228.43,574.95831,575.43008,1157.9,35.679,38.053,10.314,10.835,10.908,171.52,50
1999-01-12 15:45:00,15.895,1766.8,121.0,6.0428,4.2072,240.63,4.215,239.08,1007.7222,1012.37854,2018.0,34.782,37.429,10.316,10.865,11.067,293.74,50
