measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-18 00:00:00,0.0,0.2927,-0.3377,-0.0449999999999999,0.0,23.109,13.69,28.092,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.735,26.608,18.812,-99999.0,50
2011-08-18 00:01:00,0.0,0.4277,0.1126,0.5403,0.0,23.09,13.688,28.089,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.732,26.606,18.79,51.06,50
2011-08-18 00:02:00,0.0,0.2702,-0.1126,0.1575999999999999,0.0,23.06,13.693,28.089,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.732,26.61,18.834,501.38,50
2011-08-18 00:03:00,0.0,0.2475999999999999,-0.788,-0.5403,0.0,23.007,13.692,28.078,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.722,26.604,18.863,-99999.0,50
2011-08-18 00:04:00,0.0,0.3826999999999999,-0.5178,-0.1351,0.0,22.842,13.692,28.074,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.716,26.6,18.831,-99999.0,50
2011-08-18 00:05:00,0.0,0.4052,-0.0901,0.3151999999999999,0.0,22.755,13.692,28.074,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.718,26.583,18.883,335.41,50
2011-08-18 00:06:00,0.0,0.2475999999999999,-0.3602,-0.1126,0.0,22.837,13.692,28.065,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.709,26.561,19.051,-99999.0,50
2011-08-18 00:07:00,0.0,0.3377,-0.0449999999999999,0.2927,0.0,22.91,13.692,28.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.7,26.554,19.142,-99999.0,50
2011-08-18 00:08:00,0.0,0.2702,-0.3602,-0.0901,0.0,22.855,13.692,28.059,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.691,26.546,19.126,-99999.0,50
2011-08-18 00:09:00,0.0,0.2702,-0.3377,-0.0675,0.0,22.737,13.692,28.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.673,26.524,19.112,-99999.0,50
2011-08-18 00:10:00,0.0,0.3602,-0.2250999999999999,0.1351,0.0,22.67,13.693,28.043,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.67,26.52,19.092,-99999.0,50
2011-08-18 00:11:00,0.0,0.2927,-0.1351,0.1575999999999999,0.0,22.649,13.693,28.043,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.672,26.523,19.126,-99999.0,50
2011-08-18 00:12:00,0.0,0.3377,-0.2475999999999999,0.0901,0.0,22.631,13.693,28.03,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.659,26.507,19.152,-99999.0,50
2011-08-18 00:13:00,0.0,0.2475999999999999,-0.4502999999999999,-0.2026,0.0,22.669,13.693,28.028,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.656,26.496,19.123,-99999.0,50
2011-08-18 00:14:00,0.0,0.3602,0.1801,0.5403,0.0,22.662,13.694,28.025,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,26.652,26.502,19.048,-99999.0,50
2011-08-18 00:15:00,0.0,0.2250999999999999,-0.788,-0.5627999999999999,0.0,22.732,13.694,28.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.636,26.493,19.054,-99999.0,50
2011-08-18 00:16:00,0.0,0.1575999999999999,-0.923,-0.7653999999999999,0.0,22.751,13.694,28.013,0.0,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,26.639,26.505,19.221,-99999.0,50
2011-08-18 00:17:00,0.0,0.2026,-0.7204,-0.5178,0.0,23.238,13.694,28.009,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.635,26.494,19.551,-99999.0,50
2011-08-18 00:18:00,0.0,0.3602,0.2250999999999999,0.5853,0.0,23.44,13.694,27.998,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,26.626,26.476,19.639,-99999.0,50
2011-08-18 00:19:00,0.0,0.3602,-0.5178,-0.1575999999999999,0.0,23.616,13.695,27.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.625,26.476,19.77,-17.097,50
2011-08-18 00:20:00,0.0,0.3602,-0.0224999999999999,0.3377,0.0,23.756,13.695,27.989,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,26.614,26.453,19.844,-99999.0,50
2011-08-18 00:21:00,0.0,0.2250999999999999,-0.4953,-0.2702,0.0,23.76,13.695,27.984,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.607,26.447,19.877,-99999.0,50
2011-08-18 00:22:00,0.0,0.2250999999999999,-0.7204,-0.4953,0.0,23.778,13.695,27.981,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.597,26.437,19.986,-99999.0,50
2011-08-18 00:23:00,0.0,0.2927,-0.5627999999999999,-0.2702,0.0,23.856,13.696,27.974,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.589,26.435,20.02,-99999.0,50
2011-08-18 00:24:00,0.0,0.3602,-0.1801,0.1801,0.0,23.852,13.696,27.966,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.588,26.437,20.004,-204.82,50
2011-08-18 00:25:00,0.0,0.2250999999999999,-0.3377,-0.1126,0.0,23.88,13.696,27.968,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.594,26.445,20.042,-99999.0,50
2011-08-18 00:26:00,0.0,0.2250999999999999,-0.5853,-0.3602,0.0,23.863,13.695,27.955,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.581,26.435,20.08,-99999.0,50
2011-08-18 00:27:00,0.0,0.4728,0.1575999999999999,0.6303999999999998,0.0,23.979,13.695,27.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.693,26.58,26.432,20.207,-99999.0,50
2011-08-18 00:28:00,0.0,0.4052,0.4052,0.8105,0.0,23.983,13.696,27.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.562,26.58,26.431,20.271,929.04,50
2011-08-18 00:29:00,0.0,0.3826999999999999,-0.2927,0.0901,0.0,23.98,13.696,27.941,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.561,26.412,20.31,-297.04,50
2011-08-18 00:30:00,0.0,0.1575999999999999,-0.7653999999999999,-0.6079,0.0,23.988,13.697,27.941,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.558,26.412,20.293,-1250.2,50
2011-08-18 00:31:00,0.0,0.3377,0.4728,0.8105,0.0,23.953,13.695,27.93,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,47.597,26.554,26.409,20.307,-493.78,50
2011-08-18 00:32:00,0.0,0.4728,0.4953,0.9681,0.0,23.912,13.696,27.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.489,26.552,26.417,20.308,-364.02,50
2011-08-18 00:33:00,0.0,0.3377,-0.1351,0.2026,0.0,24.028,13.697,27.924,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.558,26.427,20.458,-204.52,50
2011-08-18 00:34:00,0.0,0.4052,-0.0901,0.3151999999999999,0.0,24.253,13.696,27.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.551,26.436,20.609,-763.44,50
2011-08-18 00:35:00,0.0,0.3602,0.0901,0.4502999999999999,0.0,24.427,13.697,27.908,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,26.545,26.438,20.702,-99999.0,50
2011-08-18 00:36:00,0.0,0.4277,0.2927,0.7204,0.0,24.661,13.697,27.91,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,26.551,26.451,20.812,-230.65,50
2011-08-18 00:37:00,0.0,0.2702,-0.6529,-0.3826999999999999,0.0,24.745,13.697,27.899,0.0,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,26.54,26.44,20.869,-99999.0,50
2011-08-18 00:38:00,0.0,0.3377,-0.3377,0.0,0.0,24.797,13.697,27.904,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.547,26.447,20.956,-99999.0,50
2011-08-18 00:39:00,0.0,0.3151999999999999,-0.2250999999999999,0.0901,0.0,24.824,13.697,27.896,0.0,0.0,-0.0001,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.528,26.436,21.057,-760.6,50
2011-08-18 00:40:00,0.0,0.5178,0.3602,0.878,0.0,24.8,13.698,27.888,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,42.283,26.506,26.418,21.086,-102.2,50
