measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-06 00:00:00,0.0,0.3604999999999999,-0.3378999999999999,0.0224999999999999,0.0,20.65,13.759,25.4,0.0041,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.821,22.375,17.413,-0.8043,50
2012-06-06 00:01:00,0.0,0.4055,-0.1351999999999999,0.2702999999999999,0.0,20.642,13.756,25.383,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.865,22.398,17.456,-0.8043,50
2012-06-06 00:02:00,0.0,0.3378999999999999,-0.2477999999999999,0.0901,0.0,20.628,13.76,25.366,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.884,22.387,17.489,-0.8043,50
2012-06-06 00:03:00,0.0,0.383,-0.2928999999999999,0.0901,0.0,20.645,13.76,25.348,0.0041,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.865,22.374,17.512,-0.8043,50
2012-06-06 00:04:00,0.0,0.3378999999999999,-0.2028,0.1351999999999999,0.0,20.653,13.76,25.332,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.861,22.372,17.521,-0.8043,50
2012-06-06 00:05:00,0.0,0.3604999999999999,0.1126999999999999,0.4731,0.0,20.635,13.76,25.314,0.0041,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.853,22.356,17.538,-0.8211,50
2012-06-06 00:06:00,0.0,0.3604999999999999,-0.4055,-0.0451,0.0,20.623,13.761,25.299,0.0038999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.843,22.335,17.563,-0.9384,50
2012-06-06 00:07:00,0.0,0.3604999999999999,-0.5633,-0.2028,0.0,20.628,13.761,25.279,0.0038,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.833,22.322,17.544,-0.8712999999999999,50
2012-06-06 00:08:00,0.0,0.338,-0.6533999999999999,-0.3154,0.0,20.63,13.762,25.261,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.841,22.335,17.55,-1.0054,50
2012-06-06 00:09:00,0.0,0.3154,-0.0451,0.2703999999999999,0.0,20.592,13.763,25.243,0.0041999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.81,22.35,17.475,-0.9887,50
2012-06-06 00:10:00,0.0,0.2928999999999999,-0.6984,-0.4055,0.0,20.545,13.763,25.227,0.0044,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.784,22.32,17.386,-1.039,50
2012-06-06 00:11:00,0.0,0.4506,-0.1351999999999999,0.3154,0.0,20.48,13.763,25.207,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.759,22.335,17.294,-1.2065,50
2012-06-06 00:12:00,0.0,0.3155,-0.3154,0.0,0.0,20.405,13.764,25.192,0.0041,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.746,22.361,17.219,-1.2065,50
2012-06-06 00:13:00,0.0,0.4506,0.1577,0.6084,0.0,20.352,13.764,25.175,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.513,22.747,22.378,17.127,-1.4411,50
2012-06-06 00:14:00,0.0,0.4056,-0.338,0.0675999999999999,0.0,20.345,13.764,25.158,0.0041999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.722,22.37,17.116,-1.4914,50
2012-06-06 00:15:00,0.0,0.4056,-0.2928999999999999,0.1126999999999999,0.0,20.325,13.765,25.142,0.0044,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.718,22.368,17.079,-1.3071,50
2012-06-06 00:16:00,0.0,0.338,-0.4956999999999999,-0.1577,0.0,20.298,13.765,25.125,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.708,22.349,17.061,-1.3741,50
2012-06-06 00:17:00,0.0,0.4056,-0.1351999999999999,0.2703999999999999,0.0,20.321,13.766,25.109,0.0038999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.673,22.327,17.071,-1.24,50
2012-06-06 00:18:00,0.0,0.2928999999999999,-0.4732,-0.1802999999999999,0.0,20.273,13.766,25.093,0.0044999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.7,22.372,17.089,-1.173,50
2012-06-06 00:19:00,0.0,0.3604999999999999,-0.2253,0.1351999999999999,0.0,20.27,13.767,25.08,0.0038999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.728,22.411,17.2,-1.173,50
2012-06-06 00:20:00,0.0,0.4280999999999999,0.4956999999999999,0.9238,0.0,20.309,13.767,25.061,0.0044,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,31.659,22.733,22.419,17.245,-1.0557,50
2012-06-06 00:21:00,0.0,0.383,-0.4956999999999999,-0.1126999999999999,0.0,20.271,13.768,25.047,0.0051,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.727,22.408,17.218,-1.0725,50
2012-06-06 00:22:00,0.0,0.4280999999999999,-0.0901,0.338,0.0,20.232,13.769,25.032,0.0047999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.704,22.396,17.207,-1.106,50
2012-06-06 00:23:00,0.0,0.4506,-0.2703999999999999,0.1802999999999999,0.0,20.193,13.769,25.019,0.0047,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.679,22.367,17.139,-1.173,50
2012-06-06 00:24:00,0.0,0.383,-0.2703999999999999,0.1126999999999999,0.0,20.153,13.769,25.003,0.0047999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.648,22.324,17.053,-1.2568,50
2012-06-06 00:25:00,0.0,0.4506,-0.2479,0.2028,0.0,20.171,13.769,24.99,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.635,22.301,17.008,-1.2903,50
2012-06-06 00:26:00,0.0,0.383,-0.2253,0.1577,0.0,20.158,13.768,24.975,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.629,22.304,17.025,-1.24,50
2012-06-06 00:27:00,0.0,0.4506,-0.0451,0.4056,0.0,20.202,13.77,24.963,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.598,22.266,17.09,-1.0725,50
2012-06-06 00:28:00,0.0,0.383,-0.4506,-0.0675999999999999,0.0,20.233,13.77,24.949,0.0047,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.553,22.237,17.099,-1.1731,50
