measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-07-12 00:00:00,0.0,-0.15129,-0.00017,20.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.793,16.825,17.012,16.665,17.895,0.0,50
1998-07-12 00:15:00,0.0,-0.11347,-0.00182,19.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.224,16.199,16.176,17.036,0.0,50
1998-07-12 00:30:00,-0.0008,-0.0037799999999999,-0.0028999999999999,19.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.534,15.569,16.179,16.174,16.664,0.0,50
1998-07-12 00:45:00,-0.0054999999999999,0.0,-0.0005699999999999,19.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.844,14.905,16.181,16.181,16.648,0.0,50
1998-07-12 01:00:00,-0.00683,0.0,0.0,19.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.176,14.233,16.185,16.185,16.189,0.0,50
1998-07-12 01:15:00,-0.0055799999999999,0.0,0.0,19.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.508,13.593,16.188,16.188,16.255,0.0,50
1998-07-12 01:30:00,-0.00072,0.0,0.0,18.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921,13.009,16.149,15.691,16.197,0.0,50
1998-07-12 01:45:00,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.271,12.383,15.954,15.331,16.197,0.0,50
1998-07-12 02:00:00,0.0,-0.0037799999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.703,11.842,16.748,16.27,17.151,0.0,50
1998-07-12 02:15:00,-0.8390199999999999,-203.12,-8.6853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.308,11.441,18.565,17.663,18.644,0.0,50
1998-07-12 02:30:00,0.0,0.0,-6.2987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,11.705,17.898,17.711,18.72,0.0,50
1998-07-12 02:45:00,0.0,-0.01136,-6.182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.221,11.33,18.073,17.629,18.721,0.0,50
1998-07-12 03:00:00,0.0,-0.1514699999999999,-6.1175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.752,10.849,17.213,17.076,18.28,0.0,50
1998-07-12 03:15:00,0.0,-0.0417399999999999,-5.8935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.478,10.569,18.144,17.785,18.725,0.0,50
1998-07-12 03:30:00,-0.0001499999999999,0.0,-6.5707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.479,10.56,19.273,19.176,20.414,0.0,50
1998-07-12 03:45:00,-0.00442,0.0,-5.9341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466,10.544,20.037,19.536,20.94,0.0,50
1998-07-12 04:00:00,-0.0069199999999999,0.0,-6.2701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.468,10.54,20.681,20.379,21.41,0.0,50
1998-07-12 04:15:00,-0.00649,0.0,-5.3345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.486,10.549,21.298,20.907,21.738,0.0,50
1998-07-12 04:30:00,-0.00117,0.0,8.6163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.483,10.54,21.372,21.212,21.824,0.0,50
1998-07-12 04:45:00,0.0,0.0,51.619,,-0.18609,-1.4109,3.0566,50.927,155.66347,0.26255,-53.96,10.493,10.537,21.625,21.607,21.627,0.0121899999999999,50
1998-07-12 05:00:00,0.0,0.0,73.072,,-0.72791,-5.517,13.61,227.51,3096.4111,4.01588,-240.69,10.558,10.568,22.158,22.139,22.158,0.0,50
1998-07-12 05:15:00,0.0,0.0,78.703,,-0.72711,-5.5005,14.742,249.47,3677.68674,3.99947,-262.48,10.655,10.637,23.155,22.463,22.9,0.0,50
1998-07-12 05:30:00,0.0,0.0,81.187,,-0.7264399999999999,-5.494,15.271,259.63,3964.80973,3.99106,-272.5,10.788,10.75,24.414,23.718,24.413,0.0,50
