measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-02-15 00:00:00,0.0,0.42825,-3.088,-2.6597,0.0,2.7807,13.75,24.135,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.705,23.631,-1.0777,-99999.0,50
2017-02-15 00:01:00,0.0,0.4161199999999999,-3.1418,-2.7257,0.0,2.8126,13.751,24.135,0.00429,0.0,0.0,-0.00391,0.0,0.0,0.0,0.0,-99999.0,23.723,23.631,-1.034,-99999.0,50
2017-02-15 00:02:00,0.0,0.27049,-3.4486,-3.1782,0.0,2.8423,13.751,24.129,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.775,23.662,-1.0234,-99999.0,50
2017-02-15 00:03:00,0.0,0.36064,-3.2458,-2.8851,0.0,2.8042,13.751,24.124,0.0040899999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.833,23.706,-1.1102,-99999.0,50
2017-02-15 00:04:00,0.0,0.4508099999999999,-3.0429,-2.5921,0.0,2.7202,13.751,24.121,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.868,23.732,-1.1747,-99999.0,50
2017-02-15 00:05:00,0.0,0.4508099999999999,-2.9979,-2.547,0.0,2.688,13.75,24.121,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,6.8773,23.864,23.718,-1.1773,-99999.0,50
2017-02-15 00:06:00,0.0,0.33811,-3.1783,-2.8401,0.0,2.6361,13.752,24.121,0.00479,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.772,23.646,-1.2569,-99999.0,50
2017-02-15 00:07:00,0.0,0.4733499999999999,-2.8626,-2.3893,0.0,2.5355,13.751,24.121,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.654,23.53,-1.3062,-99999.0,50
2017-02-15 00:08:00,0.0,0.29303,-3.2684,-2.9754,0.0,2.4223,13.751,24.121,0.0040899999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.566,23.418,-1.3321,-99999.0,50
2017-02-15 00:09:00,0.0,0.31556,-3.0204,-2.7049,0.0,2.3193,13.751,24.121,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.535,23.376,-1.3882,-99999.0,50
2017-02-15 00:10:00,0.0,0.4733399999999999,-2.8853,-2.4119,0.0,2.2511,13.751,24.117,0.00493,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.566,23.405,-1.4064,-99999.0,50
2017-02-15 00:11:00,0.0,0.29303,-3.2909,-2.9979,0.0,2.2879,13.752,24.113,0.00423,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.621,23.469,-1.4024,-99999.0,50
2017-02-15 00:12:00,0.0,0.47336,-2.8627,-2.3893,0.0,2.2987,13.751,24.108,0.0046499999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,2.6006,23.71,23.545,-1.4336,-99999.0,50
2017-02-15 00:13:00,0.0,0.54098,-2.7951,-2.2541,0.0,2.3264,13.751,24.108,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.849,23.639,-1.4416,-99999.0,50
2017-02-15 00:14:00,0.0,0.29303,-3.2233,-2.9303,0.0,2.2972,13.751,24.108,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.941,23.74,-1.4633,-99999.0,50
2017-02-15 00:15:00,0.0,0.4057299999999999,-2.9528,-2.5471,0.0,2.3015,13.752,24.108,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.94,23.77,-1.4867,-99999.0,50
2017-02-15 00:16:00,0.0,0.3831899999999999,-3.4936,-3.1105,0.0,2.2975,13.752,24.104,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.833,23.675,-1.4742,-99999.0,50
2017-02-15 00:17:00,0.0,0.29303,-3.5162,-3.2233,0.0,2.2911,13.752,24.098,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.717,23.561,-1.481,-99999.0,50
2017-02-15 00:18:00,0.0,0.31557,-3.2234,-2.9078,0.0,2.2453,13.751,24.094,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.659,23.51,-1.5079,-99999.0,50
2017-02-15 00:19:00,0.0,0.4959,-2.8853,-2.3894,0.0,2.2613,13.751,24.094,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,7.3003,23.682,23.54,-1.5177,-99999.0,50
2017-02-15 00:20:00,0.0,0.45082,-2.8627,-2.4119,0.0,2.2813,13.752,24.094,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-0.66142,23.731,23.597,-1.5279,-99999.0,50
2017-02-15 00:21:00,0.0,0.51844,-2.8176,-2.2992,0.0,2.2712,13.752,24.094,0.00423,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.785,23.659,-1.5112,-99999.0,50
2017-02-15 00:22:00,0.0,0.4057399999999999,-3.1106,-2.7049,0.0,2.2523,13.752,24.094,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.825,23.723,-1.523,-99999.0,50
2017-02-15 00:23:00,0.0,0.27049,-3.336,-3.0656,0.0,2.247,13.752,24.089,0.00366,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.764,23.659,-1.5279,-99999.0,50
2017-02-15 00:24:00,0.0,0.24795,-3.336,-3.0881,0.0,2.235,13.752,24.08,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.66,23.539,-1.5216,-99999.0,50
2017-02-15 00:25:00,0.0,0.47336,-2.8853,-2.4119,0.0,2.2924,13.752,24.08,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,1.1003,23.535,23.402,-1.5014,-99999.0,50
2017-02-15 00:26:00,0.0,0.33811,-3.2234,-2.8853,0.0,2.383,13.752,24.08,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.476,23.332,-1.5036,-99999.0,50
2017-02-15 00:27:00,0.0,0.24795,-3.1783,-2.9304,0.0,2.3931,13.753,24.08,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.529,23.38,-1.482,-99999.0,50
2017-02-15 00:28:00,0.0,0.31557,-3.1107,-2.7951,0.0,2.3532,13.752,24.072,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.627,23.437,-1.4973,-99999.0,50
2017-02-15 00:29:00,0.0,0.33811,-3.1783,-2.8402,0.0,2.3537,13.753,24.067,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.694,23.483,-1.5129,-99999.0,50
2017-02-15 00:30:00,0.0,0.3831999999999999,-3.1557,-2.7725,0.0,2.3543,13.752,24.067,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.747,23.533,-1.4973,-99999.0,50
2017-02-15 00:31:00,0.0,0.36065,-3.3135,-2.9529,0.0,2.3124,13.753,24.067,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.76,23.567,-1.4835,-99999.0,50
2017-02-15 00:32:00,0.0,0.36065,-3.1558,-2.7951,0.0,2.2385,13.753,24.067,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.688,23.531,-1.5254,-99999.0,50
2017-02-15 00:33:00,0.0,0.3831899999999999,-3.2009,-2.8177,0.0,2.1605,13.753,24.061,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.626,23.487,-1.5556,-99999.0,50
2017-02-15 00:34:00,0.0,0.3831999999999999,-3.1333,-2.7501,0.0,2.068,13.752,24.054,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.617,23.474,-1.5796,-99999.0,50
2017-02-15 00:35:00,0.0,0.47336,-2.998,-2.5247,0.0,1.992,13.753,24.053,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.632,23.497,-1.583,-99999.0,50
2017-02-15 00:36:00,0.0,0.31558,-3.1558,-2.8402,0.0,1.9408,13.753,24.053,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.652,23.513,-1.6169,-99999.0,50
2017-02-15 00:37:00,0.0,0.3831999999999999,-3.1333,-2.75,0.0,1.9073,13.752,24.051,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.642,23.515,-1.6629,-99999.0,50
2017-02-15 00:38:00,0.0,0.4282799999999999,-3.0431,-2.6148,0.0,1.8883,13.753,24.043,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.587,23.469,-1.6841,-99999.0,50
2017-02-15 00:39:00,0.0,0.47337,-3.0656,-2.5923,0.0,1.8781,13.753,24.039,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.538,23.411,-1.714,-99999.0,50
2017-02-15 00:40:00,0.0,0.4282799999999999,-3.1784,-2.7501,0.0,1.9309,13.753,24.039,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.537,23.388,-1.7213,-99999.0,50
2017-02-15 00:41:00,0.0,0.4057399999999999,-3.0882,-2.6825,0.0,1.9491,13.753,24.039,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.59,23.466,-1.7449,-99999.0,50
2017-02-15 00:42:00,0.0,0.4282799999999999,-3.1333,-2.705,0.0,1.962,13.754,24.038,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.624,23.522,-1.7404,-99999.0,50
