measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-11-21 00:00:00,0.002,0.004,0.0,8.656,0.0109999999999999,0.1029999999999999,0.001,0.006,1e-05,0.0011299999999999,0.001,15.951,16.272,17.305,0.0,0.0,-6.678,50
2005-11-21 00:15:00,0.002,0.004,0.0,8.431,0.0109999999999999,0.105,0.0,0.007,0.0,0.00116,0.001,16.075,16.301,17.284,0.0,0.0,-7.714,50
2005-11-21 00:30:00,0.002,0.004,0.0,8.293,0.0109999999999999,0.111,0.0,0.007,0.0,0.0012199999999999,0.001,16.127,16.324,17.294,0.0,0.0,-8.381,50
2005-11-21 00:45:00,0.002,0.004,0.0,8.259,0.0109999999999999,0.117,0.0,0.006,0.0,0.0012899999999999,0.001,16.07,16.231,17.261,0.0,0.0,-7.58,50
2005-11-21 01:00:00,0.002,0.004,0.0,7.94,0.0109999999999999,0.125,0.0,0.008,0.0,0.0013799999999999,0.001,16.067,16.14,17.245,0.0,0.0,-7.279,50
2005-11-21 01:15:00,0.002,0.004,0.0,7.582,0.0109999999999999,0.125,0.0,0.008,0.0,0.0013799999999999,0.001,16.057,16.135,17.253,0.0,0.0,-7.445999999999999,50
2005-11-21 01:30:00,0.002,0.005,0.0,7.681,0.012,0.139,0.001,0.0089999999999999,1e-05,0.00167,0.002,15.842,16.07,17.196,0.0,0.0,-6.411,50
2005-11-21 01:45:00,0.002,0.005,0.0,7.678,0.012,0.137,0.0,0.006,0.0,0.00164,0.002,15.946,16.039,17.16,0.0,0.0,-7.58,50
2005-11-21 02:00:00,0.002,0.004,0.0,7.514999999999999,0.012,0.161,0.0,0.006,0.0,0.00193,0.002,16.2,15.977,17.141,0.0,0.0,-7.613,50
2005-11-21 02:15:00,0.002,0.004,0.0,6.97,0.0109999999999999,0.155,0.0,0.006,0.0,0.0017099999999999,0.002,16.104,16.078,17.276,0.0,0.0,-8.515,50
2005-11-21 02:30:00,0.002,0.004,0.0,7.061,0.012,0.157,0.0,0.008,0.0,0.0018799999999999,0.002,16.132,15.951,17.222,0.0,0.0,-9.35,50
2005-11-21 02:45:00,0.002,0.004,0.0,6.322,0.0109999999999999,0.1469999999999999,0.0,0.006,0.0,0.0016199999999999,0.002,16.257,15.728,17.222,0.0,0.0,-8.047,50
2005-11-21 03:00:00,0.002,0.005,0.0,6.187,0.0109999999999999,0.157,0.0,0.006,0.0,0.00173,0.002,16.189,16.07,17.23,0.0,0.0,-7.179,50
2005-11-21 03:15:00,0.002,0.004,0.0,5.964,0.0109999999999999,0.159,0.001,0.007,1e-05,0.00175,0.002,16.029,15.914,17.139,0.0,0.0,-7.88,50
2005-11-21 03:30:00,0.002,0.004,0.0,6.329,0.0109999999999999,0.161,0.0,0.0089999999999999,0.0,0.00177,0.002,15.85,15.946,17.121,0.0,0.0,-7.046,50
2005-11-21 03:45:00,0.002,0.005,0.0,6.444,0.0109999999999999,0.161,0.0,0.0089999999999999,0.0,0.00177,0.002,15.746,15.92,17.014,0.0,0.0,-6.745,50
2005-11-21 04:00:00,0.002,0.004,0.0,6.399,0.0109999999999999,0.161,0.0,0.008,0.0,0.00177,0.002,15.652,15.888,16.908,0.0,0.0,-7.947,50
2005-11-21 04:15:00,0.002,0.005,0.0,5.977,0.0109999999999999,0.161,0.0,0.008,0.0,0.00177,0.002,15.632,15.837,16.752,0.0,0.0,-7.146,50
2005-11-21 04:30:00,0.002,0.005,0.0,5.899,0.0109999999999999,0.155,0.0,0.006,0.0,0.0017099999999999,0.002,15.839,16.052,16.628,0.0,0.0,-8.047,50
2005-11-21 04:45:00,0.002,0.004,0.0,6.301,0.0109999999999999,0.157,0.001,0.006,1e-05,0.00173,0.002,15.735,15.966,16.584,0.0,0.0,-7.079,50
2005-11-21 05:00:00,0.002,0.005,0.0,6.423,0.0109999999999999,0.1449999999999999,0.0,0.006,0.0,0.0016,0.002,15.409,15.759,16.661,0.0,0.0,-7.78,50
2005-11-21 05:15:00,0.002,0.005,0.0,6.371,0.012,0.1769999999999999,0.001,0.007,1e-05,0.0021199999999999,0.002,15.593,15.837,16.576,0.0,0.0,-6.011,50
2005-11-21 05:30:00,0.002,0.004,0.0,5.935,0.0109999999999999,0.137,0.0,0.007,0.0,0.00151,0.002,15.948,16.044,16.457,0.0,0.0,-7.546999999999999,50
2005-11-21 05:45:00,0.002,0.004,0.0,6.067,0.012,0.163,0.0,0.006,0.0,0.0019599999999999,0.002,15.769,15.969,16.475,0.0,0.0,-6.879,50
2005-11-21 06:00:00,0.002,0.004,0.0,5.541,0.0109999999999999,0.642,0.0,0.008,0.0,0.00706,0.007,15.741,15.933,16.314,0.0,0.0,-8.381,50
2005-11-21 06:15:00,0.002,0.004,0.0,5.484,0.012,8.561,0.001,7.702,0.0077,0.10273,0.1029999999999999,15.829,15.977,16.132,0.0,0.0,-7.88,50
2005-11-21 06:30:00,0.002,0.006,0.0,4.846,0.0129999999999999,94.194,0.0,93.059,0.0,1.22452,1.302,16.278,16.244,16.101,0.0,0.0,-6.612,50
2005-11-21 06:45:00,0.002,0.005,0.0,5.162,0.0729999999999999,133.439,0.035,133.44,4.6704,9.74105,14.263,16.049,16.158,15.982,0.0,0.0,-2.17,50
2005-11-21 07:00:00,0.002,0.004,0.0,5.048,1.533,238.323,1.576,226.742,357.34539,365.34916,722.705,16.49,16.586,16.039,0.0,0.0,117.94,50
2005-11-21 07:15:00,0.002,0.004,0.0,5.645,3.409,246.752,3.498,243.677,852.38215,841.1775699999998,1693.449,18.776,19.006,16.039,0.0,0.0,255.882,50
2005-11-21 07:30:00,0.002,0.004,0.0,6.345,5.269,241.486,5.297,244.038,1292.66929,1272.38973,2564.716,24.869,24.83,16.065,0.0,0.0,381.301,50
2005-11-21 07:45:00,0.002,0.004,0.0,7.803,6.775,238.227,6.781,240.751,1632.53253,1613.98793,3246.324,28.978,28.594,16.257,0.0,0.0,489.858,50
2005-11-21 08:00:00,0.002,0.004,0.0,9.274,8.12,231.259,8.021,235.513,1889.04977,1877.82308,3766.771,33.733,30.783,16.42,0.0,0.0,583.222,50
2005-11-21 08:15:00,0.002,0.005,0.0,9.162,9.338,230.088,9.215000000000002,233.377,2150.56906,2148.56174,4298.994,33.891,32.905,16.724,0.0,0.0,679.524,50
2005-11-21 08:30:00,0.002,0.004,0.0,10.171,10.378,224.208,10.119,229.423,2321.53134,2326.83062,4648.273,33.964,31.268,16.991,0.0,0.0,749.914,50
2005-11-21 08:45:00,0.002,0.005,0.0,11.17,11.273,219.988,11.132,221.839,2469.51175,2479.92472,4949.279,35.678,32.254,17.211,0.0,0.0,819.001,50
2005-11-21 09:00:00,0.002,0.005,0.0,12.47,12.009,216.225,11.988,216.041,2589.89951,2596.64603,5186.5,36.786,33.066,17.525,0.0,0.0,877.2029999999999,50
2005-11-21 09:15:00,0.002,0.004,0.0,13.707,12.637,211.851,12.618,212.354,2679.48277,2677.16109,5356.365,37.603,33.951,17.953,0.0,0.0,921.347,50
2005-11-21 09:30:00,0.002,0.004,0.0,13.852,13.153,207.699,13.058,211.0,2755.238,2731.86495,5487.123,38.106,34.433,18.441,0.0,0.0,951.033,50
2005-11-21 09:45:00,0.002,0.005,0.0,13.881,13.789,205.54,13.695,209.843,2873.79989,2834.19106,5707.717,38.337,35.136,18.685,0.0,0.0,993.1400000000002,50
2005-11-21 10:00:00,0.002,0.005,0.0,14.104,14.281,204.741,14.273,207.959,2968.19881,2923.90622,5891.919,38.742,35.25,18.822,0.0,0.0,1029.136,50
2005-11-21 10:15:00,0.002,0.004,0.0,14.394,14.452,205.38,14.375,209.994,3018.66375,2968.15176,5986.37,39.097,35.601,18.835,0.0,0.0,1042.66,50
2005-11-21 10:30:00,0.002,0.005,0.0,14.472,14.361,212.031,14.214,217.255,3088.06257,3044.97719,6131.251,39.367,35.852,18.949,0.0,0.0,1060.524,50
2005-11-21 10:45:00,0.002,0.004,0.0,14.2,14.926,208.327,14.891,212.106,3158.47045,3109.4888,6267.857,39.865,36.467,19.084,0.0,0.0,1084.266,50
2005-11-21 11:00:00,0.002,0.005,0.0,14.125,14.48,210.324,14.69,210.686,3094.97734,3045.49152,6140.184,40.091,36.553,19.217,0.0,0.0,1060.625,50
2005-11-21 11:15:00,0.002,0.005,0.0,14.208,14.846,205.428,14.474,214.715,3107.78491,3049.78409,6157.152,40.023,36.656,19.401,0.0,0.0,1055.215,50
2005-11-21 11:30:00,0.002,0.004,0.0,14.527,14.767,206.712,14.977,207.42,3106.52934,3052.5161,6157.677,40.418,36.786,19.492,0.0,0.0,1070.876,50
2005-11-21 11:45:00,0.002,0.005,0.0,14.838,14.282,206.791,14.021,213.748,2996.96071,2953.38906,5948.785,40.47,36.817,19.642,0.0,0.0,1041.892,50
2005-11-21 12:00:00,0.002,0.004,0.0,14.898,14.039,207.275,14.256,208.212,2968.27027,2909.93373,5877.986,39.857,36.392,19.569,0.0,0.0,1022.124,50
2005-11-21 12:15:00,0.002,0.004,0.0,14.846,14.243,203.462,14.172,208.621,2956.57681,2897.90927,5854.181,40.415,36.89,19.671,0.0,0.0,1023.326,50
2005-11-21 12:30:00,0.002,0.004,0.0,14.9,14.094,208.045,14.237,209.5,2982.6515,2932.18623,5914.721,40.503,37.077,19.852,0.0,0.0,1024.294,50
2005-11-21 12:45:00,0.002,0.004,0.0,14.501,13.702,209.893,13.822,212.042,2930.84452,2875.95389,5806.306,40.877,37.46,20.062,0.0,0.0,994.475,50
2005-11-21 13:00:00,0.002,0.005,0.0,15.266,13.386,208.919,13.371,213.335,2852.50229,2796.58973,5648.613,40.973,37.549,20.291,0.0,0.0,964.055,50
2005-11-21 13:15:00,0.002,0.005,0.0,15.401,12.274,208.525,12.248,212.89,2607.47672,2559.43585,5166.024,40.283,36.869,20.335,0.0,0.0,870.024,50
2005-11-21 13:30:00,0.002,0.005,0.0,14.503,10.633,216.036,10.374,226.187,2346.46394,2297.11079,4643.076,38.527,36.778,20.283,0.0,0.0,749.513,50
2005-11-21 13:45:00,0.002,0.004,0.0,14.84,11.011,217.838,11.065,220.707,2442.12296,2398.61422,4840.367,39.354,35.946,20.182,0.0,0.0,791.3529999999998,50
2005-11-21 14:00:00,0.002,0.004,0.0,14.804,9.822,220.623,9.623,228.38,2197.70074,2166.95911,4363.76,39.243,35.733,20.127,0.0,0.0,704.935,50
2005-11-21 14:15:00,0.002,0.005,0.0,14.636,9.585,221.222,9.648,223.587,2157.16738,2120.41287,4277.594,38.488,35.188,20.026,0.0,0.0,695.051,50
2005-11-21 14:30:00,0.002,0.004,0.0,14.451,8.731999999999998,219.816,8.734,223.133,1948.84362,1919.43331,3868.151,38.021,34.669,19.868,0.0,0.0,623.492,50
2005-11-21 14:45:00,0.002,0.005,0.0,14.796,7.684,222.649,7.634,227.673,1738.05568,1710.83492,3448.844,38.042,36.449,19.715,0.0,0.0,549.229,50
2005-11-21 15:00:00,0.002,0.004,0.0,14.252,6.633,223.177,6.607,227.365,1502.20056,1480.33304,2982.355,37.261,36.184,19.658,0.0,0.0,475.366,50
2005-11-21 15:15:00,0.002,0.004,0.0,13.678,5.17,224.63,5.128,229.456,1176.65037,1161.3371,2337.97,35.564,35.11,19.556,0.0,0.0,372.753,50
2005-11-21 15:30:00,0.002,0.004,0.0,14.016,3.203,227.869,3.17,232.565,737.23105,729.86441,1466.954,34.464,33.595,19.427,0.0,0.0,233.609,50
