measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-04-16 00:00:00,0.0,0.4960399999999999,-2.7959,-2.2998,0.0,3.3764,13.784,22.879,0.0059199999999999,0.0508199999999999,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,1.5877,22.196,22.056,2.9329,-787.7799999999999,50
2016-04-16 00:01:00,0.0,0.36075,-3.0664,-2.7057,0.0,3.4744,13.783,22.888,0.00634,0.0508199999999999,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,22.115,21.963,2.9241,-332.52,50
2016-04-16 00:02:00,0.0,0.31566,-3.089,-2.7733,0.0,3.429,13.784,22.89,0.00662,0.0508199999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,22.104,21.94,2.9137,-432.75,50
2016-04-16 00:03:00,0.0,0.31566,-3.2468,-2.9311,0.0,3.3783,13.784,22.897,0.00634,0.0508199999999999,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,22.144,21.982,2.9144,-202.79,50
2016-04-16 00:04:00,0.0,0.31566,-3.1566,-2.841,0.0,3.358,13.783,22.902,0.00662,0.0487,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,22.195,22.072,2.9166,-572.23,50
2016-04-16 00:05:00,0.0,0.4058499999999999,-2.9537,-2.5478,0.0,3.3376,13.784,22.902,0.00676,0.0487,0.0,0.0,0.0,0.00033,0.00033,0.0,-99999.0,22.273,22.181,2.9079,-409.81,50
2016-04-16 00:06:00,0.0,0.3832999999999999,-3.089,-2.7057,0.0,3.3267,13.783,22.905,0.0064799999999999,0.0508199999999999,0.0,0.0,0.0,0.00033,0.00033,0.0,-99999.0,22.348,22.226,2.9033,-396.88,50
2016-04-16 00:07:00,0.0,0.36075,-2.9086,-2.5478,0.0,3.33,13.783,22.917,0.0061999999999999,0.04658,0.0,0.0,0.0,0.00029,0.00029,0.0,-99999.0,22.404,22.302,2.9071,-601.01,50
2016-04-16 00:08:00,0.0,0.2931099999999999,-2.9988,-2.7057,0.0,3.3424,13.784,22.919,0.00634,0.0487,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,22.414,22.362,2.9223,-397.04,50
2016-04-16 00:09:00,0.0,0.3832999999999999,-2.841,-2.4577,0.0,3.3691,13.783,22.924,0.00662,0.0508199999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,22.34,22.307,2.9115,-537.52,50
2016-04-16 00:10:00,0.0,0.4283899999999999,-2.8635,-2.4351,0.0,3.3809,13.784,22.932,0.0053499999999999,0.0487,-0.0001399999999999,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,14.849,22.193,22.153,2.9259,-286.68,50
2016-04-16 00:11:00,0.0,0.54113,-2.7733,-2.2322,0.0,3.3635,13.784,22.927,0.00606,0.0508199999999999,0.0,0.0,0.0,0.00031,0.00031,0.0,40.056,22.062,22.015,2.9077,-453.07,50
2016-04-16 00:12:00,0.0,0.4058499999999999,-3.0213,-2.6155,0.0,3.3921,13.783,22.942,0.0061999999999999,0.0508199999999999,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,22.061,21.982,2.916,-527.59,50
2016-04-16 00:13:00,0.0,0.3382,-3.0664,-2.7282,0.0,3.4128,13.783,22.941,0.00662,0.0487,0.0,0.0,0.0,0.00033,0.00033,0.0,-99999.0,22.105,21.99,2.9055,-358.73,50
2016-04-16 00:14:00,0.0,0.2705699999999999,-3.2919,-3.0213,0.0,3.4155,13.782,22.95,0.0064799999999999,0.0508199999999999,0.0,0.0,0.0,0.00033,0.00033,0.0,-99999.0,22.178,22.039,2.9139,-299.12,50
