measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-02-07 00:00:00,5.212,-14.246,114.813,-0.451,0.0089999999999999,159.137,0.0,158.835,0.0,1.43223,1.671,11.281,12.73,13.281,0.0,0.0,-7.496,50
2004-02-07 00:15:00,5.218,-14.263,114.943,-0.163,0.0089999999999999,159.347,0.0,159.046,0.0,1.43412,1.678,11.372,12.68,13.226,0.0,0.0,-7.346,50
2004-02-07 00:30:00,5.223,-14.266,115.068,-0.0589999999999999,0.01,159.579,0.0,159.284,0.0,1.59579,1.709,11.438,12.652,13.154,0.0,0.0,-7.275,50
2004-02-07 00:45:00,5.221,-14.256,115.012,0.2849999999999999,0.01,159.54,0.0,159.243,0.0,1.5954,1.718,11.639,12.733,13.163,0.0,0.0,-7.987,50
2004-02-07 01:00:00,5.564,-15.2,122.55,0.1459999999999999,0.0109999999999999,170.063,0.0,169.746,0.0,1.87069,1.899,12.661,13.504,14.033,0.0,0.0,-8.467,50
2004-02-07 01:15:00,4.87,-13.285,107.285,0.032,0.01,148.852,0.0,148.57,0.0,1.48852,1.692,11.126,11.773,12.241,0.0,0.0,-6.736,50
2004-02-07 01:30:00,5.217,-14.246,114.95,-0.1739999999999999,0.01,159.481,0.0,159.18,0.0,1.59481,1.828,11.991,12.613,13.14,0.0,0.0,-7.457,50
2004-02-07 01:45:00,5.219,-14.23,114.989,-0.0459999999999999,0.0109999999999999,159.524,0.0,159.216,0.0,1.75476,1.871,12.009,12.594,13.084,0.0,0.0,-7.448,50
2004-02-07 02:00:00,5.219,-14.239,115.029,-0.443,0.0109999999999999,159.585,0.0,159.268,0.0,1.75544,1.902,11.943,12.552,13.101,0.0,0.0,-8.029,50
2004-02-07 02:15:00,5.219,-14.235,115.065,-1.304,0.0109999999999999,159.638,0.0,159.33,0.0,1.75602,1.886,11.696,12.623,13.107,0.0,0.0,-8.377,50
2004-02-07 02:30:00,5.218,-14.246,115.082,-0.5989999999999999,0.01,159.628,0.0,159.323,0.0,1.59628,1.842,11.693,12.748,13.17,0.0,0.0,-7.953999999999998,50
2004-02-07 02:45:00,5.218,-14.237,115.112,-1.913,0.01,159.677,0.0,159.38,0.0,1.59677,1.799,11.606,12.743,13.078,0.0,0.0,-8.002,50
2004-02-07 03:00:00,5.564,-15.182,122.758,-3.702,0.0109999999999999,170.241,0.0,169.93,0.0,1.87265,1.894,11.893,13.446,13.726,0.0,0.0,-8.913999999999998,50
2004-02-07 03:15:00,5.219,-14.25,115.155,-3.35,0.01,159.676,0.0,159.38,0.0,1.59676,1.734,10.688,12.48,12.672,0.0,0.0,-7.812,50
2004-02-07 03:30:00,4.87,-13.293,107.471,-2.684,0.0089999999999999,149.003,0.0,148.736,0.0,1.34103,1.603,9.762,11.66,11.827,0.0,0.0,-6.553,50
2004-02-07 03:45:00,5.216,-14.249,115.139,-2.837,0.01,159.63,0.0,159.347,0.0,1.5963,1.702,10.531,12.587,12.697,0.0,0.0,-6.95,50
2004-02-07 04:00:00,5.215,-14.237,115.129,-1.998,0.0089999999999999,159.623,0.0,159.334,0.0,1.43661,1.668,10.479,12.573,12.64,0.0,0.0,-7.208,50
2004-02-07 04:15:00,5.205,-14.256,114.954,-3.769,0.0089999999999999,159.409,0.0,159.116,0.0,1.43468,1.656,10.201,12.433,12.481,0.0,0.0,-7.998999999999999,50
2004-02-07 04:30:00,5.205,-14.259,114.926,-3.29,0.0089999999999999,159.379,0.0,159.085,0.0,1.43441,1.654,10.016,12.421,12.457,0.0,0.0,-7.407,50
2004-02-07 04:45:00,5.204,-14.249,114.876,-3.227,0.0089999999999999,159.336,0.0,159.042,0.0,1.43402,1.647,9.954,12.411,12.445,0.0,0.0,-8.551999999999998,50
2004-02-07 05:00:00,5.549,-15.195,122.482,-4.667,0.01,169.895,0.0,169.577,0.0,1.69895,1.763,10.308,13.065,13.083,0.0,0.0,-7.799,50
2004-02-07 05:15:00,5.194,-14.269,114.665,-2.631,0.0089999999999999,159.125,0.0,158.833,0.0,1.43213,1.63,9.572,12.318,12.302,0.0,0.0,-6.407,50
2004-02-07 05:30:00,4.842,-13.3,106.917,-2.491,0.008,148.374,0.0,148.106,0.0,1.18699,1.508,8.955999999999998,11.564,11.521,0.0,0.0,-6.299,50
2004-02-07 05:45:00,5.182,-14.264,114.43,-3.062,0.0089999999999999,158.847,0.0,158.562,0.0,1.42962,1.609,9.613,12.395,12.35,0.0,0.0,-7.942999999999999,50
2004-02-07 06:00:00,5.175,-14.258,114.247,-1.227,0.0089999999999999,158.636,0.0,158.344,0.0,1.42772,1.606,9.977,12.63,12.548,0.0,0.0,-7.651,50
