measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-14 00:00:00,0.0,-2.6629,0.0,-6.0135,-1e-05,13.898,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,0.0084799999999999,0.0,0.4287799999999999,-1e-05,-3.0917,,21.019,20.984,-9.6141,,50
2020-12-14 00:01:00,0.0,-2.866,0.0,-6.0135,-1e-05,13.896,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.4287799999999999,-1e-05,-3.2947,,20.97,20.897,-9.668,,50
2020-12-14 00:02:00,0.0,-2.8886,0.0,-6.0708,-1e-05,13.898,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.45133,-1e-05,-3.3399,,20.883,20.753,-9.7369,,50
2020-12-14 00:03:00,0.0,-2.7532,0.0,-6.1317,0.0,13.898,0.0049399999999999,0.0021199999999999,-0.0002799999999999,0.0,0.0,0.4513499999999999,0.0,-3.2045,,20.796,20.635,-9.6924,,50
2020-12-14 00:04:00,0.0,-2.866,0.0,-6.2397,-1e-05,13.898,0.0049399999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.40621,-1e-05,-3.2722,,20.757,20.591,-9.7617,,50
2020-12-14 00:05:00,0.0,-2.7532,0.0,-6.3078,0.0,13.898,0.0046499999999999,0.0,0.0,0.0,0.0,0.4513499999999999,0.0,-3.2046,,20.779,20.618,-9.9163,,50
2020-12-14 00:06:00,0.0,-2.7081,0.0,-6.3834,0.0,13.898,0.0047999999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.4964799999999999,0.0,-3.2046,,20.825,20.666,-10.03,,50
2020-12-14 00:07:00,0.0,-2.7306,0.0,-6.4506,-3e-05,13.898,0.00508,-0.00636,-0.0005599999999999,-0.0084799999999999,0.0,0.4513499999999999,-3e-05,-3.182,,20.906,20.768,-10.091,,50
2020-12-14 00:08:00,0.0,-2.6404,0.0,-6.5047,0.0,13.898,0.0047999999999999,0.0,0.0,0.0,0.0,0.4513499999999999,0.0,-3.0917,,20.992,20.889,-10.119,,50
2020-12-14 00:09:00,0.0,-2.8209,0.0,-6.5624,0.0,13.898,0.0047999999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4287799999999999,0.0,-3.2497,,21.038,20.956,-10.145,,50
2020-12-14 00:10:00,0.0,-2.6403,0.0,-6.6245,1e-05,13.899,0.00508,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47391,1e-05,-3.1142,,21.02,20.934,-10.169,,50
2020-12-14 00:11:00,0.0,-2.8435,0.0,-6.7457,-1e-05,13.899,0.0047999999999999,-0.0021199999999999,0.0,0.0,0.0,0.47393,-1e-05,-3.3173,,20.965,20.854,-10.222,,50
2020-12-14 00:12:00,0.0,-2.6855,0.0,-6.8233,-2e-05,13.899,0.00508,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.51904,-2e-05,-3.2046,,20.858,20.689,-10.238,,50
2020-12-14 00:13:00,0.0,-2.7307,0.0,-6.9062,-1e-05,13.899,0.00451,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4513499999999999,-1e-05,-3.182,,20.789,20.595,-10.325,,50
2020-12-14 00:14:00,0.0,-2.8209,0.0,-6.9643,-2e-05,13.898,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.4287799999999999,-2e-05,-3.2496,,20.791,20.6,-10.384,,50
2020-12-14 00:15:00,0.0,-2.6404,0.0,-6.9269,-1e-05,13.898,0.0046499999999999,-0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.47392,-1e-05,-3.1143,,20.831,20.646,-10.313,,50
2020-12-14 00:16:00,0.0,-2.5727,0.0,-6.989,-2e-05,13.899,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4513599999999999,-2e-05,-3.0241,,20.878,20.702,-10.414,,50
2020-12-14 00:17:00,0.0,-2.8435,0.0,-7.173,0.0,13.899,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.42879,0.0,-3.2723,,20.919,20.754,-10.514,,50
2020-12-14 00:18:00,0.0,-2.6629,0.0,-7.2742,1e-05,13.899,0.00508,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4513499999999999,1e-05,-3.1143,,20.957,20.817,-10.543,,50
2020-12-14 00:19:00,0.0,-2.663,0.0,-7.3154,-2e-05,13.9,0.00508,-0.0042399999999999,-0.0002799999999999,0.01484,0.0,0.42879,-3e-05,-3.0918,,20.965,20.83,-10.622,,50
2020-12-14 00:20:00,0.0,-2.7081,0.0,-7.3502,-1e-05,13.9,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.51905,-1e-05,-3.2272,,20.964,20.838,-10.634,,50
2020-12-14 00:21:00,0.0,-2.663,0.0,-7.3873,0.0,13.9,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4964899999999999,0.0,-3.1595,,20.943,20.819,-10.71,,50
2020-12-14 00:22:00,0.0,-2.7533,0.0,-7.424299999999999,-4e-05,13.899,0.0047999999999999,-0.0084799999999999,0.0,0.0,0.0,0.5416199999999999,-4e-05,-3.2949,,20.893,20.753,-10.731,,50
2020-12-14 00:23:00,0.0,-2.7307,0.0,-7.4134,1e-05,13.9,0.0049399999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.51905,1e-05,-3.2498,,20.897,20.746,-10.752,,50
2020-12-14 00:24:00,0.0,-2.663,0.0,-7.408,0.0,13.9,0.0049399999999999,0.0,0.0,-0.0021199999999999,0.0,0.47393,0.0,-3.1369,,20.944,20.801,-10.705,,50
2020-12-14 00:25:00,0.0,-2.7082,0.0,-7.3421,-1e-05,13.9,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4964899999999999,-1e-05,-3.2046,,20.994,20.859,-10.715,,50
2020-12-14 00:26:00,0.0,-2.6855,0.0,-7.3502,0.0,13.9,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.5416199999999999,0.0,-3.2272,,21.042,20.919,-10.654,,50
2020-12-14 00:27:00,0.0,-2.6856,0.0,-7.3928,-2e-05,13.9,0.0049399999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.4513499999999999,-2e-05,-3.1369,,21.08,20.966,-10.703,,50
2020-12-14 00:28:00,0.0,-2.7082,0.0,-7.4736,-1e-05,13.901,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.54163,-1e-05,-3.2498,,21.073,20.928,-10.789,,50
2020-12-14 00:29:00,0.0,-2.7306,0.0,-7.5374,-1e-05,13.899,0.00508,-0.0021199999999999,0.0,-0.00636,0.0,0.42879,-1e-05,-3.1594,,21.053,20.912,-10.85,,50
2020-12-14 00:30:00,0.0,-2.6856,0.0,-7.5736,0.0,13.9,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.5190599999999999,0.0,-3.2046,,21.025,20.877,-10.886,,50
2020-12-14 00:31:00,0.0,-2.7082,0.0,-7.553099999999999,0.0,13.9,0.00508,0.0,-0.0001399999999999,-0.0106,0.0,0.5190599999999999,0.0,-3.2272,,20.941,20.757,-10.963,,50
2020-12-14 00:32:00,0.0,-2.7081,0.0,-7.4551,0.0,13.9,0.0049399999999999,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.4964899999999999,0.0,-3.2046,,20.851,20.657,-10.864,,50
2020-12-14 00:33:00,0.0,-2.6629,0.0,-7.449499999999999,-1e-05,13.9,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.4964899999999999,-1e-05,-3.1594,,20.835,20.657,-10.578,,50
2020-12-14 00:34:00,0.0,-2.7307,0.0,-7.4324,-1e-05,13.9,0.00508,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.51907,-1e-05,-3.2498,,20.898,20.718,-10.469,,50
2020-12-14 00:35:00,0.0,-2.663,0.0,-7.3438,0.0,13.901,0.0049399999999999,0.0,0.0001399999999999,-0.00636,0.0,0.5641899999999999,0.0,-3.2272,,20.968,20.773,-10.524,,50
2020-12-14 00:36:00,0.0,-2.7307,0.0,-7.322899999999998,1e-05,13.901,0.0049399999999999,0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.42879,1e-05,-3.1595,,21.011,20.831,-10.469,,50
2020-12-14 00:37:00,0.0,-2.7758,0.0,-7.340499999999999,0.0,13.9,0.0047999999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.47393,0.0,-3.2498,,20.943,20.833,-10.417,,50
2020-12-14 00:38:00,0.0,-2.7533,0.0,-7.1816,-1e-05,13.901,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.49647,-1e-05,-3.2497,,20.734,20.639,-10.15,,50
2020-12-14 00:39:00,0.0,-2.7533,0.0,-7.0557,-1e-05,13.901,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.40622,-1e-05,-3.1595,,20.558,20.488,-9.9656,,50
2020-12-14 00:40:00,0.0,-2.6855,0.0,-6.8403,-1e-05,13.901,0.00536,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4964899999999999,-1e-05,-3.182,,20.523,20.474,-9.8325,,50
2020-12-14 00:41:00,0.0,-2.7082,0.0,-6.7918,0.0,13.9,0.0047999999999999,0.0,-0.0001399999999999,0.0084799999999999,0.0,0.51907,0.0,-3.2272,,20.569,20.541,-9.7134,,50
2020-12-14 00:42:00,0.0,-2.7533,0.0,-6.7343,0.0,13.902,0.00508,0.0,0.0,-0.00636,0.0,0.4513599999999999,0.0,-3.2047,,20.63,20.591,-9.7897,,50
