measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-01-15 00:00:00,5.412,-15.883,121.22,8.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.641,17.73,6.1845,5.3695,6.3385,0.0,50
1999-01-15 00:15:00,5.4102,-19.096,121.18,8.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.531,17.598,6.3385,6.0241,6.3385,0.0,50
1999-01-15 00:30:00,5.4148,-20.852,121.23,8.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,17.62,6.2679,5.1962,6.3385,0.0,50
1999-01-15 00:45:00,5.4199,-17.556,121.38,9.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.601,17.672,6.3385,6.2936,6.3385,0.0,50
1999-01-15 01:00:00,5.4203,-19.346,121.39,9.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,17.5,7.2089,7.1467,7.2211,0.0,50
1999-01-15 01:15:00,5.4177,-18.467,121.4,9.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.141,17.293,8.373699999999998,8.247099999999998,8.4581,0.0,50
1999-01-15 01:30:00,5.4211,-18.812,121.45,9.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.205,17.262,7.4203,7.1654,7.463599999999999,0.0,50
1999-01-15 01:45:00,5.4175,-18.869,121.36,10.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.287,17.375,7.6565,7.1938,7.6384,0.0,50
1999-01-15 02:00:00,5.4226,-19.184,121.49,12.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.451,17.516,9.547,9.1605,9.6501,0.0,50
1999-01-15 02:15:00,5.4169,-19.335,121.39,10.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.555,17.606,9.4123,9.2225,9.4643,0.0,50
