measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-22 00:00:00,0.0,-2.7282,0.0,15.484,0.0,13.803,0.00338,0.0,0.0,-0.01059,0.0,0.4283899999999999,0.0,-3.1566,,22.098,21.957,10.337,-299.46,50
2020-10-22 00:01:00,0.0,-2.7507,0.0,15.433,0.0,13.803,0.00352,0.0,0.0001399999999999,0.0,0.0,0.2931099999999999,0.0,-3.0439,,22.1,21.957,10.365,-433.6,50
2020-10-22 00:02:00,0.0,-2.841,0.0,15.327,0.0,13.803,0.00338,0.0,0.0,0.0063499999999999,0.0,0.3382,0.0,-3.1792,,22.108,21.965,10.347,-464.82,50
2020-10-22 00:03:00,0.0,-2.8184,0.0,15.213,0.0,13.803,0.00338,0.0,0.0,0.0021199999999999,0.0,0.31566,0.0,-3.1341,,22.103,21.967,10.314,-627.48,50
2020-10-22 00:04:00,0.0,-2.8861,0.0,15.076,0.0,13.803,0.0040899999999999,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.3382,0.0,-3.2243,,22.105,21.967,10.281,-619.5,50
2020-10-22 00:05:00,0.0,-2.841,0.0,14.991,0.0,13.804,0.00366,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.3832999999999999,0.0,-3.2243,,22.111,21.967,10.291,-314.19,50
2020-10-22 00:06:00,0.0,-3.0439,0.0,15.162,0.0,13.803,0.00352,0.0,-0.0001399999999999,-0.00847,0.0,0.2705699999999999,0.0,-3.3144,,22.115,21.97,10.285,-353.55,50
2020-10-22 00:07:00,0.0,-2.9537,0.0,15.162,0.0,13.803,0.00395,0.0,-0.0001399999999999,0.00847,0.0,0.4283899999999999,0.0,-3.382,,22.103,21.969,10.238,-344.76,50
2020-10-22 00:08:00,0.0,-2.8635,0.0,15.125,0.0,13.803,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.4058499999999999,0.0,-3.2694,,22.103,21.97,10.293,-659.74,50
2020-10-22 00:09:00,0.0,-2.9537,0.0,14.993,0.0,13.803,0.00352,-0.0021199999999999,-0.00042,0.00847,0.0,0.36075,-1e-05,-3.3144,,22.098,21.971,10.312,-303.7,50
2020-10-22 00:10:00,0.0,-2.7057,0.0,14.698,0.0,13.803,0.00352,0.0,0.0,0.00423,0.0,0.36075,0.0,-3.0664,,22.078,21.954,10.425,-647.43,50
2020-10-22 00:11:00,0.0,-2.9311,0.0,14.896,0.0,13.803,0.00395,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.3832999999999999,0.0,-3.3144,,22.038,21.92,10.432,-434.64,50
2020-10-22 00:12:00,0.0,-2.7282,0.0,15.106,0.0,13.803,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.31566,0.0,-3.0439,,22.012,21.878,10.289,-732.2999999999998,50
2020-10-22 00:13:00,0.0,-2.7282,0.0,15.154,-2e-05,13.804,0.0043699999999999,-0.00423,0.0001399999999999,0.00423,0.0,0.3382,-1e-05,-3.0664,,21.992,21.861,10.316,-542.42,50
2020-10-22 00:14:00,0.0,-2.7733,0.0,15.369,0.0,13.804,0.00366,0.0,0.0001399999999999,0.00423,0.0,0.36075,0.0,-3.1341,,21.994,21.871,10.294,-474.58,50
2020-10-22 00:15:00,0.0,-3.089,0.0,15.696,0.0,13.803,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.4058499999999999,0.0,-3.4948,,22.001,21.869,10.316,-251.17,50
2020-10-22 00:16:00,0.0,-2.7508,0.0,15.62,0.0,13.804,0.00352,0.0,0.0,0.0021199999999999,0.0,0.3832999999999999,0.0,-3.1341,,21.992,21.849,10.343,-656.15,50
2020-10-22 00:17:00,0.0,-2.7508,0.0,15.517,0.0,13.804,0.0030999999999999,0.0,0.0,0.00423,0.0,0.31566,0.0,-3.0664,,22.001,21.853,10.327,-497.21,50
2020-10-22 00:18:00,0.0,-2.9086,0.0,15.482,0.0,13.804,0.0038,0.0,0.0,0.0,0.0,0.4058499999999999,0.0,-3.3144,,22.019,21.872,10.386,-373.91,50
2020-10-22 00:19:00,0.0,-2.9537,0.0,15.629,0.0,13.804,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.31566,0.0,-3.2694,,22.026,21.891,10.377,-285.8,50
2020-10-22 00:20:00,0.0,-2.8861,0.0,15.777,0.0,13.803,0.00395,-0.0021199999999999,0.0,-0.00423,0.0,0.31566,0.0,-3.2017,,22.021,21.886,10.424,-455.02,50
2020-10-22 00:21:00,0.0,-2.893,0.0,15.949,0.0,13.803,0.0040299999999999,0.0,-0.0001299999999999,-0.00782,0.0,0.35381,0.0,-3.2468,,22.001,21.871,10.411,-363.58,50
2020-10-22 00:22:00,0.0,-2.9537,0.0,16.35,0.0,13.804,0.0038,0.0,0.0,-0.00847,0.0,0.4283899999999999,0.0,-3.382,,21.992,21.865,10.476,-400.61,50
2020-10-22 00:23:00,0.0,-2.8635,0.0,16.563,0.0,13.804,0.0038,0.0,0.0,-0.01059,0.0,0.36075,0.0,-3.2243,,21.979,21.859,10.733,-459.29,50
2020-10-22 00:24:00,0.0,-2.7733,0.0,16.468,0.0,13.805,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.4283899999999999,0.0,-3.2017,,21.98,21.843,10.622,-673.26,50
2020-10-22 00:25:00,0.0,-2.8861,0.0,16.239,0.0,13.805,0.00338,0.0,0.0001399999999999,0.0063499999999999,0.0,0.4058499999999999,0.0,-3.2919,,21.955,21.812,10.48,-596.0,50
2020-10-22 00:26:00,0.0,-2.7508,0.0,16.049,0.0,13.805,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.36075,0.0,-3.1115,,21.949,21.799,10.362,-613.38,50
2020-10-22 00:27:00,0.0,-2.7733,0.0,16.044,0.0,13.805,0.0038,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.4960399999999999,0.0,-3.2694,,21.955,21.806,10.456,-647.03,50
2020-10-22 00:28:00,0.0,-2.9988,0.0,16.098,0.0,13.804,0.00366,0.0,0.0,0.0021199999999999,0.0,0.3832999999999999,0.0,-3.382,,21.956,21.816,10.48,-241.96,50
2020-10-22 00:29:00,0.0,-2.7282,0.0,16.016,-2e-05,13.806,0.0038,-0.0063499999999999,0.0,0.00847,0.0,0.31566,-2e-05,-3.0439,,21.948,21.808,10.433,-623.27,50
2020-10-22 00:30:00,0.0,-2.8184,0.0,15.893,0.0,13.805,0.0038,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2705699999999999,0.0,-3.089,,21.938,21.801,10.315,-800.83,50
2020-10-22 00:31:00,0.0,-3.1341,0.0,15.694,0.0,13.805,0.00366,0.0,-0.0001399999999999,0.0,0.0,0.4283899999999999,0.0,-3.5624,,21.936,21.799,10.192,-9.7364,50
2020-10-22 00:32:00,0.0,-2.8184,0.0,15.532,0.0,13.806,0.0040899999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4058499999999999,0.0,-3.2243,,21.952,21.812,10.087,-98.388,50
2020-10-22 00:33:00,0.0,-2.638,0.0,15.372,0.0,13.806,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.3832999999999999,0.0,-3.0213,,21.963,21.828,10.003,-452.25,50
2020-10-22 00:34:00,0.0,-2.7733,0.0,15.349,0.0,13.806,0.00366,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.4058499999999999,0.0,-3.1792,,21.96,21.828,10.023,-166.1,50
2020-10-22 00:35:00,0.0,-2.7733,0.0,15.213,0.0,13.807,0.00423,-0.0021199999999999,0.0001399999999999,0.01059,0.0,0.36075,0.0,-3.1341,,21.949,21.821,10.027,-544.37,50
2020-10-22 00:36:00,0.0,-2.8184,0.0,14.995,0.0,13.805,0.0038,0.0,0.0,-0.00423,0.0,0.4283899999999999,0.0,-3.2468,,21.934,21.805,9.9733,-457.0,50
2020-10-22 00:37:00,0.0,-2.9086,0.0,14.796,0.0,13.806,0.0038,0.0,-0.0001399999999999,-0.01059,0.0,0.3382,0.0,-3.2468,,21.905,21.778,9.8578,-560.34,50
2020-10-22 00:38:00,0.0,-2.6606,0.0,14.592,0.0,13.807,0.0038,0.0,-0.0001399999999999,0.00423,0.0,0.45094,0.0,-3.1115,,21.877,21.739,9.7522,-352.44,50
2020-10-22 00:39:00,0.0,-2.8635,0.0,14.531,0.0,13.806,0.00395,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.4058499999999999,0.0,-3.2693,,21.858,21.714,9.7946,-482.97,50
2020-10-22 00:40:00,0.0,-2.7057,0.0,14.806,-1e-05,13.807,0.0038,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3832999999999999,-1e-05,-3.089,,21.846,21.721,9.9695,-476.34,50
2020-10-22 00:41:00,0.0,-2.8184,0.0,14.935,0.0,13.806,0.00366,0.0,-0.0001399999999999,-0.00847,0.0,0.4283899999999999,0.0,-3.2468,,21.831,21.706,10.025,-171.03,50
2020-10-22 00:42:00,0.0,-2.7733,0.0,14.961,0.0,13.807,0.00395,0.0,-0.0001399999999999,0.0,0.0,0.45094,0.0,-3.2243,,21.795,21.672,10.324,-554.2,50
2020-10-22 00:43:00,0.0,-2.9311,0.0,15.258,0.0,13.807,0.00395,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.36075,0.0,-3.2919,,21.759,21.629,10.192,-541.73,50
2020-10-22 00:44:00,0.0,-2.9537,0.0,15.444,0.0,13.807,0.0038,0.0,0.0,0.0021199999999999,0.0,0.45094,0.0,-3.4046,,21.737,21.606,10.452,-351.63,50
2020-10-22 00:45:00,0.0,-2.7959,0.0,16.149,-1e-05,13.807,0.00423,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4058499999999999,-1e-05,-3.2017,,21.716,21.587,10.808,-563.57,50
2020-10-22 00:46:00,0.0,-2.841,0.0,16.403,0.0,13.807,0.00423,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.3832999999999999,0.0,-3.2243,,21.699,21.568,10.924,-558.1,50
2020-10-22 00:47:00,0.0,-2.8861,0.0,16.55,0.0,13.807,0.00352,0.0,-0.0002799999999999,-0.00423,0.0,0.3382,0.0,-3.2243,,21.702,21.56,10.919,-329.12,50
2020-10-22 00:48:00,0.0,-3.0213,0.0,16.393,0.0,13.808,0.0038,0.0,0.0,0.0021199999999999,0.0,0.4058499999999999,0.0,-3.4271,,21.702,21.553,10.74,-172.9,50
