measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-11-11 00:21:00,,0.0,0.7921,0.2716,,1.0637,,0.0,,-4.6645,14.289,7.2503,0.0164,0.120368,,0.0,,0.0,0.0,0.0019740351999999,,0.0019740351999999,0.0,,-99999.0,,6.8897,,6.3672,,-4.7036,,,,,,-0.202,50
2012-11-11 00:22:00,,0.0,0.7468,0.7242,,1.471,,0.0,,-4.7151,14.288,7.2396,0.017,0.120368,,0.0,,0.0064,0.0,0.002046256,,0.002046256,0.0,,21.782,,6.9134,,6.4061,,-4.7196,,,,,,-0.1346999999999999,50
2012-11-11 00:23:00,,0.0,0.8146999999999999,0.2716,,1.0863,,0.0,,-4.8354,14.288,7.2384,0.0167,0.135414,,0.0,,0.0020999999999999,0.0,0.0022614138,,0.0022614138,0.0,,-99999.0,,6.9281,,6.4307,,-4.7048,,,,,,-0.1515,50
2012-11-11 00:24:00,,0.0,0.6337,-0.1358,,0.4979,,0.0,,-4.8311,14.287,7.2379,0.0167999999999999,0.135414,,0.0,,-0.0020999999999999,0.0,0.0022749552,,0.0022749552,0.0,,-99999.0,,6.9368,,6.4402,,-4.6984,,,,,,-0.202,50
2012-11-11 00:25:00,,0.0,0.7694999999999999,0.1811,,0.9505,,0.0,,-4.7664,14.289,7.2306,0.0164,0.120368,,0.0,,0.0020999999999999,0.0,0.0019740351999999,,0.0019740351999999,0.0,,-99999.0,,6.9424,,6.4567,,-4.6989,,,,,,-0.202,50
2012-11-11 00:26:00,,0.0,0.7694999999999999,0.6789,,1.4484,,0.0,,-4.8567,14.289,7.2289,0.0162999999999999,0.120368,,0.0,,0.0064,0.0,0.0019619984,,0.0019619984,0.0,,-99999.0,,6.9537,,6.4484,,-4.7196,,,,,,-0.101,50
2012-11-11 00:27:00,,0.0,0.6789,0.3168,,0.9958,,0.0,,-4.9126,14.29,7.2282,0.0167999999999999,0.105322,,0.0,,0.0,0.0,0.0017694096,,0.0017694096,0.0,,-99999.0,,6.9502,,6.4314,,-4.7044,,,,,,-0.1852,50
2012-11-11 00:28:00,,0.0,0.7921,0.7242,,1.5163,,0.0,,-4.9335,14.289,7.2289,0.0167,0.105322,,0.0,,0.0043,0.0,0.0017588774,,0.0017588774,0.0,,20.676,,6.9644,,6.4075,,-4.7086,,,,,,-0.202,50
2012-11-11 00:29:00,,0.0,0.8374,0.6109999999999999,,1.4484,,0.0,,-4.9647,14.29,7.2194,0.0166,0.120368,,0.0,,0.0064,0.0,0.0019981088,,0.0019981088,0.0,,23.813,,6.9599,,6.3844,,-4.725,,,,,,-0.202,50
2012-11-11 00:30:00,,0.0,0.7016,-0.2036999999999999,,0.4979,,0.0,,-4.9232,14.29,7.2182,0.0167999999999999,0.135414,,0.0,,0.0,0.0,0.0022749552,,0.0022749552,0.0,,-99999.0,,6.8776,,6.361,,-4.7218,,,,,,-0.202,50
2012-11-11 00:31:00,,0.0,0.6562999999999999,-0.2036999999999999,,0.4526,,0.0,,-4.8961,14.29,7.2182,0.017,0.135414,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,6.7715,,6.2985,,-4.724,,,,,,-0.202,50
2012-11-11 00:32:00,,0.0,0.7468,-0.2942,,0.4526,,0.0,,-4.8679,14.289,7.2182,0.0167,0.135414,,0.0,,0.0,0.0,0.0022614138,,0.0022614138,0.0,,-99999.0,,6.745,,6.2612,,-4.7264,,,,,,-0.202,50
2012-11-11 00:33:00,,0.0,0.7468,0.1584,,0.9053,,0.0,,-4.8574,14.29,7.2093,0.0167,0.135414,,0.0,,-0.0043,0.0,0.0022614138,,0.0022614138,0.0,,-99999.0,,6.6865,,6.2443,,-4.7428,,,,,,-0.202,50
2012-11-11 00:34:00,,0.0,0.7694999999999999,0.3620999999999999,,1.1316,,0.0,,-4.8497,14.29,7.2074,0.0166,0.135414,,0.0,,0.0,0.0,0.0022478723999999,,0.0022478723999999,0.0,,-99999.0,,6.6466,,6.2267,,-4.7418,,,,,,-0.202,50
2012-11-11 00:35:00,,0.0,0.6562999999999999,-0.2036999999999999,,0.4526,,0.0,,-4.812,14.291,7.2068,0.0167999999999999,0.15046,,0.0,,0.0,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,6.6411,,6.1902,,-4.7276,,,,,,-0.202,50
2012-11-11 00:36:00,,0.0,0.6109999999999999,-0.2036999999999999,,0.4073999999999999,,0.0,,-4.7793,14.29,7.2074,0.0167,0.15046,,0.0,,-0.0043,0.0,0.002512682,,0.002512682,0.0,,-99999.0,,6.6389,,6.1771,,-4.7314,,,,,,-0.202,50
2012-11-11 00:37:00,,0.0,0.9505,0.4299999999999999,,1.3805,,0.0,,-4.7959,14.29,7.2033,0.0161,0.135414,,0.0,,0.0043,0.0,0.0021801654,,0.0021801654,0.0,,-99999.0,,6.6468,,6.2061,,-4.7308,,,,,,-0.202,50
2012-11-11 00:38:00,,0.0,0.8146999999999999,0.4073999999999999,,1.2221,,0.0,,-4.7683,14.29,7.1969,0.0167,0.120368,,0.0,,0.0043,0.0,0.0020101455999999,,0.0020101455999999,0.0,,-99999.0,,6.6325,,6.2196,,-4.732,,,,,,-0.202,50
2012-11-11 00:39:00,,0.0,0.5432,-0.3620999999999999,,0.1811,,0.0,,-4.7319,14.291,7.1969,0.017,0.15046,,0.0,,-0.0085,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,6.6748,,6.2326,,-4.7226,,,,,,-0.202,50
2012-11-11 00:40:00,,0.0,0.5884,-0.249,,0.3395,,0.0,,-4.7587,14.289,7.1969,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,6.7322,,6.2577,,-4.7352,,,,,,-0.202,50
2012-11-11 00:41:00,,0.0,0.7242,-0.0904999999999999,,0.6337,,0.0,,-4.7579,14.29,7.1969,0.0166,0.135414,,0.0,,0.0020999999999999,0.0,0.0022478723999999,,0.0022478723999999,0.0,,-99999.0,,6.7301,,6.2211,,-4.7371,,,,,,-0.202,50
2012-11-11 00:42:00,,0.0,0.7468,-0.0225999999999999,,0.7242,,0.0,,-4.7944,14.29,7.1906,0.0167999999999999,0.135414,,0.0,,0.0020999999999999,0.0,0.0022749552,,0.0022749552,0.0,,-99999.0,,6.7224,,6.1818,,-4.7429,,,,,,-0.202,50
2012-11-11 00:43:00,,0.0,0.7468,0.249,,0.9958,,0.0,,-4.8275,14.29,7.1861,0.017,0.135414,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,6.6993,,6.1931,,-4.7461,,,,,,-0.202,50
2012-11-11 00:44:00,,0.0,0.7016,0.0,,0.7016,,0.0,,-4.8699,14.29,7.1861,0.0167999999999999,0.15046,,0.0,,0.0,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,6.6699,,6.1644,,-4.7586,,,,,,-0.202,50
2012-11-11 00:45:00,,0.0,0.7468,0.0453,,0.7921,,0.0,,-4.8607,14.291,7.1861,0.0167,0.15046,,0.0,,-0.0020999999999999,0.0,0.002512682,,0.002512682,0.0,,-99999.0,,6.6455,,6.1321,,-4.7513,,,,,,-0.202,50
2012-11-11 00:46:00,,0.0,0.7694999999999999,0.0453,,0.8146999999999999,,0.0,,-4.8506,14.29,7.1853,0.0167,0.15046,,0.0,,-0.0043,0.0,0.002512682,,0.002512682,0.0,,-99999.0,,6.605,,6.1211,,-4.7602,,,,,,-0.202,50
2012-11-11 00:47:00,,0.0,0.7016,0.0453,,0.7468,,0.0,,-4.8559,14.29,7.1763,0.0167999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,6.5675,,6.0526,,-4.7708,,,,,,-0.202,50
2012-11-11 00:48:00,,0.0,0.7242,0.0904999999999999,,0.8146999999999999,,0.0,,-4.898,14.29,7.1755,0.0166,0.15046,,0.0,,0.0,0.0,0.002497636,,0.002497636,0.0,,-99999.0,,6.5515,,6.0107,,-4.7775,,,,,,-0.202,50
2012-11-11 00:49:00,,0.0,0.7468,0.1584,,0.9053,,0.0,,-4.9259,14.291,7.1755,0.0166,0.15046,,0.0,,0.0020999999999999,0.0,0.002497636,,0.002497636,0.0,,-99999.0,,6.5386,,5.9662,,-4.7796,,,,,,-0.202,50
2012-11-11 00:50:00,,0.0,0.7468,-0.0225999999999999,,0.7242,,0.0,,-4.9647,14.291,7.1648,0.0166,0.15046,,0.0,,-0.0020999999999999,0.0,0.002497636,,0.002497636,0.0,,-99999.0,,6.5092,,5.893,,-4.7928,,,,,,-0.202,50
2012-11-11 00:51:00,,0.0,0.7694999999999999,0.0,,0.7694999999999999,,0.0,,-4.9507,14.29,7.1648,0.0167999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,6.5042,,5.9153,,-4.784,,,,,,-0.202,50
2012-11-11 00:52:00,,0.0,0.8146999999999999,0.4299999999999999,,1.2447,,0.0,,-4.9029,14.289,7.1648,0.0164,0.15046,,0.0,,-0.0020999999999999,0.0,0.0024675439999999,,0.0024675439999999,0.0,,-99999.0,,6.553,,5.9993,,-4.776,,,,,,-0.202,50
2012-11-11 00:53:00,,0.0,0.6789,-0.0679,,0.6109999999999999,,0.0,,-4.9179,14.289,7.1558,0.0164,0.15046,,0.0,,-0.0020999999999999,0.0,0.0024675439999999,,0.0024675439999999,0.0,,-99999.0,,6.5886,,6.0529,,-4.8039,,,,,,-0.202,50
2012-11-11 00:54:00,,0.0,0.7468,0.1132,,0.8599999999999999,,0.0,,-4.9806,14.291,7.154,0.0167999999999999,0.15046,,0.0,,0.0,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,6.5588,,6.0382,,-4.8015,,,,,,-0.202,50
2012-11-11 00:55:00,,0.0,0.7242,0.1132,,0.8374,,0.0,,-4.9317,14.291,7.1533,0.017,0.15046,,0.0,,-0.0043,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,6.5378,,6.0438,,-4.7974,,,,,,-0.202,50
2012-11-11 00:56:00,,0.0,0.7242,0.0453,,0.7694999999999999,,0.0,,-4.8775,14.29,7.1452,0.0167,0.15046,,0.0,,-0.0020999999999999,0.0,0.002512682,,0.002512682,0.0,,-99999.0,,6.4882,,5.9891,,-4.8056,,,,,,-0.202,50
2012-11-11 00:57:00,,0.0,0.7694999999999999,-0.0453,,0.7242,,0.0,,-4.8441,14.291,7.1435,0.0166,0.15046,,0.0,,0.0,0.0,0.002497636,,0.002497636,0.0,,-99999.0,,6.4369,,5.919,,-4.7963,,,,,,-0.202,50
2012-11-11 00:58:00,,0.0,0.7016,0.3846999999999999,,1.0863,,0.0,,-4.889,14.291,7.1435,0.0167999999999999,0.15046,,0.0,,0.0064,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,6.4548,,5.9485,,-4.7956,,,,,,-0.202,50
2012-11-11 00:59:00,,0.0,0.7242,0.0453,,0.7694999999999999,,0.0,,-4.9415,14.292,7.1345,0.017,0.15046,,0.0,,-0.0043,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,6.4531,,5.9712,,-4.807,,,,,,-0.202,50
2012-11-11 01:00:00,,0.0,0.6562999999999999,0.0,,0.6562999999999999,,0.0,,-4.9525,14.292,7.1328,0.0167999999999999,0.15046,,0.0,,0.0,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,6.3594,,5.8458,,-4.8226,,,,,,-0.202,50
2012-11-11 01:01:00,,0.0,0.6789,0.0225999999999999,,0.7016,,0.0,,-4.9622,14.292,7.131,0.0167,0.15046,,0.0,,0.0,0.0,0.002512682,,0.002512682,0.0,,-99999.0,,6.2959,,5.7721,,-4.8177,,,,,,-0.202,50
2012-11-11 01:02:00,,0.0,0.7694999999999999,0.1584,,0.9279,,0.0,,-4.9813,14.293,7.122,0.0164,0.15046,,0.0,,-0.0020999999999999,0.0,0.0024675439999999,,0.0024675439999999,0.0,,-99999.0,,6.2985,,5.7855,,-4.8132,,,,,,-0.202,50
2012-11-11 01:03:00,,0.0,0.7694999999999999,0.2036999999999999,,0.9731,,0.0,,-4.9357,14.293,7.122,0.017,0.15046,,0.0,,0.0043,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,6.3731,,5.8279,,-4.8029,,,,,,-0.202,50
2012-11-11 01:04:00,,0.0,0.7016,0.0225999999999999,,0.7242,,0.0,,-4.9622,14.293,7.115,0.017,0.15046,,0.0,,0.0020999999999999,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,6.4127,,5.8553,,-4.8209,,,,,,-0.202,50
2012-11-11 01:05:00,,0.0,0.6789,-0.1811,,0.4979,,0.0,,-4.9416,14.293,7.1115,0.017,0.15046,,0.0,,-0.0043,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,6.4759,,5.9322,,-4.8146,,,,,,-0.202,50
2012-11-11 01:06:00,,0.0,0.7468,0.0453,,0.7921,,0.0,,-4.895,14.294,7.1105,0.0167999999999999,0.15046,,0.0,,0.0,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,6.559,,6.0197,,-4.8036,,,,,,-0.202,50
2012-11-11 01:07:00,,0.0,0.7016,0.0453,,0.7468,,0.0,,-4.8997,14.293,7.1008,0.0167999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,6.5844,,6.0307,,-4.8091,,,,,,-0.202,50
2012-11-11 01:08:00,,0.0,0.8146999999999999,0.0453,,0.8599999999999999,,0.0,,-4.9072,14.292,7.1008,0.0167999999999999,0.15046,,0.0,,0.0,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,6.5492,,6.007,,-4.8088,,,,,,-0.202,50
2012-11-11 01:09:00,,0.0,0.5884,-0.1132,,0.4753,,0.0,,-4.88,14.294,7.0945,0.017,0.15046,,0.0,,-0.0020999999999999,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,6.5049,,5.949,,-4.8109,,,,,,-0.202,50
2012-11-11 01:10:00,,0.0,0.6562999999999999,0.0453,,0.7016,,0.0,,-4.8894,14.293,7.09,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,6.5528,,5.987,,-4.8137,,,,,,-0.202,50
2012-11-11 01:11:00,,0.0,0.7016,0.0679,,0.7694999999999999,,0.0,,-4.8809,14.294,7.0857,0.017,0.15046,,0.0,,0.0064,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,6.5829,,6.0285,,-4.8102,,,,,,-0.202,50
2012-11-11 01:12:00,,0.0,0.8374,0.1584,,0.9958,,0.0,,-4.8902,14.294,7.0794,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,6.6068,,6.0316,,-4.8074,,,,,,-0.1683,50
2012-11-11 01:13:00,,0.0,0.6337,0.0,,0.6337,,0.0,,-4.8727,14.294,7.0794,0.0167999999999999,0.15046,,0.0,,-0.0043,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,6.5945,,5.9669,,-4.8107,,,,,,-0.1683,50
2012-11-11 01:14:00,,0.0,0.8599999999999999,0.7242,,1.5842,,0.0,,-4.8909,14.294,7.0732,0.0166,0.15046,,0.0,,0.0043,0.0,0.002497636,,0.002497636,0.0,,20.051,,6.5969,,5.9916,,-4.8112,,,,,,-0.202,50
2012-11-11 01:15:00,,0.0,0.8146999999999999,0.1811,,0.9958,,0.0,,-4.8763,14.295,7.0687,0.0166,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0027473996,,0.0027473996,0.0,,-99999.0,,6.6248,,6.0489,,-4.8003,,,,,,-0.202,50
2012-11-11 01:16:00,,0.0,0.6789,0.1132,,0.7921,,0.0,,-4.8569,14.295,7.067,0.017,0.15046,,0.0,,0.0020999999999999,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,6.6624,,6.1039,,-4.8014,,,,,,-0.202,50
2012-11-11 01:17:00,,0.0,0.7694999999999999,0.2036999999999999,,0.9731,,0.0,,-4.8745,14.295,7.0589,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,6.7082,,6.1505,,-4.8105,,,,,,-0.202,50
2012-11-11 01:18:00,,0.0,0.7694999999999999,0.0904999999999999,,0.8599999999999999,,0.0,,-4.8673,14.296,7.058,0.0167999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,6.734,,6.1891,,-4.8114,,,,,,-0.202,50
2012-11-11 01:19:00,,0.0,0.6789,0.2036999999999999,,0.8826,,0.0,,-4.8416,14.296,7.0544,0.0167999999999999,0.15046,,0.0,,0.0043,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,6.6966,,6.1755,,-4.8053,,,,,,-0.202,50
2012-11-11 01:20:00,,0.0,0.8826,0.6110999999999999,,1.4937,,0.0,,-4.8281,14.295,7.0492,0.0167999999999999,0.135414,,0.0,,0.0043,0.0,0.0022749552,,0.0022749552,0.0,,-99999.0,,6.6993,,6.1823,,-4.8017,,,,,,-0.202,50
2012-11-11 01:21:00,,0.0,0.7242,-0.3620999999999999,,0.3620999999999999,,0.0,,-4.8153,14.296,7.0474,0.0167999999999999,0.135414,,0.0,,-0.0043,0.0,0.0022749552,,0.0022749552,0.0,,-99999.0,,6.6961,,6.1489,,-4.8066,,,,,,-0.202,50
2012-11-11 01:22:00,,0.0,0.6562999999999999,0.0,,0.6562999999999999,,0.0,,-4.8234,14.296,7.042,0.017,0.120368,,0.0,,-0.0020999999999999,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,6.6197,,6.0466,,-4.8128,,,,,,-0.202,50
2012-11-11 01:23:00,,0.0,0.6562999999999999,0.1584,,0.8146999999999999,,0.0,,-4.8556,14.296,7.0367,0.017,0.105322,,0.0,,0.0020999999999999,0.0,0.001790474,,0.001790474,0.0,,-99999.0,,6.605,,6.0363,,-4.8242,,,,,,-0.202,50
2012-11-11 01:24:00,,0.0,0.5884,-0.0904999999999999,,0.4979,,0.0,,-4.8568,14.295,7.0367,0.017,0.105322,,0.0,,-0.0043,0.0,0.001790474,,0.001790474,0.0,,-99999.0,,6.6508,,6.0822,,-4.8194,,,,,,-0.202,50
2012-11-11 01:25:00,,0.0,0.6110999999999999,-0.0904999999999999,,0.5204999999999999,,0.0,,-4.8509,14.297,7.0297,0.017,0.105322,,0.0,,0.0,0.0,0.001790474,,0.001790474,0.0,,-99999.0,,6.6674,,6.1197,,-4.829,,,,,,-0.202,50
2012-11-11 01:26:00,,0.0,0.5432,-0.4753,,0.0679,,0.0,,-4.8407,14.297,7.026,0.017,0.120368,,0.0,,-0.0043,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,6.5936,,6.0047,,-4.8312,,,,,,-0.202,50
2012-11-11 01:27:00,,0.0,0.7694999999999999,-0.2716,,0.4979,,0.0,,-4.8561,14.297,7.0252,0.0167,0.120368,,0.0,,-0.0020999999999999,0.0,0.0020101455999999,,0.0020101455999999,0.0,,-99999.0,,6.5554,,5.9356,,-4.8308,,,,,,-0.202,50
2012-11-11 01:28:00,,0.0,0.8147999999999999,0.2942,,1.109,,0.0,,-4.8752,14.297,7.0162,0.0167999999999999,0.105322,,0.0,,0.0020999999999999,0.0,0.0017694096,,0.0017694096,0.0,,-99999.0,,6.5098,,5.8806,,-4.839,,,,,,-0.202,50
2012-11-11 01:29:00,,0.0,0.7694999999999999,0.0904999999999999,,0.8599999999999999,,0.0,,-4.8725,14.298,7.0144,0.017,0.120368,,0.0,,0.0020999999999999,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,6.5167,,5.8976,,-4.8362,,,,,,-0.202,50
2012-11-11 01:30:00,,0.0,0.7016,0.0679,,0.7694999999999999,,0.0,,-4.8711,14.297,7.0092,0.017,0.120368,,0.0,,-0.0043,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,6.469,,5.8383,,-4.8439,,,,,,-0.202,50
2012-11-11 01:31:00,,0.0,0.7468,0.1358,,0.8826,,0.0,,-4.8781,14.298,7.0047,0.0164,0.120368,,0.0,,0.0020999999999999,0.0,0.0019740351999999,,0.0019740351999999,0.0,,-99999.0,,6.4531,,5.8475,,-4.8434,,,,,,-0.202,50
