measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-09-25 00:00:00,0.0,3.8278,-0.20265,3.6252,0.0,19.995,13.654,27.407,0.0,0.5075,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.472,24.17,16.571,-405.46,50
2015-09-25 00:01:00,0.0,3.7828,-0.16628,3.6165,0.0,20.019,13.655,27.395,0.0,0.51921,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.46,24.153,16.579,-300.88,50
2015-09-25 00:02:00,0.0,3.7377,-0.2702,3.4675,0.0,19.995,13.655,27.381,0.0,0.5075,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.447,24.137,16.583,-461.2,50
2015-09-25 00:03:00,0.0,3.8053,-0.24768,3.5576,0.0,19.949,13.655,27.374,0.0,0.48847,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.447,24.125,16.619,-452.32,50
2015-09-25 00:04:00,0.0,3.8053,-0.24768,3.5576,0.0,20.072,13.656,27.361,0.0,0.48847,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.443,24.113,16.661,-354.59,50
2015-09-25 00:05:00,0.0,3.7828,-0.1351,3.6477,0.0,20.063,13.656,27.351,0.0,0.48847,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.433,24.106,16.66,-549.87,50
2015-09-25 00:06:00,0.0,3.7603,-0.20265,3.5576,0.0,20.06,13.656,27.338,0.0,0.48213,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.418,24.101,16.727,-660.35,50
2015-09-25 00:07:00,0.0,3.7603,-0.24768,3.5126,0.0,20.136,13.657,27.33,0.0,0.4778999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.406,24.094,16.749,-765.7,50
2015-09-25 00:08:00,0.0,3.7603,-0.22517,3.5351,0.0,20.107,13.657,27.311,0.0,0.53922,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.392,24.074,16.738,-582.36,50
2015-09-25 00:09:00,0.0,3.7828,-0.22517,3.5576,0.0,20.091,13.657,27.305,0.0,0.5096199999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.386,24.059,16.835,-185.83,50
2015-09-25 00:10:00,0.0,3.7377,-0.22517,3.5126,0.0,20.05,13.657,27.293,0.0,0.5159599999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.374,24.043,16.836,-526.79,50
2015-09-25 00:11:00,0.0,3.7828,-0.0675499999999999,3.7152,0.0,20.073,13.656,27.281,0.0,0.5159599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.375,24.028,16.828,-582.27,50
2015-09-25 00:12:00,0.0,3.7377,-0.15762,3.5801,0.0,20.159,13.656,27.271,0.0,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.368,24.022,16.891,-534.83,50
2015-09-25 00:13:00,0.0,3.7377,-0.22517,3.5126,0.0,20.137,13.657,27.258,0.0,0.50539,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.355,24.019,16.832,-93.366,50
2015-09-25 00:14:00,0.0,3.7152,-0.15762,3.5576,0.0,20.068,13.658,27.251,0.0,0.4567499999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.357,24.013,16.827,-424.51,50
2015-09-25 00:15:00,0.0,3.7603,-0.1351,3.6252,0.0,20.04,13.658,27.236,0.0,0.4567499999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.35,23.995,16.835,-494.24,50
2015-09-25 00:16:00,0.0,3.7603,0.0225199999999999,3.7828,0.0,20.065,13.659,27.222,0.0,0.45887,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.316,23.984,16.808,-896.97,50
2015-09-25 00:17:00,0.0,3.7603,-0.1801399999999999,3.5801,0.0,20.092,13.659,27.21,0.0,0.4546399999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.292,23.977,16.859,-335.89,50
2015-09-25 00:18:00,0.0,3.7603,-0.1801399999999999,3.5801,0.0,20.049,13.659,27.197,0.0,0.48424,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.289,23.967,16.857,-453.72,50
2015-09-25 00:19:00,0.0,3.7377,0.0,3.7377,0.0,20.06,13.659,27.189,0.0,0.48424,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.286,23.963,16.866,-936.61,50
2015-09-25 00:20:00,0.0,3.7603,-0.13511,3.6252,0.0,20.087,13.66,27.176,0.0,0.48002,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.275,23.956,16.879,-588.43,50
2015-09-25 00:21:00,0.0,3.8053,-0.27022,3.5351,0.0,20.099,13.66,27.161,0.0,0.45676,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.271,23.942,16.843,-494.21,50
2015-09-25 00:22:00,0.0,3.7603,-0.1576299999999999,3.6027,0.0,20.127,13.66,27.153,0.0,0.45676,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.266,23.944,16.857,-545.33,50
2015-09-25 00:23:00,0.0,3.7829,-0.1351,3.6478,0.0,20.25,13.66,27.143,0.0,0.45676,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.25,23.942,16.925,-420.25,50
2015-09-25 00:24:00,0.0,3.7603,-0.15762,3.6027,0.0,20.259,13.661,27.131,0.0,0.45677,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.229,23.933,16.936,-469.41,50
2015-09-25 00:25:00,0.0,3.828,-0.29274,3.5352,0.0,20.235,13.661,27.116,0.0,0.45677,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.222,23.93,16.94,150.31,50
2015-09-25 00:26:00,0.0,3.738,-0.13511,3.6028,0.0,20.194,13.662,27.103,0.0,0.45678,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.22,23.919,16.899,-644.44,50
2015-09-25 00:27:00,0.0,3.7829,-0.18015,3.6028,0.0,20.103,13.662,27.094,0.0,0.45677,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.224,23.923,16.847,-311.06,50
2015-09-25 00:28:00,0.0,3.7604,-0.1576299999999999,3.6028,0.0,20.014,13.662,27.084,0.0,0.45678,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.221,23.919,16.813,-446.65,50
2015-09-25 00:29:00,0.0,3.7831,-0.2251799999999999,3.5579,0.0,19.947,13.662,27.072,0.0,0.45467,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.205,23.909,16.806,-408.21,50
2015-09-25 00:30:00,0.0,3.8056,-0.2026699999999999,3.6029,0.0,19.901,13.662,27.06,0.0,0.4314,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.191,23.908,16.797,-283.35,50
2015-09-25 00:31:00,0.0,3.7605,-0.22519,3.5353,0.0,19.911,13.663,27.047,0.0,0.43141,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.19,23.909,16.819,-306.08,50
2015-09-25 00:32:00,0.0,3.7606,-0.2026699999999999,3.5579,0.0,19.996,13.663,27.041,0.0,0.43353,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.197,23.906,16.859,-382.88,50
2015-09-25 00:33:00,0.0,3.7606,-0.2026699999999999,3.5579,0.0,20.031,13.662,27.027,0.0,0.4398699999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.189,23.895,16.845,-367.88,50
