measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-17 00:00:00,5.5442,-18.984,122.52,6.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.554,16.289,6.3312,6.3375,6.3504,0.0,50
2002-05-17 00:15:00,5.5326,-18.509,122.28,6.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.466,16.106,6.3439,6.3503,6.3503,0.0,50
2002-05-17 00:30:00,5.5296,-22.043,122.19,6.1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.321,15.962,6.3503,6.3503,6.3504,0.0,50
2002-05-17 00:45:00,5.5333,-18.843,122.27,6.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.126,15.734,6.3503,6.3503,6.3504,0.0,50
2002-05-17 01:00:00,5.5367,-19.841,122.29,6.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.033,15.621,6.3312,6.3183,6.3504,0.0,50
2002-05-17 01:15:00,5.5386,-18.43,122.3,6.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.499,6.2736,6.1901,6.3506,0.0,50
2002-05-17 01:30:00,5.5341,-18.411,122.26,6.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.074,15.458,6.2288,6.1067,6.3442,0.0,50
2002-05-17 01:45:00,5.53,-20.214,122.12,6.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.028,15.409,6.3507,6.3507,6.3508,0.0,50
2002-05-17 02:00:00,5.52,-18.118,121.92,6.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.958,15.333,6.3443,6.2864,6.3506,0.0,50
2002-05-17 02:15:00,5.5206,-18.487,121.95,6.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,15.322,6.3185,6.2735,6.3506,0.0,50
2002-05-17 02:30:00,5.5157,-16.554,121.85,6.3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.047,15.298,6.3246,6.3118,6.3438,0.0,50
2002-05-17 02:45:00,5.5174,-19.845,121.88,6.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.955,15.223,6.3504,6.3503,6.3503,0.0,50
2002-05-17 03:00:00,5.517,-19.553,121.86,6.2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.968,15.306,6.3503,6.3375,6.3503,0.0,50
2002-05-17 03:15:00,5.5065,-19.564,121.64,6.3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.851,15.163,6.344,6.344,6.3503,0.0,50
2002-05-17 03:30:00,5.5002,-18.365,121.48,6.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.879,15.145,6.3441,6.3311,6.3503,0.0,50
2002-05-17 03:45:00,5.5089,-18.441,121.69,6.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.862,15.099,6.2798,6.2349,6.3506,0.0,50
2002-05-17 04:00:00,5.5168,-20.172,121.87,6.3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935,15.131,6.2413,6.1002,6.3441,0.0,50
2002-05-17 04:15:00,5.5178,-20.217,121.86,6.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.021,15.195,6.1067,5.837,6.3377,0.0,50
2002-05-17 04:30:00,5.5441,-20.616,122.34,6.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.138,15.238,6.2734,5.9395,6.3439,0.0,50
2002-05-17 04:45:00,5.5586,-15.89,122.59,6.5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.226,15.304,6.3503,6.3182,6.3503,0.0,50
2002-05-17 05:00:00,5.6203,-35.579,122.44,6.482,7e-05,54.959,0.0079,55.37,0.4374199999999999,0.00385,1.6286,15.269,15.374,6.3439,6.2476,6.3503,1.6749,50
2002-05-17 05:15:00,5.907,-115.67,121.38,6.4529,7e-05,210.98,0.0368599999999999,211.18,7.78409,0.01477,7.7977,16.021,17.492,6.3182,6.2604,6.3565,4.5877,50
2002-05-17 05:30:00,5.9349,-117.74,121.69,6.5622,0.00181,220.11,0.0529799999999999,220.3,11.67149,0.3983999999999999,12.026,17.567,20.691,6.3565,6.3503,6.3565,7.4829,50
2002-05-17 05:45:00,5.9341,-112.94,121.22,6.688,0.0605399999999999,231.98,0.0940399999999999,232.13,21.82951,14.04407,35.497,19.754,23.75,6.3504,6.3501,6.3939,12.842,50
2002-05-17 06:00:00,5.9579,-66.634,121.78,6.803,0.1672899999999999,239.58,0.19785,239.55,47.39497,40.07934,85.409,21.926,26.643,6.9535,6.8913,7.3452,22.869,50
2002-05-17 06:15:00,6.0685,50.315,121.28,7.0421,0.4386399999999999,206.45,0.4786599999999999,205.81,98.51301,90.55723,188.66,23.796,29.068,7.4694,7.481499999999999,7.867499999999999,32.424,50
2002-05-17 06:30:00,6.2024,132.36,121.1,7.2545,0.63273,204.43,0.6717199999999999,203.79,136.88982,129.34899,266.29,24.838,30.568,8.1448,8.2592,8.518499999999998,44.268,50
2002-05-17 06:45:00,6.5316,241.76,121.22,7.332,0.8921799999999999,211.66,0.92793,210.96,195.75611,188.83882,385.83,25.578,31.858,8.6716,8.8003,8.8763,61.911,50
2002-05-17 07:00:00,7.2459,393.55,121.15,7.7035,1.2454,225.97,1.2758,225.24,287.36119,281.42304,566.07,26.743,33.764,9.9933,10.13,9.9939,89.394,50
2002-05-17 07:15:00,7.673899999999999,482.65,121.01,8.1856,1.446,221.95,1.4824,221.13,327.80311,320.9397,648.27,27.629,35.344,11.21,11.37,10.751,101.03,50
2002-05-17 07:30:00,8.447699999999998,616.52,121.2,8.5569,1.7347,227.37,1.7607,226.52,398.83376,394.41874,791.0499999999998,28.65,36.829,12.092,12.36,11.64,121.34,50
