measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-30 00:00:00,0.0,-2.573,0.0,-5.4375,0.0046699999999999,13.911,0.00508,0.91991,0.0,-0.0106,0.0,0.65453,0.0046699999999999,-3.2275,,20.909,20.505,-8.6163,-377.34,50
2020-12-30 00:01:00,0.0,-2.7987,0.0,-5.4428,0.0050499999999999,13.912,0.0054999999999999,0.91779,-0.0001399999999999,-0.0084799999999999,0.0,0.65453,0.0050499999999999,-3.4532,,20.916,20.514,-8.5799,218.68,50
2020-12-30 00:02:00,0.0,-2.4601,0.0,-5.4646,0.0047099999999999,13.911,0.00508,0.92838,0.0,0.0084799999999999,0.0,0.5191099999999998,0.0047099999999999,-2.9793,,20.969,20.568,-8.630599999999998,-209.52,50
2020-12-30 00:03:00,0.0,-2.5279,0.0,-5.4947,0.0046499999999999,13.912,0.00508,0.91567,0.0,-0.0042399999999999,0.0,0.56425,0.0046499999999999,-3.0921,,21.011,20.638,-8.666399999999998,-340.41,50
2020-12-30 00:04:00,0.0,-2.3924,0.0,-5.5342,0.00466,13.912,0.00508,0.91779,0.0001399999999999,-0.0021199999999999,0.0,0.5191099999999998,0.00466,-2.9116,,21.015,20.674,-8.7095,-592.12,50
2020-12-30 00:05:00,0.0,-2.5279,0.0,-5.559,0.00453,13.912,0.00508,0.89236,0.0,0.0042399999999999,0.0,0.5191099999999998,0.00453,-3.047,,20.981,20.632,-8.7023,-846.24,50
2020-12-30 00:06:00,0.0,-2.5504,0.0,-5.5626,0.0045199999999999,13.913,0.00508,0.89024,0.0,-0.0021199999999999,0.0,0.4514,0.0045199999999999,-3.0018,,20.947,20.598,-8.6852,-726.36,50
2020-12-30 00:07:00,0.0,-2.5053,0.0,-5.5697,0.0046499999999999,13.912,0.0052199999999999,0.89024,0.0,-0.0021199999999999,0.0,0.4965399999999999,0.0046499999999999,-3.0018,,20.919,20.552,-8.6898,-761.73,50
2020-12-30 00:08:00,0.0,-2.573,0.0,-5.5986,0.0052199999999999,13.913,0.0059199999999999,0.8817599999999999,0.0001399999999999,-0.01272,0.0,0.72225,0.0052199999999999,-3.2952,,20.911,20.528,-8.674799999999998,-590.35,50
2020-12-30 00:09:00,0.0,-2.5053,0.0,-5.6164,0.0047499999999999,13.914,0.0054999999999999,0.8648099999999999,0.0,-0.01484,0.0,0.65453,0.0047499999999999,-3.1598,,20.879,20.422,-8.686999999999998,-432.11,50
2020-12-30 00:10:00,0.0,-2.6633,0.0,-5.6631,0.00511,13.914,0.0060699999999999,0.8414899999999998,0.0,-0.0021199999999999,0.0,0.78995,0.00511,-3.4532,,20.85,20.347,-8.672,-45.103,50
2020-12-30 00:11:00,0.0,-2.7084,0.0,-5.6672,0.00415,13.915,0.0049399999999999,0.8414899999999998,0.0,-0.0084799999999999,0.0,0.65453,0.00415,-3.3629,,20.893,20.408,-8.6685,-193.04,50
2020-12-30 00:12:00,0.0,-2.573,0.0,-5.6857,0.00413,13.914,0.0049399999999999,0.8372399999999999,0.0,-0.0021199999999999,0.0,0.56425,0.00413,-3.1373,,20.968,20.53,-8.726599999999998,-346.4,50
2020-12-30 00:13:00,0.0,-2.573,0.0,-5.7343,0.0042399999999999,13.914,0.00508,0.8351199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.56425,0.0042399999999999,-3.1373,,21.037,20.604,-8.8358,-208.21,50
2020-12-30 00:14:00,0.0,-2.7084,0.0,-5.775,0.00434,13.914,0.0052199999999999,0.83088,-0.0002799999999999,0.00636,0.0,0.54168,0.00434,-3.2501,,21.098,20.717,-8.9165,-301.93,50
2020-12-30 00:15:00,0.0,-2.5279,0.0,-5.8021,0.00438,13.914,0.0052199999999999,0.8393599999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6319599999999999,0.00438,-3.1598,,21.138,20.782,-9.0207,-508.45,50
2020-12-30 00:16:00,0.0,-2.5053,0.0,-5.8338,0.00423,13.915,0.00508,0.8329999999999999,0.0002799999999999,-0.0021199999999999,0.0,0.4514,0.00423,-2.9567,,21.135,20.811,-9.155,-687.23,50
2020-12-30 00:17:00,0.0,-2.5279,0.0,-5.8534,0.00425,13.916,0.00508,0.8372399999999999,0.0,0.0,0.0,0.4288299999999999,0.0042399999999999,-2.9567,,21.134,20.836,-9.2021,-643.52,50
2020-12-30 00:18:00,0.0,-2.4376,0.0,-5.8392,0.0042199999999999,13.915,0.00508,0.83088,0.0,-0.0021199999999999,0.0,0.5191099999999998,0.0042199999999999,-2.9567,,21.107,20.801,-9.2526,-795.09,50
2020-12-30 00:19:00,0.0,-2.3924,0.0,-5.8234,0.0042199999999999,13.915,0.00508,0.83088,0.0,0.0,0.0,0.4965399999999999,0.0042199999999999,-2.889,,21.047,20.69,-9.3193,-617.6,50
2020-12-30 00:20:00,0.0,-2.4376,0.0,-5.8421,0.00425,13.915,0.00508,0.8372399999999999,0.0001399999999999,0.0,0.0,0.5191099999999998,0.00425,-2.9567,,20.953,20.566,-9.3638,-582.41,50
2020-12-30 00:21:00,0.0,-2.5279,0.0,-5.9024,0.00421,13.915,0.00508,0.82876,-0.0002799999999999,0.0042399999999999,0.0,0.5191099999999998,0.00421,-3.047,,20.932,20.551,-9.4052,-694.89,50
2020-12-30 00:22:00,0.0,-2.5053,0.0,-5.9299,0.0042399999999999,13.916,0.00508,0.8351199999999999,0.0002799999999999,0.00636,0.0,0.4514,0.00425,-2.9567,,20.994,20.669,-9.4844,-831.11,50
2020-12-30 00:23:00,0.0,-2.5053,0.0,-5.9627,0.00442,13.916,0.00536,0.82452,0.0,-0.0106,0.0,0.6093899999999999,0.00442,-3.1147,,21.078,20.775,-9.5501,-435.13,50
2020-12-30 00:24:00,0.0,-2.4376,0.0,-5.9967,0.0041999999999999,13.915,0.00508,0.82664,0.0,0.0084799999999999,0.0,0.54168,0.0041999999999999,-2.9793,,21.138,20.836,-9.608,-491.49,50
2020-12-30 00:25:00,0.0,-2.5956,0.0,-6.0249,0.0041799999999999,13.915,0.00508,0.8224,-0.0005599999999999,0.0042399999999999,0.0,0.4965399999999999,0.0041799999999999,-3.0921,,21.16,20.877,-9.6587,-706.6,50
