measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-19 00:00:00,0.0,0.3153,-0.0675999999999999,0.2477,0.0,24.259,13.718,26.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.978,24.86,21.026,-1.6079,50
2012-07-19 00:01:00,0.0,0.3326,-0.4572999999999999,-0.1247,0.0,24.226,13.714,26.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.972,24.845,20.931,-1.6234,50
2012-07-19 00:02:00,0.0,0.3603,-0.2477,0.1126,0.0,24.169,13.721,26.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.957,24.82,20.841,-1.8759,50
2012-07-19 00:03:00,0.0,0.2702,-0.2477,0.0224999999999999,0.0,24.104,13.72,26.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.932,24.803,20.823,-2.0099,50
2012-07-19 00:04:00,0.0,0.2702,-0.3603,-0.0901,0.0,24.029,13.721,26.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.92,24.798,20.691,-1.9764,50
2012-07-19 00:05:00,0.0,0.3603,-0.2026999999999999,0.1575999999999999,0.0,23.952,13.719,26.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.903,24.782,20.569,-2.0099,50
2012-07-19 00:06:00,0.0,0.2928,-0.3603,-0.0675999999999999,0.0,23.89,13.721,26.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.894,24.774,20.534,-2.1439,50
2012-07-19 00:07:00,0.0,0.2928,-0.2702999999999999,0.0224999999999999,0.0,23.864,13.72,26.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.881,24.751,20.474,-2.3281,50
2012-07-19 00:08:00,0.0,0.2928,-0.4053999999999999,-0.1126,0.0,23.835,13.721,26.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.883,24.746,20.419,-2.0267,50
2012-07-19 00:09:00,0.0,0.3153,-0.3153,0.0,0.0,23.852,13.721,26.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.866,24.731,20.331,-2.0099,50
2012-07-19 00:10:00,0.0,0.2702999999999999,-0.2477,0.0224999999999999,0.0,23.85,13.72,26.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.872,24.727,20.225,-2.0099,50
2012-07-19 00:11:00,0.0,0.3153,-0.3377999999999999,-0.0224999999999999,0.0,23.803,13.721,26.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.849,24.702,20.141,-2.0099,50
2012-07-19 00:12:00,0.0,0.3153,-0.2477,0.0675999999999999,0.0,23.766,13.721,26.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.841,24.695,20.04,-2.0769,50
2012-07-19 00:13:00,0.0,0.2928,-0.3377999999999999,-0.0449999999999999,0.0,23.697,13.721,26.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.827,24.684,19.959,-2.1272,50
2012-07-19 00:14:00,0.0,0.3603,-0.2702999999999999,0.0901,0.0,23.633,13.722,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.812,24.674,19.902,-2.0267,50
