measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-03-31 00:00:00,0.0,0.2930599999999999,-3.111,-2.8179,0.0,14.123,13.763,23.904,0.0053499999999999,0.1905399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.00102,0.00102,0.0,-99999.0,21.532,21.313,19.611,-650.03,50
2018-03-31 00:01:00,0.0,0.2913299999999999,-3.1214,-2.8301,0.0,13.972,13.762,23.895,0.0050699999999999,0.18761,0.0,0.0019499999999999,0.0,0.00095,0.00095,0.0,-99999.0,21.506,21.287,19.01,-304.27,50
2018-03-31 00:02:00,0.0,0.31561,-3.0885,-2.7728,0.0,13.87,13.762,23.891,0.00521,0.18842,0.0,-0.0063499999999999,0.0,0.0009799999999999,0.0009799999999999,0.0,-99999.0,21.505,21.281,18.685,-634.39,50
2018-03-31 00:03:00,0.0,0.33815,-3.0659,-2.7278,0.0,13.754,13.761,23.883,0.0050699999999999,0.17995,0.0,0.0,0.0,0.00091,0.00091,0.0,-99999.0,21.508,21.281,18.527,-185.2,50
2018-03-31 00:04:00,0.0,0.18035,-3.1561,-2.9757,0.0,13.673,13.762,23.883,0.0053499999999999,0.17784,0.0,-0.00423,0.0,0.00095,0.00095,0.0,-99999.0,21.504,21.291,19.397,-343.11,50
2018-03-31 00:05:00,0.0,0.31561,-3.1561,-2.8405,0.0,13.657,13.763,23.872,0.00493,0.17784,0.0,0.0,0.0,0.00088,0.00088,0.0,-99999.0,21.487,21.293,18.331,-572.37,50
2018-03-31 00:06:00,0.0,0.33815,-3.0885,-2.7503,0.0,13.82,13.763,23.868,0.00493,0.1757199999999999,0.0,-0.0063499999999999,0.0,0.00087,0.00087,0.0,-99999.0,21.49,21.273,18.796,-446.58,50
2018-03-31 00:07:00,0.0,0.31561,-3.1786,-2.863,0.0,13.905,13.762,23.857,0.0050699999999999,0.1736,0.0,-0.00423,0.0,0.00088,0.00088,0.0,-99999.0,21.489,21.259,18.678,-364.83,50
2018-03-31 00:08:00,0.0,0.31561,-3.2012,-2.8856,0.0,13.798,13.763,23.857,0.0050699999999999,0.1693699999999999,0.0,0.0021199999999999,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,21.48,21.268,19.44,-436.49,50
2018-03-31 00:09:00,0.0,0.36069,-3.0434,-2.6827,0.0,13.651,13.764,23.845,0.0053499999999999,0.17784,0.0,-0.0021199999999999,0.0,0.00095,0.00095,0.0,-99999.0,21.443,21.252,17.082,-488.54,50
2018-03-31 00:10:00,0.0,0.29307,-3.0659,-2.7728,0.0,13.69,13.763,23.839,0.00521,0.1757199999999999,0.0,-0.0021199999999999,0.0,0.00092,0.00092,0.0,-99999.0,21.42,21.234,18.08,-485.09,50
2018-03-31 00:11:00,0.0,0.31561,-3.1561,-2.8405,0.0,13.838,13.765,23.829,0.0053499999999999,0.17784,0.0,0.0021199999999999,0.0,0.00095,0.00095,0.0,-99999.0,21.41,21.212,18.697,-365.98,50
2018-03-31 00:12:00,0.0,0.36069,-3.0885,-2.7278,0.0,13.737,13.765,23.823,0.00549,0.17784,0.0,0.00423,0.0,0.0009799999999999,0.0009799999999999,0.0,-99999.0,21.436,21.223,18.187,-691.13,50
2018-03-31 00:13:00,0.0,0.38323,-3.111,-2.7278,0.0,13.715,13.765,23.816,0.0050699999999999,0.1736,0.0,0.0021199999999999,0.0,0.00088,0.00088,0.0,-99999.0,21.454,21.241,18.901,-388.19,50
2018-03-31 00:14:00,0.0,0.4283199999999999,-3.0659,-2.6376,0.0,13.426,13.765,23.807,0.00549,0.17784,0.0,-0.00423,0.0,0.0009799999999999,0.0009799999999999,0.0,-99999.0,21.451,21.242,18.006,-368.83,50
2018-03-31 00:15:00,0.0,0.33815,-3.111,-2.7728,0.0,13.607,13.765,23.803,0.00549,0.1736,0.0,-0.00423,0.0,0.00095,0.00095,0.0,-99999.0,21.467,21.242,18.621,-73.815,50
2018-03-31 00:16:00,0.0,0.33815,-3.0208,-2.6827,0.0,13.805,13.765,23.798,0.0050699999999999,0.1736,0.0,0.00847,0.0,0.00088,0.00088,0.0,-99999.0,21.503,21.271,17.602,-556.76,50
2018-03-31 00:17:00,0.0,0.29307,-3.111,-2.8179,0.0,13.742,13.765,23.791,0.0053499999999999,0.17784,-0.0001399999999999,-0.0063499999999999,0.0,0.00095,0.00096,0.0,-99999.0,21.527,21.306,18.597,-512.28,50
2018-03-31 00:18:00,0.0,0.4283199999999999,-3.0434,-2.615,0.0,13.659,13.765,23.778,0.00521,0.1757199999999999,0.0,0.0,0.0,0.00092,0.00092,0.0,-99999.0,21.547,21.336,15.953,-630.92,50
2018-03-31 00:19:00,0.0,0.18035,-3.2688,-3.0885,0.0,13.635,13.766,23.778,0.00578,0.1757199999999999,-0.00042,0.0,0.0,0.00102,0.00101,0.0,-99999.0,21.573,21.373,20.174,-493.52,50
