measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-09 00:00:00,5.515,-15.396,121.797,13.836,0.0,167.733,0.0089999999999999,167.391,1.50652,0.0,1.598,-0.395,-0.082,13.933,8.335,11.902,-6.799,50
2002-12-09 00:15:00,5.515,-15.393,121.738,13.926,0.0,168.097,0.0089999999999999,167.755,1.5098,0.0,1.605,-0.325,1.399,14.03,9.648,12.41,-8.303,50
2002-12-09 00:30:00,5.51,-15.395,121.611,14.024,0.0,167.85,0.0089999999999999,167.503,1.50753,0.0,1.602,-0.323,2.014,14.098,10.331,12.876,-8.330999999999998,50
2002-12-09 00:45:00,5.513,-15.39,121.682,14.192,0.0,167.906,0.0089999999999999,167.565,1.50809,0.0,1.626,-0.33,2.556,14.233,10.783,13.275,-8.263999999999998,50
2002-12-09 01:00:00,5.515,-15.379,121.733,14.309,0.0,167.963,0.0089999999999999,167.619,1.50857,0.0,1.657,-0.3449999999999999,2.473,14.313,11.074,13.636,-8.05,50
2002-12-09 01:15:00,5.52,-15.364,121.828,14.401,0.0,168.114,0.01,167.771,1.67771,0.0,1.681,-0.328,2.548,14.461,11.214,13.914,-8.612999999999998,50
2002-12-09 01:30:00,5.522,-15.346,121.884,14.44,0.0,168.136,0.01,167.789,1.67789,0.0,1.679,-0.312,2.378,14.507,11.166,14.133,-9.031,50
2002-12-09 01:45:00,5.526,-15.37,121.971,14.533,0.0,168.212,0.01,167.872,1.67872,0.0,1.72,-0.316,2.433,14.597,11.193,14.293,-9.125,50
2002-12-09 02:00:00,5.527,-15.363,122.026,14.574,0.0,168.29,0.01,167.953,1.67953,0.0,1.685,-0.308,2.966,14.62,11.314,14.438,-9.194,50
2002-12-09 02:15:00,5.531,-15.373,122.118,14.598,0.0,168.403,0.0089999999999999,168.063,1.51257,0.0,1.661,-0.3019999999999999,2.771,14.671,11.322,14.542,-9.249,50
2002-12-09 02:30:00,5.532,-15.348,122.13,14.599,0.0,168.363,0.01,168.025,1.68025,0.0,1.69,-0.3539999999999999,2.634,14.691,11.387,14.661,-8.019999999999998,50
2002-12-09 02:45:00,5.533,-15.372,122.167,14.721,0.0,168.397,0.01,168.055,1.68055,0.0,1.719,-0.3449999999999999,2.134,14.775,11.52,14.775,-8.375,50
2002-12-09 03:00:00,5.531,-15.373,122.119,14.528,0.0,168.339,0.01,168.003,1.68003,0.0,1.684,-0.2929999999999999,0.635,14.656,10.898,14.757,-9.639,50
2002-12-09 03:15:00,5.529,-15.375,122.051,14.314,0.0,168.239,0.01,167.897,1.67897,0.0,1.684,-0.262,-2.448,14.47,8.26,14.397,-10.803,50
2002-12-09 03:30:00,5.536,-15.384,122.222,14.071,0.0,168.392,0.0089999999999999,168.055,1.5125,0.0,1.63,-0.2979999999999999,-3.887,14.235,7.05,13.875,-9.184,50
2002-12-09 03:45:00,5.54,-15.392,122.333,13.869,0.0,168.563,0.0089999999999999,168.225,1.51403,0.0,1.66,-0.3029999999999999,-5.844,13.976,5.752,13.242,-9.188,50
2002-12-09 04:00:00,5.536,-15.393,122.208,13.653,0.0,168.419,0.0089999999999999,168.082,1.51274,0.0,1.668,-0.328,-6.632,13.809,5.845,12.759,-8.548,50
2002-12-09 04:15:00,5.509,-15.366,121.587,13.521,0.0,167.632,0.0089999999999999,167.296,1.50566,0.0,1.654,-0.333,-6.81,13.659,6.012,12.456,-8.342,50
2002-12-09 04:30:00,5.51,-15.432,121.623,13.508,0.0,167.743,0.0089999999999999,167.401,1.50661,0.0,1.615,-0.317,-6.929,13.626,6.106,12.256,-8.547,50
2002-12-09 04:45:00,5.521,-15.404,121.836,13.513,0.0,168.071,0.0089999999999999,167.74,1.50966,0.0,1.606,-0.374,-4.501,13.624,6.624,12.196,-7.205,50
2002-12-09 05:00:00,5.513,-15.384,121.66,13.762,0.0,167.853,0.0089999999999999,167.515,1.50764,0.0,1.607,-0.389,-1.975,13.836,8.439999999999998,12.523,-6.934,50
2002-12-09 05:15:00,5.518,-15.393,121.735,13.87,0.0,167.65,0.0089999999999999,167.309,1.50578,0.0,1.632,-0.3019999999999999,-1.945,13.918,8.885,12.854,-9.066,50
2002-12-09 05:30:00,5.529,-15.312,121.782,13.763,0.0,167.087,0.0089999999999999,166.748,1.50073,0.0,1.61,-0.275,-4.213,13.821,7.316,12.794,-9.811000000000002,50
2002-12-09 05:45:00,5.518,-15.363,121.603,13.741,0.0,167.369,0.0089999999999999,167.029,1.50326,0.0,1.602,-0.334,-4.582,13.772,7.519999999999999,12.666,-8.054999999999998,50
2002-12-09 06:00:00,5.524,-15.386,121.741,13.747,0.0,168.024,0.0089999999999999,167.702,1.50932,0.0,1.608,-0.315,-4.16,13.775,7.570999999999999,12.625,-8.561999999999998,50
2002-12-09 06:15:00,5.512,-15.448,121.474,13.681,0.0,167.663,0.0089999999999999,167.335,1.50602,0.0,1.604,-0.273,-3.998,13.72,7.505,12.599,-9.883,50
2002-12-09 06:30:00,5.527,-15.435,121.989,13.723,0.0,167.727,0.0089999999999999,167.41,1.50669,0.0,1.611,-0.258,-5.049,13.732,7.311,12.512,-10.476,50
2002-12-09 06:45:00,5.513,-15.392,121.662,13.656,0.0,167.228,0.0089999999999999,166.906,1.50215,0.0,1.604,-0.3049999999999999,-5.218,13.679,7.26,12.453,-8.814999999999998,50
2002-12-09 07:00:00,5.582,-27.751,121.739,13.859,0.001,176.486,0.016,177.212,2.83539,0.17649,2.85,-0.887,-1.93,13.846,8.247,12.574,-5.392,50
2002-12-09 07:15:00,6.248,8.665,121.501,14.836,0.2979999999999999,223.852,0.338,223.571,75.56699999999998,66.7079,142.314,11.145,0.7269999999999999,16.149,10.013,13.006,21.44,50
2002-12-09 07:30:00,11.068,979.182,121.719,17.316,2.494,240.687,2.492,239.381,596.53745,600.27338,1196.902,10.894,4.558,20.918,10.678,13.417,184.469,50
2002-12-09 07:45:00,17.944,1896.517,121.7,20.226,4.585,235.552,4.608,233.832,1077.49786,1080.00592,2157.711,11.262,9.08,25.863,10.876,13.723,321.682,50
2002-12-09 08:00:00,24.282,2688.723,121.695,22.433,6.248,241.251,6.302,239.179,1507.30606,1507.33625,3014.743,11.497,13.189,30.807,11.249,14.047,440.244,50
2002-12-09 08:15:00,29.21,3298.719,122.075,24.394,7.740999999999999,235.79,7.841,233.386,1829.97963,1825.25039,3655.488,11.326,16.984,34.965,11.498,14.339,541.87,50
2002-12-09 08:30:00,33.205,3796.966,122.663,26.69,8.958999999999998,233.853,9.109,231.2,2106.0008,2095.08903,4201.545,11.141,20.188,38.122,11.752,14.607,633.174,50
2002-12-09 08:45:00,36.465,4187.701,122.664,28.873,10.044,229.896,10.246,227.007,2325.91372,2309.07542,4635.559,10.849,24.477,40.504,11.779,14.859,717.414,50
2002-12-09 09:00:00,38.693,4460.876,122.613,30.994,10.851,228.206,11.07,225.218,2493.16326,2476.26331,4970.209,10.681,29.196,42.673,11.598,15.058,781.289,50
2002-12-09 09:15:00,41.025,4748.675,122.492,32.437,11.697,226.441,11.871,223.41,2652.10011,2648.68038,5301.367,10.637,31.197,44.304,10.79,15.046,836.8039999999999,50
2002-12-09 09:30:00,42.847,4995.598,122.948,33.842,12.332,227.517,12.462,224.491,2797.60684,2805.73964,5603.823,10.605,31.851,45.751,10.857,15.063,887.216,50
2002-12-09 09:45:00,44.566,5211.682,123.116,34.749,12.973,226.222,13.069,223.146,2916.29507,2934.77801,5851.161,10.569,32.803,47.003,10.525,15.016,929.541,50
2002-12-09 10:00:00,45.72,5352.056,123.099,35.521,13.434,225.284,13.498,222.152,2998.6077,3026.46526,6025.173,10.481,34.505,48.026,10.479,14.942,965.1880000000002,50
2002-12-09 10:15:00,46.39,5428.856,122.891,36.309,13.738,224.717,13.767,221.539,3049.92741,3087.16215,6137.182,10.38,36.701,49.093,10.649,14.915,992.7410000000002,50
2002-12-09 10:30:00,46.915,5491.071,122.764,36.92,13.975,224.342,13.966,221.145,3088.51107,3135.17945,6223.742,10.316,37.992,49.755,10.715,14.925,1012.914,50
2002-12-09 10:45:00,47.153,5538.743,123.023,37.58,14.149,224.149,14.125,220.936,3120.721,3171.4842,6291.94,10.282,39.455,50.635,11.195,15.014,1027.448,50
2002-12-09 11:00:00,47.793,5611.373,122.843,38.265,14.339,224.31,14.306,221.063,3162.52728,3216.38109,6378.628,10.349,39.048,51.346,11.544,15.161,1034.838,50
2002-12-09 11:15:00,47.725,5601.656,122.724,38.718,14.353,224.159,14.303,220.896,3159.47549,3217.35413,6376.795,10.337,39.849,51.838,11.553,15.296,1035.775,50
2002-12-09 11:30:00,47.836,5626.721,122.944,38.971,14.417,224.048,14.364,220.803,3171.61429,3230.10002,6401.64,10.371,39.846,52.281,11.7,15.384,1036.396,50
2002-12-09 11:45:00,47.344,5576.727,123.049,39.577,14.315,223.82,14.246,220.591,3142.53939,3203.9833,6346.292,10.289,41.111,53.05,12.349,15.615,1035.64,50
2002-12-09 12:00:00,46.371,5460.171,122.983,39.96,14.062,223.242,13.979,220.083,3076.54026,3139.229,6215.577,10.163,42.517,53.474,12.71,15.882,1026.868,50
2002-12-09 12:15:00,45.295,5328.873,122.862,40.227,13.749,222.999,13.639,219.892,2999.10699,3066.01325,6064.978,10.071,43.775,53.558,12.954,16.17,1011.105,50
2002-12-09 12:30:00,44.797,5286.12,123.274,40.182,13.584,222.803,13.517,219.769,2970.61757,3026.55595,5996.952,10.114,42.585,53.573,12.913,16.394,995.493,50
2002-12-09 12:45:00,43.516,5115.041,122.844,40.228,13.18,222.18,13.101,219.231,2872.14533,2928.3324,5800.402,10.049,43.981,53.579,12.841,16.556,969.1110000000001,50
2002-12-09 13:00:00,42.697,5006.66,122.578,40.245,12.853,222.285,12.791,219.379,2806.07679,2857.02911,5662.917,10.134,43.027,53.602,13.212,16.75,938.184,50
2002-12-09 13:15:00,41.545,4876.475,122.786,40.177,12.442,222.441,12.412,219.623,2725.96068,2767.61092,5493.653,10.247,41.136,53.318,13.223,16.908,900.128,50
2002-12-09 13:30:00,40.671,4768.502,122.746,40.18,12.045,223.246,12.039,220.469,2654.22629,2688.99807,5343.161,10.434,37.226,53.206,13.408,17.086,859.778,50
2002-12-09 13:45:00,38.77,4535.646,122.762,39.872,11.439,222.502,11.446,219.859,2516.50611,2545.20038,5061.683,10.459,37.354,53.073,13.418,17.239,812.5349999999999,50
2002-12-09 14:00:00,36.135,4212.241,122.736,39.708,10.657,221.263,10.66,218.767,2332.05622,2357.99979,4690.044,10.427,39.126,52.689,13.465,17.349,755.192,50
2002-12-09 14:15:00,33.585,3896.438,122.613,39.465,9.798,221.637,9.836,219.288,2156.91677,2171.59933,4328.601,10.462,38.083,52.619,13.657,17.488,694.649,50
2002-12-09 14:30:00,31.294,3610.785,122.448,39.38,8.992,223.296,9.035,221.083,1997.48491,2007.87763,4005.426,10.566,35.795,52.134,13.897,17.673,636.471,50
