measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-06 00:00:00,0.0,0.3608799999999999,-3.1351,-2.7743,0.0,-12.611,13.823,21.794,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.676,22.617,-12.763,-99999.0,50
2017-01-06 00:01:00,0.0,0.49967,-3.0397,-2.5401,0.0,-12.541,13.822,21.791,0.00429,0.0,0.0,0.0019599999999999,0.0,0.0,0.0,0.0,-99999.0,22.736,22.692,-12.739,-99999.0,50
2017-01-06 00:02:00,0.0,0.45111,-3.045,-2.5938,0.0,-12.509,13.823,21.788,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.74,22.677,-12.719,-99999.0,50
2017-01-06 00:03:00,0.0,0.47365,-3.0675,-2.5938,0.0,-12.463,13.822,21.78,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.698,22.622,-12.707,-99999.0,50
2017-01-06 00:04:00,0.0,0.40599,-3.0224,-2.6164,0.0,-12.417,13.822,21.778,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.652,22.575,-12.676,-99999.0,50
2017-01-06 00:05:00,0.0,0.40598,-3.09,-2.6841,0.0,-12.34,13.823,21.778,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.575,22.495,-12.658,-99999.0,50
2017-01-06 00:06:00,0.0,0.33832,-3.2028,-2.8645,0.0,-12.288,13.823,21.769,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.48,22.392,-12.638,-99999.0,50
2017-01-06 00:07:00,0.0,0.4511,-3.0224,-2.5713,0.0,-12.253,13.823,21.765,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.448,22.381,-12.607,-99999.0,50
2017-01-06 00:08:00,0.0,0.4285499999999999,-3.1577,-2.7292,0.0,-12.224,13.823,21.765,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.47,22.446,-12.573,-99999.0,50
2017-01-06 00:09:00,0.0,0.47365,-3.0225,-2.5488,0.0,-12.211,13.823,21.756,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.508,22.536,-12.554,-99999.0,50
2017-01-06 00:10:00,0.0,0.4510899999999999,-3.1578,-2.7067,0.0,-12.199,13.823,21.752,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.549,22.567,-12.538,-99999.0,50
2017-01-06 00:11:00,0.0,0.45111,-2.9773,-2.5262,0.0,-12.203,13.823,21.752,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.565,22.522,-12.523,-99999.0,50
2017-01-06 00:12:00,0.0,0.406,-3.045,-2.639,0.0,-12.19,13.823,21.74,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.529,22.463,-12.527,-99999.0,50
2017-01-06 00:13:00,0.0,0.406,-3.1126,-2.7066,0.0,-12.155,13.822,21.739,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.519,22.467,-12.496,-99999.0,50
2017-01-06 00:14:00,0.0,0.4285499999999999,-3.045,-2.6164,0.0,-12.151,13.823,21.734,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.469,22.415,-12.486,-99999.0,50
2017-01-06 00:15:00,0.0,0.38344,-3.0451,-2.6617,0.0,-12.119,13.823,21.726,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.387,22.366,-12.468,-99999.0,50
2017-01-06 00:16:00,0.0,0.38345,-3.045,-2.6616,0.0,-12.054,13.823,21.726,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.373,22.391,-12.441,-99999.0,50
2017-01-06 00:17:00,0.0,0.51878,-2.9549,-2.4362,0.0,-12.077,13.823,21.723,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.403,22.43,-12.429,-99999.0,50
2017-01-06 00:18:00,0.0,0.42856,-3.0676,-2.639,0.0,-12.079,13.823,21.713,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.439,22.502,-12.422,-99999.0,50
2017-01-06 00:19:00,0.0,0.4060099999999999,-3.1804,-2.7744,0.0,-12.069,13.824,21.708,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.493,22.58,-12.415,-99999.0,50
2017-01-06 00:20:00,0.0,0.49624,-2.9999,-2.5037,0.0,-12.08,13.825,21.7,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.538,22.639,-12.408,-99999.0,50
2017-01-06 00:21:00,0.0,0.22556,-3.2931,-3.0676,0.0,-12.07,13.824,21.7,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.572,22.673,-12.399,-99999.0,50
2017-01-06 00:22:00,0.0,0.4736799999999999,-2.9548,-2.4811,0.0,-12.069,13.824,21.692,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.575,22.664,-12.386,-99999.0,50
2017-01-06 00:23:00,0.0,0.3608899999999999,-3.2932,-2.9324,0.0,-12.045,13.824,21.687,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.557,22.626,-12.364,-99999.0,50
2017-01-06 00:24:00,0.0,0.4736799999999999,-3.0451,-2.5714,0.0,-11.988,13.825,21.687,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.558,22.648,-12.351,-99999.0,50
2017-01-06 00:25:00,0.0,0.40603,-3.0452,-2.6391,0.0,-11.959,13.825,21.679,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.601,22.73,-12.341,-99999.0,50
2017-01-06 00:26:00,0.0,0.4737,-3.0677,-2.594,0.0,-11.876,13.825,21.675,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.694,22.858,-12.318,-99999.0,50
2017-01-06 00:27:00,0.0,0.38346,-3.1128,-2.7293,0.0,-11.82,13.825,21.675,0.00423,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.811,22.997,-12.294,-99999.0,50
2017-01-06 00:28:00,0.0,0.42858,-3.0904,-2.6618,0.0,-11.809,13.825,21.673,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.898,23.094,-12.286,-99999.0,50
2017-01-06 00:29:00,0.0,0.42858,-3.1354,-2.7068,0.0,-11.797,13.826,21.663,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.929,23.123,-12.287,-99999.0,50
2017-01-06 00:30:00,0.0,0.3383599999999999,-3.0902,-2.7519,0.0,-11.804,13.825,21.662,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.938,23.112,-12.28,-99999.0,50
2017-01-06 00:31:00,0.0,0.40603,-3.361,-2.955,0.0,-11.797,13.826,21.662,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.969,23.11,-12.276,-99999.0,50
2017-01-06 00:32:00,0.0,0.2707,-3.2257,-2.955,0.0,-11.813,13.825,21.662,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.978,23.109,-12.274,-99999.0,50
2017-01-06 00:33:00,0.0,0.29324,-3.1354,-2.8422,0.0,-11.831,13.825,21.656,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.972,23.089,-12.279,-99999.0,50
2017-01-06 00:34:00,0.0,0.47371,-3.1581,-2.6844,0.0,-11.85,13.826,21.649,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.954,23.066,-12.292,-99999.0,50
2017-01-06 00:35:00,0.0,0.29326,-3.113,-2.8197,0.0,-11.852,13.826,21.649,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.992,23.114,-12.284,-99999.0,50
2017-01-06 00:36:00,0.0,0.45115,-2.9324,-2.4813,0.0,-11.842,13.826,21.649,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.066,23.2,-12.279,-99999.0,50
2017-01-06 00:37:00,0.0,0.22558,-3.4288,-3.2032,0.0,-11.82,13.826,21.649,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.158,23.301,-12.266,-99999.0,50
2017-01-06 00:38:00,0.0,0.40604,-3.1355,-2.7295,0.0,-11.823,13.825,21.649,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.214,23.372,-12.257,-99999.0,50
2017-01-06 00:39:00,0.0,0.56395,-2.7972,-2.2333,0.0,-11.84,13.825,21.649,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6831,23.233,23.372,-12.243,-99999.0,50
2017-01-06 00:40:00,0.0,0.49628,-2.752,-2.2558,0.0,-11.849,13.826,21.649,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.25,23.345,-12.241,-99999.0,50
2017-01-06 00:41:00,0.0,0.3834799999999999,-3.0227,-2.6392,0.0,-11.872,13.826,21.649,0.00508,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.232,23.275,-12.245,-99999.0,50
2017-01-06 00:42:00,0.0,0.47371,-2.9326,-2.4589,0.0,-11.873,13.826,21.649,0.00508,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,23.179,23.192,-12.244,-99999.0,50
2017-01-06 00:43:00,0.0,0.4285999999999999,-2.9551,-2.5265,0.0,-11.856,13.826,21.649,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.161,23.183,-12.234,-99999.0,50
2017-01-06 00:44:00,0.0,0.1579099999999999,-3.2484,-3.0905,0.0,-11.834,13.826,21.649,0.00338,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,23.165,23.202,-12.22,-99999.0,50
2017-01-06 00:45:00,0.0,0.3609299999999999,-2.9099,-2.549,0.0,-11.816,13.825,21.649,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.204,23.246,-12.211,-99999.0,50
2017-01-06 00:46:00,0.0,0.40604,-2.91,-2.5039,0.0,-11.798,13.826,21.649,0.00508,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,34.82,23.26,23.31,-12.188,-99999.0,50
2017-01-06 00:47:00,0.0,0.4285999999999999,-2.7521,-2.3235,0.0,-11.772,13.826,21.648,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41254,23.328,23.384,-12.179,-99999.0,50
2017-01-06 00:48:00,0.0,0.4285999999999999,-2.91,-2.4814,0.0,-11.735,13.826,21.649,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.365,23.393,-12.164,-99999.0,50
2017-01-06 00:49:00,0.0,0.36092,-3.0227,-2.6618,0.0,-11.716,13.826,21.649,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.328,23.333,-12.149,-99999.0,50
2017-01-06 00:50:00,0.0,0.42859,-3.0905,-2.6619,0.0,-11.761,13.826,21.649,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.27,23.277,-12.141,-99999.0,50
2017-01-06 00:51:00,0.0,0.63163,-2.9777,-2.3461,0.0,-11.807,13.826,21.649,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.207,23.203,-12.143,-99999.0,50
2017-01-06 00:52:00,0.0,0.45116,-3.0904,-2.6393,0.0,-11.795,13.826,21.649,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.142,23.111,-12.135,-99999.0,50
2017-01-06 00:53:00,0.0,0.5188399999999999,-2.9777,-2.4589,0.0,-11.76,13.826,21.649,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.089,23.027,-12.128,-99999.0,50
2017-01-06 00:54:00,0.0,0.4285999999999999,-3.0227,-2.5941,0.0,-11.737,13.826,21.649,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.021,22.932,-12.115,-99999.0,50
2017-01-06 00:55:00,0.0,0.4285999999999999,-3.0454,-2.6168,0.0,-11.728,13.826,21.649,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.016,22.924,-12.101,-99999.0,50
2017-01-06 00:56:00,0.0,0.56396,-2.7296,-2.1656,0.0,-11.713,13.827,21.649,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4816,23.04,22.972,-12.09,-99999.0,50
2017-01-06 00:57:00,0.0,0.51883,-2.7747,-2.2558,0.0,-11.707,13.826,21.649,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4464,23.072,23.022,-12.048,-99999.0,50
2017-01-06 00:58:00,0.0,0.40604,-2.91,-2.504,0.0,-11.694,13.826,21.649,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.061,22.986,-12.033,-99999.0,50
2017-01-06 00:59:00,0.0,0.38349,-3.0679,-2.6844,0.0,-11.711,13.826,21.649,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.012,22.907,-12.034,-99999.0,50
2017-01-06 01:00:00,0.0,0.3834799999999999,-2.9777,-2.5942,0.0,-11.766,13.826,21.649,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.936,22.846,-12.032,-99999.0,50
2017-01-06 01:01:00,0.0,0.4285999999999999,-3.0228,-2.5942,0.0,-11.83,13.825,21.649,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.831,22.767,-12.032,-99999.0,50
2017-01-06 01:02:00,0.0,0.40604,-3.1355,-2.7295,0.0,-11.847,13.827,21.649,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.763,22.724,-12.036,-99999.0,50
2017-01-06 01:03:00,0.0,0.4286099999999999,-3.0905,-2.6619,0.0,-11.847,13.826,21.649,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.777,22.756,-12.037,-99999.0,50
2017-01-06 01:04:00,0.0,0.4285999999999999,-3.0003,-2.5717,0.0,-11.835,13.826,21.649,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.844,22.859,-12.03,-99999.0,50
