measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-02-14 00:00:00,5.489,-19.85,122.4,-14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,6.058,-12.32,-14.17,-13.97,0.0,50
1995-02-14 00:15:00,5.502,-21.06,122.7,-14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947,6.057,-12.32,-13.31,-12.95,0.0,50
1995-02-14 00:30:00,5.503,-19.53,122.8,-14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901,5.986,-12.32,-12.93,-12.32,0.0,50
1995-02-14 00:45:00,5.492,-17.09,122.7,-14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769,5.839,-12.32,-14.1,-12.58,0.0,50
1995-02-14 01:00:00,5.483,-22.0,122.5,-14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844,5.934,-12.33,-14.17,-12.56,0.0,50
1995-02-14 01:15:00,5.487,-19.74,122.5,-14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071,6.131,-12.32,-13.49,-12.48,0.0,50
1995-02-14 01:30:00,5.491,-22.19,122.6,-14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057,6.1,-12.32,-14.05,-12.51,0.0,50
1995-02-14 01:45:00,5.488,-14.81,122.7,-14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013,6.039,-12.32,-14.17,-13.87,0.0,50
1995-02-14 02:00:00,5.486,-21.23,122.6,-14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999,6.066,-12.32,-14.0,-12.6,0.0,50
1995-02-14 02:15:00,5.484,-21.13,122.6,-13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182,6.282,-12.33,-12.8,-12.33,0.0,50
1995-02-14 02:30:00,5.483,-15.88,122.6,-12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506,6.559,-12.32,-12.32,-12.32,0.0,50
1995-02-14 02:45:00,5.489,-20.15,122.7,-13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554,6.635,-12.32,-12.32,-12.32,0.0,50
