measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-25 00:00:00,5.329,-11.22,122.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11,24.22,18.24,18.04,18.97,0.0,50
1995-07-25 00:15:00,5.335,-13.09,122.2,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22,24.24,19.51,19.46,20.14,0.0,50
1995-07-25 00:30:00,5.343,-19.37,122.3,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,24.18,19.48,19.48,20.12,0.0,50
1995-07-25 00:45:00,5.345,-16.05,122.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,24.11,19.1,19.01,19.41,0.0,50
1995-07-25 01:00:00,5.352,-16.09,122.6,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.03,18.57,18.41,18.75,0.0,50
1995-07-25 01:15:00,5.347,-15.79,122.5,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,23.82,17.86,17.67,17.95,0.0,50
1995-07-25 01:30:00,5.341,-19.29,122.2,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55,23.55,17.8,17.2,17.86,0.0,50
1995-07-25 01:45:00,5.342,-18.17,122.3,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,23.38,16.9,16.41,17.19,0.0,50
1995-07-25 02:00:00,5.314,-23.57,121.6,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,23.22,16.99,16.17,17.01,0.0,50
1995-07-25 02:15:00,5.321,-19.99,121.7,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,23.09,16.86,16.22,16.67,0.0,50
1995-07-25 02:30:00,5.325,-20.02,121.7,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,22.83,16.17,16.17,16.17,0.0,50
1995-07-25 02:45:00,5.329,-24.11,121.7,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,22.73,16.17,16.17,16.17,0.0,50
1995-07-25 03:00:00,5.337,-19.11,121.9,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,22.62,16.17,15.95,16.17,0.0,50
1995-07-25 03:15:00,5.335,-16.05,121.8,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28,22.34,16.16,15.29,16.17,0.0,50
1995-07-25 03:30:00,5.34,-20.53,121.9,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,22.2,16.17,15.35,16.15,0.0,50
1995-07-25 03:45:00,5.341,-14.44,121.9,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,22.07,15.66,15.28,15.58,0.0,50
1995-07-25 04:00:00,5.327,-15.52,121.6,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,21.98,15.53,15.3,15.48,0.0,50
1995-07-25 04:15:00,5.331,-11.32,121.7,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89,21.88,15.96,15.3,16.17,0.0,50
1995-07-25 04:30:00,5.33,-13.12,121.7,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,21.8,15.85,15.3,15.85,0.0,50
1995-07-25 04:45:00,5.335,-19.43,121.7,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,21.66,16.07,15.3,15.79,0.0,50
1995-07-25 05:00:00,5.523,-63.55,121.5,17.85,0.0,122.8,0.0129999999999999,123.9,1.6107,0.0,2.709,21.63,21.7,16.11,15.3,16.17,1.964,50
1995-07-25 05:15:00,5.744,-108.4,120.7,17.83,0.0439999999999999,224.3,0.062,225.1,13.9562,9.8692,23.76,22.79,23.09,16.06,15.3,16.17,11.05,50
1995-07-25 05:30:00,5.753,-87.59999999999998,120.5,18.07,0.127,234.2,0.137,234.8,32.1676,29.7434,60.7,24.64,25.27,16.18,16.01,16.19,21.41,50
1995-07-25 05:45:00,5.882,38.91,120.4,18.05,0.4289999999999999,210.5,0.441,210.5,92.8305,90.3045,179.3,26.56,27.62,16.7,16.2,16.66,50.19,50
