measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-27 00:20:00,0.0,0.5647999999999999,-0.2033,0.3614999999999999,0.0,-0.3831,14.048,15.476,0.0134,0.015046,-0.0001415658646816,0.0085,-1.20330984979397e-06,0.0002016164,0.0002004130901502,0.0,-99999.0,15.634,15.603,-3.4083,-1.277,50
2011-12-27 00:21:00,0.0,0.5647999999999999,-0.1807999999999999,0.3841,0.0,-0.327,14.049,15.462,0.0124,0.015046,0.0,-0.0020999999999999,0.0,0.0001865704,0.0001865704,0.0,-99999.0,15.592,15.583,-3.3667,-1.2098,50
2011-12-27 00:22:00,0.0,0.5874,0.0903999999999999,0.6777999999999998,0.0,-0.2811,14.05,15.451,0.0124,0.015046,0.0,0.0,0.0,0.0001865704,0.0001865704,0.0,-99999.0,15.569,15.59,-3.3279,-1.2098,50
2011-12-27 00:23:00,0.0,0.5196,-0.0903999999999999,0.4293,0.0,-0.1932,14.05,15.44,0.0129,0.030092,0.0,0.0020999999999999,0.0,0.0003881868,0.0003881868,0.0,-99999.0,15.586,15.61,-3.2857,-1.193,50
2011-12-27 00:24:00,0.0,0.5647999999999999,-0.3841,0.1807,0.0,-0.1449,14.051,15.427,0.0126999999999999,0.030092,0.0,0.0020999999999999,0.0,0.0003821683999999,0.0003821683999999,0.0,-99999.0,15.619,15.628,-3.2434,-1.2098,50
2011-12-27 00:25:00,0.0,0.6777999999999998,0.2033,0.8810999999999999,0.0,-0.1077,14.05,15.415,0.0132999999999999,0.015046,0.0,0.0,0.0,0.0002001118,0.0002001118,0.0,-99999.0,15.612,15.621,-3.2195,-1.1762,50
2011-12-27 00:26:00,0.0,0.4067,-0.7229999999999999,-0.3163,0.0,-0.1028,14.051,15.402,0.0135999999999999,0.030092,0.0,-0.0064,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,15.597,15.605,-3.2516,-1.193,50
2011-12-27 00:27:00,0.0,0.6099999999999999,0.3614999999999999,0.9715,0.0,-0.1293,14.051,15.391,0.0126999999999999,0.015046,0.0,0.0020999999999999,0.0,0.0001910841999999,0.0001910841999999,0.0,-99999.0,15.622,15.621,-3.2762,-1.193,50
2011-12-27 00:28:00,0.0,0.5422,-0.0903999999999999,0.4519,0.0,-0.1441,14.051,15.379,0.0126999999999999,0.015046,0.0,0.0,0.0,0.0001910841999999,0.0001910841999999,0.0,-99999.0,15.647,15.644,-3.3535,-1.2098,50
2011-12-27 00:29:00,0.0,0.5874,-0.2258999999999999,0.3614999999999999,0.0,-0.1027,14.051,15.366,0.0129,0.015046,0.0,-0.0064,0.0,0.0001940934,0.0001940934,0.0,-99999.0,15.652,15.645,-3.376,-1.2602,50
2011-12-27 00:30:00,0.0,0.5196,-0.1356,0.3841,0.0,0.0146,14.052,15.354,0.0132999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0002001118,0.0002001118,0.0,-99999.0,15.609,15.625,-3.4012,-1.277,50
2011-12-27 00:31:00,0.0,0.5422,-0.1582,0.3841,0.0,0.1074,14.052,15.341,0.0131,0.015046,0.0,0.0020999999999999,0.0,0.0001971026,0.0001971026,0.0,-99999.0,15.577,15.603,-3.3411,-1.2938,50
2011-12-27 00:32:00,0.0,0.5647999999999999,-0.2711,0.2937,0.0,0.1285999999999999,14.053,15.329,0.0132999999999999,0.030092,0.0,0.0020999999999999,0.0,0.0004002235999999,0.0004002235999999,0.0,-99999.0,15.566,15.589,-3.3271,-1.2098,50
2011-12-27 00:33:00,0.0,0.5647999999999999,0.0677999999999999,0.6326,0.0,0.1158,14.054,15.317,0.0134,0.030092,0.0,0.0,0.0,0.0004032328,0.0004032328,0.0,-99999.0,15.573,15.585,-3.3345,-1.2098,50
2011-12-27 00:34:00,0.0,0.5874,0.113,0.7004,0.0,0.0798999999999999,14.054,15.304,0.0131,0.030092,0.0,0.0,0.0,0.0003942052,0.0003942052,0.0,-99999.0,15.578,15.577,-3.3287,-1.2098,50
2011-12-27 00:35:00,0.0,0.7004,-0.0451999999999999,0.6552,0.0,0.0772999999999999,14.053,15.291,0.0132999999999999,0.030092,0.0,-0.0020999999999999,0.0,0.0004002235999999,0.0004002235999999,0.0,-99999.0,15.556,15.558,-3.2908,-1.2098,50
2011-12-27 00:36:00,0.0,0.5422,0.2033,0.7456,0.0,0.0769999999999999,14.054,15.28,0.0131,0.030092,0.0,0.0041999999999999,0.0,0.0003942052,0.0003942052,0.0,-99999.0,15.541,15.539,-3.3066,-1.2098,50
2011-12-27 00:37:00,0.0,0.5874,-0.0225999999999999,0.5647999999999999,0.0,0.0534,14.054,15.268,0.0129,0.030092,0.0,0.0,0.0,0.0003881868,0.0003881868,0.0,-99999.0,15.499,15.508,-3.2818,-1.2098,50
2011-12-27 00:38:00,0.0,0.497,0.0,0.497,0.0,0.0592,14.054,15.255,0.0132999999999999,0.030092,0.0,0.0020999999999999,0.0,0.0004002235999999,0.0004002235999999,0.0,-99999.0,15.45,15.48,-3.25,-1.2098,50
2011-12-27 00:39:00,0.0,0.5647999999999999,-0.1582,0.4067,0.0,0.0495999999999999,14.055,15.242,0.0134,0.030092,0.0,0.0,0.0,0.0004032328,0.0004032328,0.0,-99999.0,15.446,15.474,-3.2386,-1.193,50
2011-12-27 00:40:00,0.0,0.5874,-0.1356,0.4519,0.0,0.0754999999999999,14.055,15.229,0.0132999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006003354,0.0006003354,0.0,-99999.0,15.434,15.485,-3.2005,-1.2098,50
2011-12-27 00:41:00,0.0,0.497,-0.2033,0.2937,0.0,0.1207,14.056,15.217,0.0134,0.030092,0.0,0.0,0.0,0.0004032328,0.0004032328,0.0,-99999.0,15.411,15.478,-3.1546,-1.193,50
2011-12-27 00:42:00,0.0,0.5647999999999999,-0.2258999999999999,0.3388999999999999,0.0,0.1358999999999999,14.056,15.205,0.0135999999999999,0.030092,0.0,-0.0106,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,15.398,15.464,-3.108,-1.193,50
2011-12-27 00:43:00,0.0,0.5422,-0.0903999999999999,0.4519,0.0,0.1595,14.057,15.193,0.0134,0.030092,0.0,0.0020999999999999,0.0,0.0004032328,0.0004032328,0.0,-99999.0,15.41,15.465,-3.0676,-1.1762,50
2011-12-27 00:44:00,0.0,0.5647999999999999,0.0451999999999999,0.6099999999999999,0.0,0.2109999999999999,14.055,15.18,0.0132999999999999,0.030092,0.0,0.0041999999999999,0.0,0.0004002235999999,0.0004002235999999,0.0,-99999.0,15.45,15.485,-3.0564,-1.1258,50
2011-12-27 00:45:00,0.0,0.6777999999999998,0.2033,0.8810999999999999,0.0,0.1976,14.056,15.17,0.0129999999999999,0.030092,0.0,0.0020999999999999,0.0,0.000391196,0.000391196,0.0,-99999.0,15.483,15.508,-3.0817,-1.1258,50
2011-12-27 00:46:00,0.0,0.5422,-0.0903999999999999,0.4519,0.0,0.1892,14.056,15.158,0.0134,0.030092,0.0,0.0041999999999999,0.0,0.0004032328,0.0004032328,0.0,-99999.0,15.474,15.491,-3.0774,-1.193,50
2011-12-27 00:47:00,0.0,0.6326,-0.0451999999999999,0.5874,0.0,0.1907,14.057,15.145,0.0131,0.0451379999999999,0.0,0.0,0.0,0.0005913077999999,0.0005913077999999,0.0,-99999.0,15.454,15.467,-3.1096,-1.2099,50
2011-12-27 00:48:00,0.0,0.5647999999999999,-0.2485,0.3163,0.0,0.163,14.058,15.133,0.0134,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0006048492,0.0006048492,0.0,-99999.0,15.464,15.474,-3.183,-1.0754,50
2011-12-27 00:49:00,0.0,0.6099999999999999,0.1582,0.7681999999999999,0.0,0.1228,14.057,15.122,0.0134,0.0451379999999999,0.0,0.0041999999999999,0.0,0.0006048492,0.0006048492,0.0,-99999.0,15.495,15.494,-3.29,-1.1762,50
2011-12-27 00:50:00,0.0,0.5647999999999999,0.0225999999999999,0.5874,0.0,0.0849,14.059,15.111,0.0134,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0006048492,0.0006048492,0.0,-99999.0,15.532,15.512,-3.3971,-1.2099,50
2011-12-27 00:51:00,0.0,0.5422,-0.0903999999999999,0.4519,0.0,0.0587,14.059,15.101,0.0132999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0006003354,0.0006003354,0.0,-99999.0,15.567,15.514,-3.4217,-1.2099,50
2011-12-27 00:52:00,0.0,0.5196,-0.0225999999999999,0.497,0.0,0.0345,14.059,15.087,0.0135999999999999,0.0451379999999999,0.0,-0.0064,0.0,0.0006138768,0.0006138768,0.0,-99999.0,15.587,15.516,-3.4465,-1.2099,50
2011-12-27 00:53:00,0.0,0.5647999999999999,0.7681999999999999,1.333,0.0,-0.033,14.058,15.077,0.0129999999999999,0.0451379999999999,0.0,0.0149,0.0,0.0005867939999999,0.0005867939999999,0.0,25.986,15.603,15.513,-3.4867,-1.2099,50
2011-12-27 00:54:00,0.0,0.5874,0.6099999999999999,1.1974,0.0,-0.1082999999999999,14.059,15.066,0.0129,0.0451379999999999,0.0,0.0064,0.0,0.0005822801999999,0.0005822801999999,0.0,30.893,15.601,15.492,-3.5589,-1.2099,50
2011-12-27 00:55:00,0.0,0.5196,-0.5422,-0.0225999999999999,0.0,-0.1784,14.06,15.055,0.0132999999999999,0.0451379999999999,0.0,-0.0106,0.0,0.0006003354,0.0006003354,0.0,-99999.0,15.588,15.469,-3.6773,-1.2099,50
2011-12-27 00:56:00,0.0,0.6552,0.4293,1.0845,0.0,-0.2616,14.059,15.044,0.0131,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0005913077999999,0.0005913077999999,0.0,-99999.0,15.587,15.458,-3.7958,-1.2603,50
2011-12-27 00:57:00,0.0,0.5647999999999999,0.0677999999999999,0.6326,0.0,-0.3373999999999999,14.061,15.038,0.0129999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0005867939999999,0.0005867939999999,0.0,-99999.0,15.602,15.451,-3.8588,-1.3612,50
2011-12-27 00:58:00,0.0,0.8133,0.4519,1.2652,0.0,-0.4461999999999999,14.061,15.024,0.0124,0.0451379999999999,0.0,0.0,0.0,0.0005597112,0.0005597112,0.0,30.754,15.604,15.423,-3.9373,-1.2771,50
2011-12-27 00:59:00,0.0,0.6777999999999998,-0.2485,0.4293,0.0,-0.5431,14.063,15.012,0.0126999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0005732525999999,0.0005732525999999,0.0,-99999.0,15.612,15.411,-4.0422,-1.462,50
2011-12-27 01:00:00,0.0,0.6777999999999998,0.3163,0.9941,0.0,-0.6104,14.062,15.002,0.0126,0.0451379999999999,0.0,0.0064,0.0,0.0005687388,0.0005687388,0.0,-99999.0,15.619,15.402,-4.1595,-1.6132,50
2011-12-27 01:01:00,0.0,0.4744999999999999,-0.7681999999999999,-0.2937,0.0,-0.676,14.063,14.991,0.0135999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,15.625,15.403,-4.226,-1.5964,50
2011-12-27 01:02:00,0.0,0.5196,0.0,0.5196,0.0,-0.7513999999999998,14.062,14.979,0.0129,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0005822801999999,0.0005822801999999,0.0,-99999.0,15.623,15.383,-4.3099,-1.5964,50
2011-12-27 01:03:00,0.0,0.6099999999999999,-0.2033,0.4067,0.0,-0.8188999999999999,14.063,14.97,0.0132999999999999,0.0451379999999999,0.0,-0.0064,0.0,0.0006003354,0.0006003354,0.0,-99999.0,15.621,15.371,-4.3667,-1.5964,50
2011-12-27 01:04:00,0.0,0.5874,0.0225999999999999,0.6099999999999999,0.0,-0.9072,14.062,14.958,0.0135999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,15.616,15.37,-4.4363,-1.6132,50
2011-12-27 01:05:00,0.0,0.5647999999999999,-0.0903999999999999,0.4744999999999999,0.0,-1.0226,14.063,14.947,0.0134,0.030092,0.0,-0.0085,0.0,0.0004032328,0.0004032328,0.0,-99999.0,15.613,15.373,-4.5383,-1.6804,50
2011-12-27 01:06:00,0.0,0.5874,-0.113,0.4744999999999999,0.0,-1.1224,14.065,14.936,0.0134,0.030092,0.0,-0.0041999999999999,0.0,0.0004032328,0.0004032328,0.0,-99999.0,15.598,15.365,-4.5935,-1.9829,50
2011-12-27 01:07:00,0.0,0.6099999999999999,-0.1582,0.4519,0.0,-1.1434,14.064,14.925,0.0129999999999999,0.015046,0.0,0.0020999999999999,0.0,0.000195598,0.000195598,0.0,-99999.0,15.575,15.346,-4.618,-2.0334,50
2011-12-27 01:08:00,0.0,0.5647999999999999,-0.0677999999999999,0.4970999999999999,0.0,-1.1594,14.065,14.914,0.0134,0.030092,0.0,0.0,0.0,0.0004032328,0.0004032328,0.0,-99999.0,15.555,15.306,-4.6029,-2.2687,50
2011-12-27 01:09:00,0.0,0.5648999999999998,-0.0225999999999999,0.5423,0.0,-1.2133,14.066,14.904,0.0134,0.015046,0.0,0.0041999999999999,0.0,0.0002016164,0.0002016164,0.0,-99999.0,15.54,15.279,-4.6056,-2.3359,50
2011-12-27 01:10:00,0.0,0.5648999999999998,0.0,0.5648999999999998,0.0,-1.2194,14.065,14.89,0.0131,0.030092,0.0,-0.0020999999999999,0.0,0.0003942052,0.0003942052,0.0,-99999.0,15.528,15.27,-4.6703,-2.4031,50
2011-12-27 01:11:00,0.0,0.4970999999999999,-0.0225999999999999,0.4744999999999999,0.0,-1.2064,14.067,14.882,0.0135999999999999,0.030092,0.0,-0.0041999999999999,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,15.526,15.272,-4.7484,-2.3526,50
2011-12-27 01:12:00,0.0,0.5423,-0.1580999999999999,0.3841,0.0,-1.19,14.066,14.869,0.0132999999999999,0.030092,0.0,-0.0020999999999999,0.0,0.0004002235999999,0.0004002235999999,0.0,-99999.0,15.516,15.258,-4.7516,-2.0334,50
2011-12-27 01:13:00,0.0,0.5648999999999998,0.0,0.5648999999999998,0.0,-1.2382,14.067,14.858,0.0132999999999999,0.030092,0.0,0.0064,0.0,0.0004002235999999,0.0004002235999999,0.0,-99999.0,15.513,15.241,-4.7573,-1.7646,50
2011-12-27 01:14:00,0.0,0.5875,-0.0677999999999999,0.5197,0.0,-1.294,14.069,14.848,0.0132999999999999,0.015046,0.0,-0.0041999999999999,0.0,0.0002001118,0.0002001118,0.0,-99999.0,15.509,15.239,-4.7901,-1.6133,50
2011-12-27 01:15:00,0.0,0.6326,-0.1582,0.4744999999999999,0.0,-1.3306,14.068,14.835,0.0135999999999999,0.015046,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,15.497,15.22,-4.8217,-1.4452,50
2011-12-27 01:16:00,0.0,0.6326,0.0451999999999999,0.6777999999999998,0.0,-1.3776,14.067,14.823,0.0135999999999999,0.015046,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,15.473,15.192,-4.8867,-1.5125,50
2011-12-27 01:17:00,0.0,0.5875,-0.2258999999999999,0.3614999999999999,0.0,-1.4085,14.069,14.814,0.0129999999999999,0.015046,0.0,0.0041999999999999,0.0,0.000195598,0.000195598,0.0,-99999.0,15.467,15.184,-4.9662,-1.6133,50
2011-12-27 01:18:00,0.0,0.5197,0.0225999999999999,0.5423,0.0,-1.415,14.069,14.802,0.0131,0.015046,0.0,0.0041999999999999,0.0,0.0001971026,0.0001971026,0.0,-99999.0,15.458,15.172,-5.0096,-1.6133,50
2011-12-27 01:19:00,0.0,0.6327,0.2938,0.9264,0.0,-1.4455,14.069,14.791,0.0132999999999999,0.015046,0.0,0.0020999999999999,0.0,0.0002001118,0.0002001118,0.0,-99999.0,15.443,15.159,-5.0317,-1.6133,50
2011-12-27 01:20:00,0.0,0.5648999999999998,-0.0677999999999999,0.4970999999999999,0.0,-1.4643,14.069,14.78,0.0135999999999999,0.015046,0.0,-0.0085,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,15.424,15.148,-5.115,-1.5965,50
2011-12-27 01:21:00,0.0,0.4970999999999999,-0.6327,-0.1356,0.0,-1.4801,14.069,14.767,0.0135999999999999,0.030092,0.0,-0.0106,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,15.411,15.13,-5.1971,-1.4789,50
2011-12-27 01:22:00,0.0,0.6100999999999999,0.4970999999999999,1.1072,0.0,-1.5158,14.069,14.756,0.0134,0.015046,0.0,0.0020999999999999,0.0,0.0002016164,0.0002016164,0.0,-99999.0,15.392,15.099,-5.2719,-1.4789,50
2011-12-27 01:23:00,0.0,0.5423,-0.5875,-0.0451999999999999,0.0,-1.5348,14.07,14.745,0.0135999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,15.368,15.072,-5.3371,-1.4117,50
2011-12-27 01:24:00,0.0,0.7682999999999999,0.0,0.7682999999999999,0.0,-1.574,14.07,14.731,0.0134,0.015046,0.0,0.0041999999999999,0.0,0.0002016164,0.0002016164,0.0,-99999.0,15.356,15.056,-5.3848,-1.2772,50
2011-12-27 01:25:00,0.0,0.5875,0.2938,0.8812999999999999,0.0,-1.59,14.071,14.72,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.347,15.055,-5.4406,-1.21,50
2011-12-27 01:26:00,0.0,0.5875,-0.2938,0.2938,0.0,-1.6127,14.071,14.708,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.333,15.045,-5.5123,-1.2436,50
2011-12-27 01:27:00,0.0,0.5197,-0.1582,0.3615999999999999,0.0,-1.6288,14.071,14.695,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.323,15.046,-5.5708,-1.21,50
2011-12-27 01:28:00,0.0,0.6552999999999999,-0.0677999999999999,0.5875,0.0,-1.6752,14.072,14.679,0.0129999999999999,0.015046,0.0,0.0041999999999999,0.0,0.000195598,0.000195598,0.0,-99999.0,15.305,15.026,-5.6372,-1.21,50
2011-12-27 01:29:00,0.0,0.7005,-0.0677999999999999,0.6327,0.0,-1.6609,14.071,14.669,0.0132999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0002001118,0.0002001118,0.0,-99999.0,15.282,14.993,-5.6758,-1.3612,50
2011-12-27 01:30:00,0.0,0.6327,0.226,0.8587,0.0,-1.6495,14.073,14.657,0.0129999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.26,14.972,-5.6308,-1.5797,50
2011-12-27 01:31:00,0.0,0.4970999999999999,-0.5423,-0.0451999999999999,0.0,-1.7485,14.072,14.645,0.0134,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.226,14.947,-5.5642,-1.6133,50
2011-12-27 01:32:00,0.0,0.6100999999999999,0.5648999999999998,1.175,0.0,-1.6853,14.074,14.631,0.0134,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,32.051,15.204,14.926,-5.5413,-1.647,50
2011-12-27 01:33:00,0.0,0.5875,-0.3841,0.2034,0.0,-1.5859,14.074,14.619,0.0131,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.2,14.923,-5.5589,-1.899,50
2011-12-27 01:34:00,0.0,0.7005,-0.1582,0.5423,0.0,-1.4917,14.074,14.607,0.0132999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.203,14.916,-5.5839,-2.0167,50
2011-12-27 01:35:00,0.0,0.4970999999999999,-0.6779,-0.1807999999999999,0.0,-1.4408,14.074,14.595,0.0135999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,15.21,14.922,-5.6075,-2.0503,50
2011-12-27 01:36:00,0.0,0.5875,-0.4519,0.1356,0.0,-1.4783,14.075,14.582,0.0135999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,15.207,14.91,-5.6674,-2.252,50
2011-12-27 01:37:00,0.0,0.7682999999999999,0.0,0.7682999999999999,0.0,-1.5309,14.074,14.57,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.204,14.911,-5.6857,-2.2015,50
2011-12-27 01:38:00,0.0,0.5648999999999998,-0.1356,0.4293,0.0,-1.5739,14.074,14.557,0.0135999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,15.205,14.917,-5.6594,-2.1176,50
2011-12-27 01:39:00,0.0,0.6327,0.0677999999999999,0.7005,0.0,-1.6142,14.075,14.546,0.0134,0.015046,0.0,-0.0020999999999999,0.0,0.0002016164,0.0002016164,0.0,-99999.0,15.197,14.92,-5.6702,-2.1343,50
2011-12-27 01:40:00,0.0,0.6552999999999999,-0.0903999999999999,0.5648999999999998,0.0,-1.6574,14.076,14.531,0.0135999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,15.188,14.907,-5.6909,-2.0335,50
2011-12-27 01:41:00,0.0,0.6779,-0.0225999999999999,0.6552999999999999,0.0,-1.7037,14.077,14.518,0.0134,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.175,14.886,-5.6983,-1.9999,50
2011-12-27 01:42:00,0.0,0.5648999999999998,0.2712,0.8361,0.0,-1.7481,14.077,14.507,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.163,14.878,-5.7187,-2.0168,50
2011-12-27 01:43:00,0.0,0.5648999999999998,-0.2712,0.2938,0.0,-1.7797,14.077,14.494,0.0134,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,15.163,14.874,-5.8423,-2.0167,50
