measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-02 00:00:00,5.3805,-19.411,121.12,13.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.641,22.683,11.825,11.537,11.631,17.012,50
2001-05-02 00:15:00,5.3937,-18.137,121.36,7.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,21.701,7.6144,7.3167,7.3201,16.476,50
2001-05-02 00:30:00,5.4026,-19.368,121.48,6.4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.659,20.775,5.713,5.4567,5.617,16.47,50
2001-05-02 00:45:00,5.4147,-19.938,121.63,6.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.961,20.218,5.1451,5.1451,5.1451,16.154,50
2001-05-02 01:00:00,5.4031,-21.678,121.21,5.4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.185,19.409,5.1456,5.1323,5.1389,14.988,50
2001-05-02 01:15:00,5.4023,-19.216,121.12,4.9498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.553,18.855,5.0107,5.0437,5.1432,14.961,50
2001-05-02 01:30:00,5.4163,-23.316,121.28,4.6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.071,18.356,4.2383,4.0859,4.5762,15.073,50
2001-05-02 01:45:00,5.4183,-22.763,121.24,4.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.932,18.133,4.1413,3.9623,4.413,15.276,50
2001-05-02 02:00:00,5.4235,-20.247,121.3,4.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.783,17.86,3.9637,3.9637,3.9769,15.003,50
2001-05-02 02:15:00,5.4284,-21.543,121.38,4.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.747,17.719,3.9654,3.9656,3.9658,14.918,50
2001-05-02 02:30:00,5.4367,-20.567,121.54,3.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.557,3.8509,3.844,3.9537,14.635,50
2001-05-02 02:45:00,5.4354,-23.869,121.47,3.6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.609,17.44,3.0424,2.8848,3.4056,14.512,50
2001-05-02 03:00:00,5.431,-17.872,121.4,3.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.763,17.482,2.8095,2.7683,2.9465,14.128,50
2001-05-02 03:15:00,5.4307,-20.149,121.42,3.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.802,17.41,2.7346,2.7346,2.7416,13.688,50
2001-05-02 03:30:00,5.4201,-19.284,121.22,3.4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,17.375,2.7369,2.737,2.7369,13.679,50
2001-05-02 03:45:00,5.4153,-18.629,121.11,3.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.797,17.315,2.7377,2.7377,2.7377,13.451,50
2001-05-02 04:00:00,5.424,-17.572,121.31,2.9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.613,17.14,2.7377,2.7165,2.7377,12.954,50
2001-05-02 04:15:00,5.424,-20.285,121.28,2.5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.545,17.034,2.5818,2.4683,2.7377,12.522,50
2001-05-02 04:30:00,5.4435,-17.568,121.73,2.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.485,17.003,1.9579,1.965,2.4542,12.232,50
2001-05-02 04:45:00,5.4361,-19.565,121.59,2.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.364,16.895,1.4616,1.4687,1.6105,12.069,50
2001-05-02 05:00:00,5.4199,-15.283,121.21,1.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.269,16.751,1.4616,1.4617,1.4971,12.345,50
2001-05-02 05:15:00,5.505,-39.933,121.12,0.95377,0.0,64.471,0.0088299999999999,64.873,0.57283,0.0,1.8161,16.006,16.563,0.8971099999999999,0.90441,1.0144,13.403,50
2001-05-02 05:30:00,5.8522,-113.8,120.95,0.6309099999999999,0.00608,216.16,0.0440499999999999,216.51,9.53727,1.31425,10.85,16.604,18.59,0.1356,0.1431999999999999,0.1432799999999999,16.503,50
2001-05-02 05:45:00,5.9229,-44.704,120.85,0.23147,0.19725,220.77,0.2338099999999999,220.82,51.62992,43.54688,94.276,18.186,21.922,0.1359499999999999,0.12867,0.1438599999999999,27.741,50
2001-05-02 06:00:00,5.9122,-93.558,120.96,-0.13947,0.1044,234.45,0.14093,234.66,33.07063,24.47658,56.797,19.83,24.904,0.1436099999999999,0.1210399999999999,0.12867,26.265,50
2001-05-02 06:15:00,6.0258,37.196,120.86,-0.15737,0.4126,204.99,0.44091,204.48,90.15728,84.57886999999998,174.66,21.296,27.517,0.14359,0.1438599999999999,0.1438599999999999,41.77,50
2001-05-02 06:30:00,5.9102,-61.606,120.77,-0.3907399999999999,0.1729999999999999,221.66,0.2027299999999999,221.67,44.93916,38.34718,79.408,22.495,29.285,0.12867,0.14359,0.14388,30.686,50
2001-05-02 06:45:00,5.9141,-86.63899999999998,121.11,-0.34242,0.14262,238.88,0.1620099999999999,239.22,38.75603,34.06907,71.107,23.213,30.853,0.12867,0.12082,0.12876,31.136,50
2001-05-02 07:00:00,6.0564,68.069,121.06,-0.2770599999999999,0.48735,205.43,0.50611,204.92,103.71206,100.11631,203.37,24.289,32.381,0.1363699999999999,0.1362899999999999,0.1439199999999999,52.542,50
2001-05-02 07:15:00,6.1742,144.5,120.86,-0.24956,0.6826499999999999,204.1,0.6743799999999999,203.51,137.24307,139.32887,276.58,24.871,33.124,0.15145,0.1366,0.1439199999999999,65.397,50
2001-05-02 07:30:00,6.3024,187.32,120.8,-0.2172399999999999,0.81233,204.39,0.7709099999999999,203.77,157.08833,166.03213,323.12,25.619,33.886,0.56312,0.1447199999999999,0.15931,71.448,50
2001-05-02 07:45:00,6.2787,175.88,120.83,-0.17973,0.77971,204.23,0.7361999999999999,203.59,149.88296,159.24017,309.1,25.736,34.457,1.1435,0.1452199999999999,0.15303,66.938,50
