measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-20 00:00:00,5.4865,-18.525,122.31,-4.6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938,13.478,-5.3711,-5.6425,-4.8454,0.0,50
2000-11-20 00:15:00,5.4862,-18.664,122.28,-4.8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778,13.278,-5.6509,-5.6509,-5.651,0.0,50
2000-11-20 00:30:00,5.494,-18.85,122.42,-4.9339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.187,13.464,-5.6495,-5.6495,-5.6493,0.0,50
2000-11-20 00:45:00,5.4925,-18.759,122.41,-5.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497,13.644,-5.6483,-5.6482,-5.6482,0.0,50
2000-11-20 01:00:00,5.4942,-21.672,122.48,-5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.521,13.626,-6.0971,-6.3172,-5.9651,0.0,50
2000-11-20 01:15:00,5.4913,-19.335,122.45,-5.5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.528,13.605,-7.2328,-7.2328,-7.2328,0.0,50
2000-11-20 01:30:00,5.4904,-18.02,122.47,-5.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,13.522,-7.2152,-7.2328,-7.224,0.0,50
2000-11-20 01:45:00,5.492,-18.505,122.49,-5.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.384,13.459,-7.4523,-8.1289,-7.2786,0.0,50
2000-11-20 02:00:00,5.4914,-18.592,122.5,-6.2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.336,13.384,-8.5129,-8.8421,-8.202099999999998,0.0,50
2000-11-20 02:15:00,5.4911,-15.104,122.5,-6.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.959,13.119,-7.642,-8.032999999999998,-7.4602,0.0,50
2000-11-20 02:30:00,5.4882,-19.015,122.41,-6.2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.9,-7.2328,-7.2328,-7.2328,0.0,50
2000-11-20 02:45:00,5.4843,-17.027,122.33,-6.2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.659,12.822,-7.2694,-7.5437,-7.2328,0.0,50
2000-11-20 03:00:00,5.4845,-18.02,122.32,-6.4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,12.506,-8.2295,-8.7415,-7.936899999999999,0.0,50
2000-11-20 03:15:00,5.4828,-20.694,122.26,-6.7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.241,12.4,-8.8777,-8.8778,-8.878,0.0,50
2000-11-20 03:30:00,5.4802,-17.652,122.23,-6.9652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652,12.677,-8.8765,-8.8764,-8.8764,0.0,50
2000-11-20 03:45:00,5.4805,-19.521,122.22,-7.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.707,12.693,-8.8761,-8.8761,-8.8761,0.0,50
2000-11-20 04:00:00,5.4771,-19.424,122.17,-7.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.234,12.306,-8.8761,-8.8761,-8.8761,0.0,50
2000-11-20 04:15:00,5.467,-19.474,121.93,-7.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.981,12.081,-8.8761,-8.8761,-8.8761,0.0,50
2000-11-20 04:30:00,5.4775,-18.887,122.15,-7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.744,11.863,-8.8761,-8.8761,-8.867,0.0,50
2000-11-20 04:45:00,5.4668,-18.989,121.9,-7.2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619,11.73,-8.8761,-8.9711,-8.8761,0.0,50
2000-11-20 05:00:00,5.4688,-19.061,121.97,-7.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667,11.73,-8.8757,-9.2081,-8.8757,0.0,50
2000-11-20 05:15:00,5.4709,-16.784,121.98,-6.8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.759,12.849,-8.8654,-8.874399999999998,-8.7833,0.0,50
2000-11-20 05:30:00,5.4656,-17.917,121.87,-6.9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043,12.953,-8.8114,-8.8754,-8.7382,0.0,50
2000-11-20 05:45:00,5.4642,-18.644,121.92,-7.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915,12.747,-8.8761,-8.8761,-8.8761,0.0,50
2000-11-20 06:00:00,5.4693,-20.065,122.03,-7.3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022,12.952,-8.8761,-8.8761,-8.8761,0.0,50
2000-11-20 06:15:00,5.4583,-18.589,121.84,-7.3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822,12.732,-8.8761,-8.8761,-8.8762,0.0,50
2000-11-20 06:30:00,5.4491,-17.94,121.74,-7.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,12.645,-8.8763,-8.8857,-8.8763,0.0,50
2000-11-20 06:45:00,5.5376,-36.411,121.95,-7.1093,0.0,63.176,0.00847,63.768,0.5401099999999999,0.0,1.7374,12.553,12.551,-8.8763,-8.9048,-8.8764,0.0,50
2000-11-20 07:00:00,6.2981,64.233,121.92,-7.379699999999999,0.46869,222.13,0.49845,222.17,110.74064,104.11011,211.57,12.988,14.486,-8.8671,-9.0665,-8.9142,39.948,50
2000-11-20 07:15:00,11.604,1092.4,122.17,-7.2798,2.727,250.98,2.6934,250.11,673.64627,684.42246,1335.1,15.316,19.105,-6.6168,-6.882,-6.0835,207.85,50
2000-11-20 07:30:00,19.073,2127.6,122.24,-5.4913,4.9248,246.2,4.8752,244.79,1193.40021,1212.48576,2401.6,18.246,23.849,-1.7703,-1.8458,-1.594,351.54,50
