measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-12-02 00:00:00,0.002,0.005,0.0,-3.639,0.012,0.127,0.0,0.007,0.0,0.00152,0.002,14.602,14.604,11.481,0.0,0.0,-6.144,50
2005-12-02 00:15:00,0.002,0.005,0.0,-3.982,0.012,0.1,0.0,0.006,0.0,0.0011999999999999,0.001,14.776,14.747,11.401,0.0,0.0,-6.311,50
2005-12-02 00:30:00,0.002,0.005,0.0,-4.021,0.012,0.0179999999999999,0.0,0.007,0.0,0.00022,0.0,14.77,14.742,11.071,0.0,0.0,-7.546999999999999,50
2005-12-02 00:45:00,0.002,0.004,0.0,-4.527,0.012,0.0179999999999999,0.0,0.008,0.0,0.00022,0.0,14.628,14.713,10.729,0.0,0.0,-7.814,50
2005-12-02 01:00:00,0.002,0.005,0.0,-4.794,0.012,0.0429999999999999,0.001,0.01,1e-05,0.0005199999999999,0.001,14.571,14.63,10.527,0.0,0.0,-6.111,50
2005-12-02 01:15:00,0.002,0.005,0.0,-4.016,0.012,0.066,0.001,0.007,1e-05,0.00079,0.001,14.744,14.711,10.739,0.0,0.0,-5.71,50
2005-12-02 01:30:00,0.002,0.004,0.0,-3.541,0.012,0.125,0.001,0.007,1e-05,0.0015,0.002,14.77,14.768,10.809,0.0,0.0,-5.677,50
2005-12-02 01:45:00,0.002,0.005,0.0,-4.101,0.012,0.042,0.0,0.008,0.0,0.0005,0.001,14.607,14.638,10.571,0.0,0.0,-6.378,50
2005-12-02 02:00:00,0.002,0.005,0.0,-3.984,0.012,0.055,0.0,0.006,0.0,0.00066,0.001,14.7,14.659,10.42,0.0,0.0,-7.714,50
2005-12-02 02:15:00,0.002,0.005,0.0,-4.148,0.012,0.0429999999999999,0.0,0.0089999999999999,0.0,0.0005199999999999,0.001,14.89,14.781,10.374,0.0,0.0,-6.945,50
2005-12-02 02:30:00,0.002,0.006,0.0,-4.176,0.012,0.0539999999999999,0.0,0.0089999999999999,0.0,0.0006499999999999,0.001,14.786,14.791,10.495,0.0,0.0,-5.81,50
2005-12-02 02:45:00,0.002,0.005,0.0,-4.187,0.012,0.0539999999999999,0.0,0.0089999999999999,0.0,0.0006499999999999,0.001,14.77,14.776,10.402,0.0,0.0,-5.61,50
2005-12-02 03:00:00,0.002,0.004,0.0,-3.351,0.012,0.042,0.0,0.008,0.0,0.0005,0.001,14.973,14.947,10.431,0.0,0.0,-5.977,50
2005-12-02 03:15:00,0.002,0.005,0.0,-3.043,0.012,0.025,0.0,0.006,0.0,0.0002999999999999,0.0,14.936,14.981,10.477,0.0,0.0,-6.311,50
2005-12-02 03:30:00,0.002,0.004,0.0,-2.7,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.048,15.038,10.54,0.0,0.0,-7.279,50
2005-12-02 03:45:00,0.002,0.004,0.0,-2.342,0.012,0.0089999999999999,0.001,0.0089999999999999,1e-05,0.00011,0.0,15.032,15.069,10.646,0.0,0.0,-6.144,50
2005-12-02 04:00:00,0.002,0.004,0.0,-2.9,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.24,15.204,10.716,0.0,0.0,-7.947,50
2005-12-02 04:15:00,0.002,0.004,0.0,-0.27,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.396,15.424,11.178,0.0,0.0,-6.144,50
2005-12-02 04:30:00,0.002,0.005,0.0,2.319,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.608,15.624,11.528,0.0,0.0,-5.476,50
2005-12-02 04:45:00,0.002,0.005,0.0,4.475,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,16.122,16.018,12.15,0.0,0.0,-3.573,50
2005-12-02 05:00:00,0.002,0.004,0.0,4.82,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,16.145,16.14,12.669,0.0,0.0,-4.107,50
2005-12-02 05:15:00,0.002,0.004,0.0,7.079,0.0109999999999999,0.007,0.001,0.01,1e-05,8e-05,0.0,16.703,16.55,13.263,0.0,0.0,-5.042,50
