measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-14 00:00:00,5.458,-27.39,123.5,2.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,17.07,2.731,2.717,2.752,0.0,50
1995-05-14 00:15:00,5.463,-16.62,123.8,2.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.94,2.625,2.419,2.753,0.0,50
1995-05-14 00:30:00,5.466,-22.64,123.7,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.83,2.64,2.427,2.753,0.0,50
1995-05-14 00:45:00,5.455,-20.5,123.5,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.76,2.605,2.591,2.747,0.0,50
1995-05-14 01:00:00,5.455,-13.96,123.6,2.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.73,2.628,2.38,2.756,0.0,50
1995-05-14 01:15:00,5.461,-17.98,123.7,2.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.62,2.593,2.401,2.756,0.0,50
1995-05-14 01:30:00,5.464,-21.91,123.7,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.58,2.628,2.26,2.756,0.0,50
1995-05-14 01:45:00,5.457,-16.57,123.6,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.53,2.557,2.359,2.756,0.0,50
1995-05-14 02:00:00,5.467,-20.81,123.8,2.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.5,2.586,2.409,2.756,0.0,50
1995-05-14 02:15:00,5.466,-17.41,123.8,2.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.47,2.728,2.572,2.757,0.0,50
1995-05-14 02:30:00,5.465,-14.84,123.8,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.45,2.693,2.53,2.757,0.0,50
1995-05-14 02:45:00,5.467,-18.69,123.8,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.45,2.674,2.567,2.759,0.0,50
1995-05-14 03:00:00,5.466,-20.6,123.8,2.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,16.4,2.653,2.61,2.759,0.0,50
1995-05-14 03:15:00,5.467,-19.59,123.8,2.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,16.39,2.618,2.461,2.759,0.0,50
1995-05-14 03:30:00,5.459,-17.14,123.7,2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,16.32,2.681,2.716,2.759,0.0,50
1995-05-14 03:45:00,5.46,-22.65,123.6,2.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,16.23,2.347,2.596,2.759,0.0,50
1995-05-14 04:00:00,5.459,-18.0,123.6,2.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,16.2,1.907,2.049,2.588,0.0,50
1995-05-14 04:15:00,5.452,-20.39,123.4,1.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,16.13,1.482,1.481,1.531,0.0,50
1995-05-14 04:30:00,5.455,-22.92,123.4,1.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,16.15,1.481,1.481,1.481,0.0,50
