measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-05 00:00:00,0.0,0.3604999999999999,-0.2703999999999999,0.0901,0.0,19.707,13.763,25.19,0.0038,0.436334,0.0,-0.0020999999999999,0.0,0.0016580691999999,0.0016580691999999,0.0,-99999.0,22.594,22.325,15.67,-3.0161,50
2012-06-05 00:01:00,0.0,0.3327999999999999,-0.3952,-0.0623999999999999,0.0,19.688,13.76,25.176,0.0041999999999999,0.436334,0.0,0.0,0.0,0.0018326028,0.0018326028,0.0,-99999.0,22.627,22.338,15.683,-3.0007,50
2012-06-05 00:02:00,0.0,0.383,-0.2703999999999999,0.1126999999999999,0.0,19.66,13.763,25.162,0.0041999999999999,0.436334,0.0,0.0,0.0,0.0018326028,0.0018326028,0.0,-99999.0,22.638,22.361,15.656,-2.7815,50
2012-06-05 00:03:00,0.0,0.2703999999999999,-0.4280999999999999,-0.1577,0.0,19.685,13.764,25.148,0.0037,0.436334,0.0,-0.0020999999999999,0.0,0.0016144358,0.0016144358,0.0,-99999.0,22.639,22.35,15.672,-2.5302,50
2012-06-05 00:04:00,0.0,0.4280999999999999,0.0,0.4280999999999999,0.0,19.701,13.764,25.135,0.0041,0.436334,0.0,0.0,0.0,0.0017889694,0.0017889694,0.0,-99999.0,22.649,22.33,15.71,-2.0443,50
2012-06-05 00:05:00,0.0,0.1802999999999999,-0.9013,-0.7209999999999999,0.0,19.708,13.764,25.121,0.0038999999999999,0.45138,0.0,-0.0020999999999999,0.0,0.001760382,0.001760382,0.0,-99999.0,22.627,22.275,15.724,-1.9102,50
2012-06-05 00:06:00,0.0,0.2928999999999999,-0.2253,0.0675999999999999,0.0,19.773,13.764,25.106,0.0038999999999999,0.466426,0.0,0.0,0.0,0.0018190614,0.0018190614,0.0,-99999.0,22.572,22.168,15.82,-1.6756,50
2012-06-05 00:07:00,0.0,0.338,-0.2928999999999999,0.0451,0.0,19.747,13.764,25.092,0.0041,0.45138,0.0,0.0020999999999999,0.0,0.001850658,0.001850658,0.0,-99999.0,22.578,22.138,15.877,-1.5249,50
2012-06-05 00:08:00,0.0,0.3155,-0.1802999999999999,0.1351999999999999,0.0,19.699,13.766,25.08,0.0038999999999999,0.466426,0.0,0.0,0.0,0.0018190614,0.0018190614,0.0,-99999.0,22.571,22.105,15.896,-1.2735,50
2012-06-05 00:09:00,0.0,0.2928999999999999,-0.4280999999999999,-0.1351999999999999,0.0,19.646,13.766,25.061,0.0041,0.466426,0.0,0.0020999999999999,0.0,0.0019123466,0.0019123466,0.0,-99999.0,22.508,22.066,15.961,-1.1562,50
2012-06-05 00:10:00,0.0,0.3155,-0.1802999999999999,0.1351999999999999,0.0,19.593,13.766,25.045,0.0041,0.466426,0.0,0.0,0.0,0.0019123466,0.0019123466,0.0,-99999.0,22.467,22.015,15.977,-1.0054,50
2012-06-05 00:11:00,0.0,0.2479,-0.8111,-0.5633,0.0,19.522,13.766,25.03,0.0033999999999999,0.481472,0.0,0.0,0.0,0.0016370047999999,0.0016370047999999,0.0,-99999.0,22.41,21.951,16.015,-1.0054,50
2012-06-05 00:12:00,0.0,0.2703999999999999,-0.8561999999999999,-0.5857999999999999,0.0,19.506,13.767,25.014,0.0037,0.481472,0.0,-0.0064,0.0,0.0017814464,0.0017814464,0.0,-99999.0,22.388,21.931,16.02,-1.0054,50
2012-06-05 00:13:00,0.0,0.2028,-0.8561999999999999,-0.6533999999999999,0.0,19.546,13.767,24.998,0.0037,0.481472,0.0,0.0,0.0,0.0017814464,0.0017814464,0.0,-99999.0,22.374,21.906,16.06,-1.0054,50
2012-06-05 00:14:00,0.0,0.2703999999999999,-0.6309,-0.3604999999999999,0.0,19.565,13.767,24.982,0.0035,0.481472,0.0,0.0,0.0,0.001685152,0.001685152,0.0,-99999.0,22.329,21.856,16.031,-0.8546,50
2012-06-05 00:15:00,0.0,0.3604999999999999,-0.4506,-0.0901,0.0,19.504,13.768,24.967,0.0041,0.481472,0.0,0.0020999999999999,0.0,0.0019740351999999,0.0019740351999999,0.0,-99999.0,22.354,21.917,15.996,-0.8378999999999999,50
2012-06-05 00:16:00,0.0,0.383,0.1351999999999999,0.5181999999999999,0.0,19.474,13.769,24.949,0.0038999999999999,0.496518,0.0,0.0020999999999999,0.0,0.0019364202,0.0019364202,0.0,-99999.0,22.362,21.955,15.98,-0.9217,50
2012-06-05 00:17:00,0.0,0.2703999999999999,-0.5181999999999999,-0.2479,0.0,19.474,13.77,24.936,0.0038999999999999,0.481472,0.0,0.0,0.0,0.0018777408,0.0018777408,0.0,-99999.0,22.393,21.989,16.091,-0.9217,50
2012-06-05 00:18:00,0.0,0.4280999999999999,-0.0675999999999999,0.3604999999999999,0.0,19.544,13.768,24.92,0.0038,0.496518,0.0,0.0,0.0,0.0018867684,0.0018867684,0.0,-99999.0,22.413,22.009,16.232,-0.8044,50
2012-06-05 00:19:00,0.0,0.4280999999999999,0.1126999999999999,0.5408,0.0,19.539,13.77,24.907,0.0041999999999999,0.496518,0.0,-0.0020999999999999,0.0,0.0020853756,0.0020853756,0.0,-99999.0,22.433,22.067,16.279,-0.7037999999999999,50
2012-06-05 00:20:00,0.0,0.338,-0.4056,-0.0675999999999999,0.0,19.544,13.77,24.889,0.0037,0.511564,0.0,0.0,0.0,0.0018927868,0.0018927868,0.0,-99999.0,22.458,22.105,16.291,-0.8714,50
2012-06-05 00:21:00,0.0,0.3155,-0.338,-0.0224999999999999,0.0,19.551,13.77,24.874,0.0041999999999999,0.511564,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,22.503,22.15,16.294,-0.8547,50
2012-06-05 00:22:00,0.0,0.3155,-0.5633,-0.2479,0.0,19.519,13.771,24.865,0.0044,0.511564,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,22.515,22.155,16.287,-0.8881999999999999,50
