measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-11-20 00:00:00,5.223,-14.551,114.696,-1.704,0.007,159.249,0.0,158.987,0.0,1.11474,1.277,12.872,12.904,11.508,0.0,0.0,-4.159,50
2004-11-20 00:15:00,5.229,-14.54,114.821,-1.835,0.007,159.372,0.0,159.101,0.0,1.1156,1.268,12.881,12.899,11.472,0.0,0.0,-4.498,50
2004-11-20 00:30:00,5.229,-14.54,114.784,-1.888,0.007,159.324,0.001,159.054,0.15905,1.11527,1.29,12.884,12.888,11.42,0.0,0.0,-3.654,50
2004-11-20 00:45:00,5.233,-14.568,114.87,-1.99,0.007,159.468,0.001,159.197,0.1592,1.11628,1.292,12.795,12.853,11.364,0.0,0.0,-3.231,50
2004-11-20 01:00:00,5.238,-14.545,114.985,-2.103,0.007,159.593,0.001,159.324,0.1593199999999999,1.11715,1.292,12.733,12.78,11.253,0.0,0.0,-3.413,50
2004-11-20 01:15:00,5.238,-14.573,115.04,-2.218,0.007,159.646,0.0,159.38,0.0,1.11752,1.27,12.609,12.677,11.209,0.0,0.0,-4.547,50
2004-11-20 01:30:00,5.239,-14.557,115.088,-2.318,0.007,159.68,0.0,159.413,0.0,1.11776,1.281,12.606,12.666,11.164,0.0,0.0,-4.519,50
2004-11-20 01:45:00,5.243,-14.574,115.171,-2.37,0.007,159.784,0.0,159.514,0.0,1.11849,1.277,12.651,12.652,11.1,0.0,0.0,-4.868,50
2004-11-20 02:00:00,5.243,-14.573,115.184,-2.394,0.007,159.813,0.0,159.549,0.0,1.11869,1.273,12.781,12.767,11.052,0.0,0.0,-4.647,50
2004-11-20 02:15:00,5.24,-14.53,115.151,-2.572,0.007,159.737,0.0,159.472,0.0,1.11816,1.266,12.684,12.705,11.048,0.0,0.0,-4.874,50
2004-11-20 02:30:00,5.245,-14.59,115.249,-2.613,0.007,159.895,0.0,159.628,0.0,1.11927,1.275,12.716,12.706,11.0,0.0,0.0,-4.968,50
2004-11-20 02:45:00,5.25,-14.596,115.341,-2.682,0.007,160.048,0.0,159.782,0.0,1.12034,1.278,12.622,12.645,10.972,0.0,0.0,-4.943,50
2004-11-20 03:00:00,5.248,-14.595,115.311,-2.765,0.007,160.013,0.0,159.751,0.0,1.12009,1.276,12.684,12.682,10.96,0.0,0.0,-5.273,50
2004-11-20 03:15:00,5.247,-14.58,115.286,-2.971,0.007,160.006,0.0,159.741,0.0,1.12004,1.275,12.663,12.657,10.966,0.0,0.0,-4.507,50
2004-11-20 03:30:00,5.25,-14.61,115.351,-3.018,0.007,160.163,0.0,159.901,0.0,1.12114,1.273,12.646,12.649,10.925,0.0,0.0,-4.533,50
2004-11-20 03:45:00,5.252,-14.626,115.404,-3.143,0.007,160.179,0.0,159.927,0.0,1.12125,1.286,12.681,12.684,10.899,0.0,0.0,-3.668,50
2004-11-20 04:00:00,5.25,-14.576,115.361,-3.319,0.007,160.086,0.0,159.823,0.0,1.1206,1.275,12.516,12.575,10.823,0.0,0.0,-4.291,50
2004-11-20 04:15:00,5.246,-14.583,115.272,-3.372,0.007,159.966,0.0,159.712,0.0,1.11976,1.272,12.475,12.533,10.754,0.0,0.0,-5.295,50
2004-11-20 04:30:00,5.246,-14.574,115.254,-3.441,0.007,159.93,0.0,159.68,0.0,1.11951,1.268,12.452,12.484,10.711,0.0,0.0,-4.641,50
2004-11-20 04:45:00,5.245,-14.567,115.239,-3.543,0.007,159.951,0.0,159.693,0.0,1.11966,1.275,12.306,12.379,10.61,0.0,0.0,-3.69,50
2004-11-20 05:00:00,5.245,-14.559,115.221,-3.494,0.007,159.885,0.0,159.621,0.0,1.1192,1.276,12.298,12.36,10.489,0.0,0.0,-3.892,50
2004-11-20 05:15:00,5.235,-14.598,114.975,-3.545,0.007,159.562,0.0,159.308,0.0,1.11693,1.273,12.111,12.216,10.233,0.0,0.0,-4.781,50
2004-11-20 05:30:00,5.229,-14.6,114.858,-3.625,0.007,159.445,0.0,159.18,0.0,1.11612,1.265,12.216,12.252,10.131,0.0,0.0,-4.795,50
2004-11-20 05:45:00,5.219,-14.562,114.66,-3.678,0.007,159.195,0.0,158.938,0.0,1.11437,1.266,12.167,12.204,10.044,0.0,0.0,-4.628,50
2004-11-20 06:00:00,5.217,-14.53,114.589,-3.725,0.007,159.133,0.0,158.868,0.0,1.11393,1.269,12.26,12.248,10.064,0.0,0.0,-4.712,50
2004-11-20 06:15:00,5.191,-14.501,114.094,-3.8,0.007,158.462,0.0,158.192,0.0,1.10923,1.251,12.286,12.278,10.154,0.0,0.0,-5.221,50
2004-11-20 06:30:00,5.192,-14.528,114.168,-3.842,0.007,158.465,0.0,158.186,0.0,1.10926,1.266,12.293,12.278,10.183,0.0,0.0,-3.952,50
2004-11-20 06:45:00,5.183,-14.523,113.987,-3.924,0.007,158.221,0.0,157.941,0.0,1.10755,1.264,12.354,12.304,10.21,0.0,0.0,-3.982,50
2004-11-20 07:00:00,5.197,-14.443,114.258,-3.928,0.007,158.598,0.0,158.342,0.0,1.11019,1.262,12.36,12.32,10.207,0.0,0.0,-2.858,50
2004-11-20 07:15:00,5.192,-14.292,114.146,-3.86,0.007,158.409,0.0,158.188,0.0,1.10886,1.265,12.422,12.345,10.212,0.0,0.0,-1.895,50
2004-11-20 07:30:00,5.194,-14.097,114.174,-3.898,0.007,158.519,0.0,158.328,0.0,1.10963,1.32,12.436,12.373,10.269,0.0,0.0,-1.958,50
2004-11-20 07:45:00,5.179,-13.316,113.854,-3.917,0.0089999999999999,158.221,0.0,160.277,0.0,1.42399,1.665,12.388,12.361,10.304,0.0,0.0,2.504,50
2004-11-20 08:00:00,5.192,-12.142,114.111,-3.898,0.014,168.217,0.0,190.25,0.0,2.35504,2.668,12.362,12.349,10.306,0.0,0.0,10.76,50
2004-11-20 08:15:00,5.186,-13.031,113.954,-3.796,0.016,207.284,0.0,229.684,0.0,3.31654,3.709,12.406,12.401,10.24,0.0,0.0,26.44,50
2004-11-20 08:30:00,5.215,-13.031,114.646,-3.597,0.017,219.784,0.0,238.933,0.0,3.73633,3.999,12.641,12.585,10.323,0.0,0.0,36.229,50
2004-11-20 08:45:00,5.218,-13.031,114.743,-3.473,0.017,238.292,0.0,252.71,0.0,4.05096,4.505,12.697,12.713,10.408,0.0,0.0,59.464,50
2004-11-20 09:00:00,5.216,-13.031,114.683,-3.477,0.017,237.617,0.0,252.107,0.0,4.03949,4.47,12.753,12.774,10.464,0.0,0.0,60.009,50
2004-11-20 09:15:00,5.206,-13.031,114.468,-3.485,0.017,236.04,0.0,251.239,0.0,4.01268,4.432,12.773,12.79,10.52,0.0,0.0,58.258,50
2004-11-20 09:30:00,5.199,-13.031,114.336,-3.51,0.017,238.856,0.0,253.465,0.0,4.06055,4.509,12.863,12.903,10.637,0.0,0.0,62.734,50
2004-11-20 09:45:00,5.204,-13.031,114.443,-3.409,0.017,225.814,0.0,243.507,0.0,3.83884,4.139,12.799,12.881,10.65,0.0,0.0,43.256,50
2004-11-20 10:00:00,5.197,-13.031,114.313,-3.389,0.017,228.839,0.0,245.855,0.0,3.89026,4.222,12.827,12.905,10.649,0.0,0.0,45.136,50
2004-11-20 10:15:00,5.216,-13.031,114.764,-3.362,0.017,231.224,0.0,247.569,0.0,3.93081,4.304,12.783,12.903,10.644,0.0,0.0,47.937,50
2004-11-20 10:30:00,5.208,-13.031,114.619,-3.387,0.017,220.14,0.0,239.586,0.0,3.74238,3.99,12.787,12.914,10.652,0.0,0.0,36.146,50
2004-11-20 10:45:00,5.212,-13.031,114.696,-3.378,0.017,223.874,0.0,242.331,0.0,3.80586,4.129,12.77,12.919,10.665,0.0,0.0,39.114,50
2004-11-20 11:00:00,5.212,-13.031,114.662,-3.345,0.017,226.53,0.0,244.362,0.0,3.85101,4.173,12.725,12.856,10.66,0.0,0.0,41.189,50
2004-11-20 11:15:00,5.211,-13.031,114.573,-3.371,0.017,221.32,0.0,241.246,0.0,3.76244,4.059,12.703,12.836,10.65,0.0,0.0,38.055,50
2004-11-20 11:30:00,5.221,-13.031,114.776,-3.29,0.017,233.412,0.0,250.228,0.0,3.968,4.35,12.796,12.919,10.691,0.0,0.0,49.091,50
2004-11-20 11:45:00,5.217,-13.031,114.696,-3.215,0.017,224.859,0.0,244.231,0.0,3.8226,4.139,12.89,13.0,10.806,0.0,0.0,40.683,50
2004-11-20 12:00:00,5.22,-13.031,114.755,-3.112,0.017,224.686,0.0,244.561,0.0,3.81966,4.164,12.905,12.988,10.91,0.0,0.0,41.674,50
2004-11-20 12:15:00,5.229,-13.031,114.98,-3.066,0.017,230.872,0.0,249.232,0.0,3.92482,4.31,12.876,12.996,11.02,0.0,0.0,49.172,50
2004-11-20 12:30:00,5.236,-13.031,115.128,-3.1,0.017,230.231,0.0,248.829,0.0,3.91393,4.323,12.815,12.988,11.125,0.0,0.0,49.31,50
2004-11-20 12:45:00,5.238,-13.029,115.09,-3.142,0.017,225.3,0.0,245.429,0.0,3.8301,4.237,12.801,12.974,11.142,0.0,0.0,43.984,50
2004-11-20 13:00:00,5.242,-13.031,115.256,-3.203,0.017,218.394,0.0,240.741,0.0,3.7127,4.05,12.697,12.87,11.116,0.0,0.0,37.58,50
2004-11-20 13:15:00,5.218,-13.035,114.653,-3.177,0.017,219.237,0.0,241.25,0.0,3.72703,4.066,12.58,12.84,11.094,0.0,0.0,37.842,50
2004-11-20 13:30:00,5.24,-13.031,115.074,-3.078,0.017,211.338,0.0,236.18,0.0,3.59275,3.855,12.54,12.775,11.074,0.0,0.0,32.043,50
2004-11-20 13:45:00,5.241,-13.031,115.09,-3.144,0.017,214.883,0.0,238.535,0.0,3.65301,3.983,12.435,12.728,11.07,0.0,0.0,33.721,50
2004-11-20 14:00:00,5.242,-13.031,115.121,-3.075,0.017,220.759,0.0,242.507,0.0,3.7529,4.164,12.402,12.648,11.048,0.0,0.0,38.91,50
2004-11-20 14:15:00,5.242,-13.035,115.189,-3.005,0.0179999999999999,235.189,0.0,252.409,0.0,4.2334,4.536,12.407,12.686,11.033,0.0,0.0,58.768,50
2004-11-20 14:30:00,5.245,-13.035,115.26,-2.881,0.0179999999999999,249.684,0.0,262.516,0.0,4.49431,4.939,12.404,12.668,11.061,0.0,0.0,103.161,50
2004-11-20 14:45:00,5.229,-13.031,114.88,-2.94,0.0179999999999999,250.636,0.0,261.946,0.0,4.51145,4.93,12.435,12.731,11.124,0.0,0.0,118.511,50
2004-11-20 15:00:00,5.187,-13.035,114.005,-2.667,0.0179999999999999,249.282,0.0,260.256,0.0,4.48708,4.898,12.46,12.748,11.174,0.0,0.0,122.02,50
2004-11-20 15:15:00,5.189,-13.031,114.05,-2.778,0.017,234.362,0.0,247.843,0.0,3.98415,4.436,12.416,12.728,11.205,0.0,0.0,81.991,50
2004-11-20 15:30:00,5.187,-12.847,114.007,-2.802,0.017,206.209,0.0,224.872,0.0,3.50555,3.753,12.375,12.703,11.235,0.0,0.0,40.323,50
2004-11-20 15:45:00,5.186,-12.985,113.973,-2.654,0.017,212.256,0.0,229.618,0.0,3.60835,3.876,12.345,12.657,11.241,0.0,0.0,44.166,50
2004-11-20 16:00:00,5.195,-12.15,114.161,-2.727,0.0149999999999999,178.36,0.0,198.095,0.0,2.6754,3.021,12.417,12.683,11.195,0.0,0.0,22.155,50
2004-11-20 16:15:00,5.203,-13.823,114.372,-2.763,0.008,158.679,0.0,158.796,0.0,1.26943,1.488,12.43,12.573,11.174,0.0,0.0,3.916,50
2004-11-20 16:30:00,5.186,-14.293,114.074,-2.719,0.007,158.22,0.0,157.995,0.0,1.10754,1.327,12.351,12.503,11.076,0.0,0.0,-0.443,50
2004-11-20 16:45:00,5.198,-14.394,114.311,-2.732,0.007,158.614,0.0,158.367,0.0,1.1103,1.314,12.398,12.511,11.069,0.0,0.0,-3.438,50
2004-11-20 17:00:00,5.212,-14.372,114.647,-2.672,0.007,158.549,0.0,158.31,0.0,1.10984,1.325,12.39,12.488,11.018,0.0,0.0,-4.779,50
2004-11-20 17:15:00,5.19,-14.365,114.188,-2.892,0.008,157.799,0.0,157.544,0.0,1.26239,1.333,12.322,12.428,11.055,0.0,0.0,-5.266,50
2004-11-20 17:30:00,5.186,-14.387,114.088,-2.854,0.008,157.686,0.0,157.427,0.0,1.26149,1.344,12.203,12.376,11.096,0.0,0.0,-4.612,50
2004-11-20 17:45:00,5.191,-14.476,114.151,-2.882,0.007,157.885,0.0,157.641,0.0,1.1052,1.316,12.139,12.293,11.094,0.0,0.0,-4.511,50
2004-11-20 18:00:00,5.225,-14.445,114.959,-2.979,0.007,158.965,0.0,158.737,0.0,1.11276,1.321,12.18,12.294,11.087,0.0,0.0,-4.029,50
2004-11-20 18:15:00,5.224,-14.474,115.003,-2.962,0.007,158.902,0.0,158.68,0.0,1.11231,1.305,12.178,12.25,10.963,0.0,0.0,-4.464,50
2004-11-20 18:30:00,5.224,-14.489,115.046,-3.044,0.007,158.903,0.0,158.673,0.0,1.11232,1.323,12.17,12.236,10.915,0.0,0.0,-4.685,50
2004-11-20 18:45:00,5.234,-14.462,115.253,-2.946,0.007,159.222,0.0,158.987,0.0,1.11455,1.315,12.25,12.321,10.9,0.0,0.0,-5.294,50
2004-11-20 19:00:00,5.22,-14.474,114.921,-2.672,0.007,158.763,0.0,158.526,0.0,1.11134,1.296,12.183,12.301,10.738,0.0,0.0,-5.087,50
2004-11-20 19:15:00,5.226,-14.515,115.097,-2.651,0.007,158.968,0.0,158.74,0.0,1.11278,1.28,12.154,12.221,10.553,0.0,0.0,-4.831,50
2004-11-20 19:30:00,5.231,-14.505,115.227,-2.812,0.007,159.112,0.0,158.891,0.0,1.11378,1.267,12.049,12.134,10.345,0.0,0.0,-4.931,50
2004-11-20 19:45:00,5.224,-14.528,115.029,-2.875,0.007,158.962,0.0,158.726,0.0,1.11273,1.273,11.869,12.037,10.167,0.0,0.0,-4.576,50
2004-11-20 20:00:00,5.184,-14.477,114.085,-2.997,0.007,158.03,0.0,157.779,0.0,1.10621,1.265,11.595,11.846,9.97,0.0,0.0,-4.72,50
2004-11-20 20:15:00,5.192,-14.522,114.229,-3.043,0.007,158.189,0.0,157.935,0.0,1.10732,1.273,11.59,11.784,9.832,0.0,0.0,-5.211,50
2004-11-20 20:30:00,5.196,-14.508,114.317,-3.016,0.007,158.313,0.0,158.052,0.0,1.10819,1.287,11.621,11.775,9.751,0.0,0.0,-5.449,50
2004-11-20 20:45:00,5.203,-14.481,114.445,-3.039,0.007,158.459,0.0,158.19,0.0,1.10921,1.317,11.7,11.819,9.741,0.0,0.0,-4.932,50
2004-11-20 21:00:00,5.207,-14.518,114.563,-3.023,0.007,158.605,0.0,158.345,0.0,1.11024,1.285,11.857,11.899,9.788,0.0,0.0,-5.205,50
2004-11-20 21:15:00,5.205,-14.525,114.482,-3.011,0.007,158.599,0.0,158.344,0.0,1.11019,1.28,11.857,11.91,9.798,0.0,0.0,-4.799,50
