measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-08 00:10:00,0.0,0.1577099999999999,-3.1993,-3.0416,0.0,15.975,13.727,25.494,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.647,23.523,14.402,-275.04,50
2015-07-08 00:11:00,0.0,0.38301,-3.019,-2.636,0.0,15.916,13.727,25.494,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.643,23.516,14.396,-176.96,50
2015-07-08 00:12:00,0.0,0.38301,-2.9515,-2.5685,0.0,15.867,13.727,25.494,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.641,23.51,14.401,-563.03,50
2015-07-08 00:13:00,0.0,0.4506,-2.7937,-2.3431,0.0,15.832,13.727,25.494,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.641,23.507,14.436,-583.08,50
2015-07-08 00:14:00,0.0,0.42807,-2.9514,-2.5234,0.0,15.815,13.728,25.482,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.623,23.489,14.464,-394.06,50
2015-07-08 00:15:00,0.0,0.36048,-2.974,-2.6135,0.0,15.806,13.727,25.48,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.616,23.48,14.487,-295.85,50
2015-07-08 00:16:00,0.0,0.38301,-3.019,-2.636,0.0,15.81,13.726,25.48,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.605,23.478,14.494,-407.89,50
2015-07-08 00:17:00,0.0,0.4731199999999999,-2.8163,-2.3431,0.0,15.791,13.727,25.48,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.583,23.467,14.526,-486.17,50
2015-07-08 00:18:00,0.0,0.36048,-2.974,-2.6135,0.0,15.788,13.727,25.48,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.566,23.461,14.532,-269.98,50
2015-07-08 00:19:00,0.0,0.38301,-3.019,-2.636,0.0,15.783,13.727,25.477,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.559,23.459,14.531,-478.75,50
2015-07-08 00:20:00,0.0,0.36048,-2.9965,-2.636,0.0,15.808,13.728,25.468,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.549,23.44,14.528,-451.8,50
2015-07-08 00:21:00,0.0,0.3379499999999999,-2.9965,-2.6586,0.0,15.81,13.728,25.466,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.547,23.431,14.525,-151.31,50
2015-07-08 00:22:00,0.0,0.38301,-2.9289,-2.5459,0.0,15.82,13.728,25.466,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.549,23.43,14.526,-359.64,50
2015-07-08 00:23:00,0.0,0.38301,-3.1542,-2.7712,0.0,15.864,13.728,25.466,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.549,23.43,14.504,-301.41,50
2015-07-08 00:24:00,0.0,0.4506,-2.8613,-2.4107,0.0,15.853,13.728,25.466,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.548,23.427,14.492,-145.59,50
2015-07-08 00:25:00,0.0,0.38301,-3.0416,-2.6586,0.0,15.838,13.729,25.457,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.538,23.417,14.471,-290.97,50
2015-07-08 00:26:00,0.0,0.36048,-2.9064,-2.5459,0.0,15.827,13.728,25.451,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.533,23.412,14.474,-448.91,50
2015-07-08 00:27:00,0.0,0.3379499999999999,-3.0416,-2.7036,0.0,15.826,13.728,25.451,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.532,23.415,14.523,-401.86,50
2015-07-08 00:28:00,0.0,0.38301,-2.9289,-2.5459,0.0,15.899,13.729,25.451,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.529,23.415,14.578,-475.4,50
2015-07-08 00:29:00,0.0,0.40554,-2.9514,-2.5459,0.0,15.963,13.729,25.45,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.511,23.404,14.628,-378.04,50
2015-07-08 00:30:00,0.0,0.3154199999999999,-3.1993,-2.8839,0.0,15.996,13.729,25.451,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.496,23.399,14.677,-172.81,50
2015-07-08 00:31:00,0.0,0.38301,-3.0866,-2.7036,0.0,15.986,13.73,25.441,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.466,23.382,14.73,8.0623,50
2015-07-08 00:32:00,0.0,0.11265,-2.9965,-2.8839,0.0,16.019,13.73,25.437,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.437,23.357,14.747,-391.66,50
2015-07-08 00:33:00,0.0,0.2928899999999999,-2.9514,-2.6586,0.0,15.992,13.729,25.437,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.42,23.337,14.764,-292.0,50
2015-07-08 00:34:00,0.0,0.36048,-2.9289,-2.5684,0.0,15.963,13.73,25.437,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.399,23.318,14.773,-571.3,50
2015-07-08 00:35:00,0.0,0.2928999999999999,-2.9965,-2.7036,0.0,15.952,13.73,25.435,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.368,23.295,14.76,-563.23,50
2015-07-08 00:36:00,0.0,0.42808,-2.8613,-2.4332,0.0,15.916,13.729,25.425,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.33,23.263,14.752,-228.55,50
2015-07-08 00:37:00,0.0,0.2703599999999999,-2.8613,-2.591,0.0,15.899,13.73,25.423,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.506,23.305,23.246,14.727,-779.1699999999998,50
2015-07-08 00:38:00,0.0,0.38301,-3.0416,-2.6586,0.0,15.886,13.73,25.423,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.292,23.238,14.707,49.067,50
2015-07-08 00:39:00,0.0,0.40554,-2.7487,-2.3432,0.0,15.859,13.729,25.423,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86724,23.309,23.24,14.7,-685.14,50
2015-07-08 00:40:00,0.0,0.42808,-2.7262,-2.2981,0.0,15.835,13.73,25.421,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.428,23.323,23.241,14.687,-779.7,50
2015-07-08 00:41:00,0.0,0.40554,-2.7712,-2.3657,0.0,15.81,13.729,25.41,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.327,23.241,14.658,-764.01,50
2015-07-08 00:42:00,0.0,0.36048,-3.0416,-2.6811,0.0,15.795,13.73,25.409,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.345,23.252,14.625,-87.962,50
2015-07-08 00:43:00,0.0,0.5181999999999999,-2.6135,-2.0953,0.0,15.754,13.729,25.409,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901,23.36,23.258,14.616,-820.97,50
2015-07-08 00:44:00,0.0,0.40554,-2.8614,-2.4558,0.0,15.746,13.73,25.409,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.372,23.263,14.604,-388.79,50
2015-07-08 00:45:00,0.0,0.42807,-2.9965,-2.5685,0.0,15.73,13.73,25.396,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.363,23.254,14.578,-107.84,50
2015-07-08 00:46:00,0.0,0.36048,-3.0191,-2.6586,0.0,15.729,13.73,25.394,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.371,23.259,14.594,-196.49,50
2015-07-08 00:47:00,0.0,0.3379499999999999,-2.9966,-2.6586,0.0,15.755,13.73,25.394,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.374,23.26,14.636,-488.56,50
2015-07-08 00:48:00,0.0,0.3379499999999999,-2.929,-2.591,0.0,15.804,13.73,25.394,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.373,23.259,14.65,-331.71,50
2015-07-08 00:49:00,0.0,0.3604899999999999,-3.0642,-2.7037,0.0,15.828,13.73,25.39,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.371,23.255,14.677,-254.76,50
2015-07-08 00:50:00,0.0,0.3379599999999999,-2.8614,-2.5234,0.0,15.794,13.73,25.38,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.361,23.246,14.671,-477.05,50
2015-07-08 00:51:00,0.0,0.3154299999999999,-3.0416,-2.7262,0.0,15.794,13.73,25.38,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.363,23.246,14.676,-479.51,50
2015-07-08 00:52:00,0.0,0.3379499999999999,-3.0416,-2.7037,0.0,15.817,13.73,25.38,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.372,23.251,14.678,-183.15,50
2015-07-08 00:53:00,0.0,0.38302,-2.884,-2.5009,0.0,15.9,13.73,25.378,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.37,23.257,14.678,-641.55,50
2015-07-08 00:54:00,0.0,0.11266,-3.0867,-2.974,0.0,15.993,13.73,25.367,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.348,23.246,14.715,-188.96,50
2015-07-08 00:55:00,0.0,0.3379499999999999,-2.8163,-2.4784,0.0,16.012,13.731,25.366,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.535,23.326,23.232,14.749,-199.52,50
2015-07-08 00:56:00,0.0,0.42808,-2.7939,-2.3658,0.0,16.023,13.73,25.366,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.291,23.214,14.773,-527.88,50
2015-07-08 00:57:00,0.0,0.3379599999999999,-3.0868,-2.7488,0.0,16.067,13.73,25.366,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.246,23.194,14.813,-609.87,50
2015-07-08 00:58:00,0.0,0.49568,-2.7262,-2.2305,0.0,16.086,13.73,25.363,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6099799999999999,23.209,23.174,14.872,-997.81,50
2015-07-08 00:59:00,0.0,0.42809,-2.9065,-2.4784,0.0,16.131,13.732,25.353,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.166,23.15,14.911,-347.52,50
2015-07-08 01:00:00,0.0,0.3379599999999999,-3.0192,-2.6812,0.0,16.156,13.731,25.352,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.133,23.134,14.947,-318.58,50
2015-07-08 01:01:00,0.0,0.3604899999999999,-2.9065,-2.546,0.0,16.155,13.732,25.352,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.117,23.119,14.966,-654.02,50
2015-07-08 01:02:00,0.0,0.24784,-3.1093,-2.8615,0.0,16.181,13.73,25.35,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.106,23.106,14.973,-232.53,50
2015-07-08 01:03:00,0.0,0.4055599999999999,-3.0869,-2.6813,0.0,16.187,13.731,25.341,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.083,23.082,14.969,-338.22,50
2015-07-08 01:04:00,0.0,0.3604899999999999,-2.8615,-2.501,0.0,16.193,13.732,25.338,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.068,23.065,14.969,-469.5,50
2015-07-08 01:05:00,0.0,0.3830299999999999,-3.177,-2.7939,0.0,16.227,13.731,25.338,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.047,23.052,14.959,-149.9,50
2015-07-08 01:06:00,0.0,0.3830299999999999,-2.8164,-2.4334,0.0,16.259,13.732,25.338,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.028,23.041,14.93,-402.11,50
2015-07-08 01:07:00,0.0,0.42809,-2.7037,-2.2757,0.0,16.278,13.732,25.324,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726899999999999,23.006,23.011,14.888,-730.9,50
2015-07-08 01:08:00,0.0,0.3830299999999999,-3.1769,-2.7939,0.0,16.292,13.733,25.324,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.997,22.999,14.854,-53.043,50
2015-07-08 01:09:00,0.0,0.4055599999999999,-2.9741,-2.5685,0.0,16.257,13.732,25.324,0.0050699999999999,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,22.983,22.989,14.843,-601.46,50
2015-07-08 01:10:00,0.0,0.3379599999999999,-3.1319,-2.7939,0.0,16.247,13.732,25.312,0.0050699999999999,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,22.959,22.966,14.798,-116.56,50
2015-07-08 01:11:00,0.0,0.2253199999999999,-3.0868,-2.8614,0.0,16.235,13.733,25.309,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.946,22.945,14.774,-371.59,50
2015-07-08 01:12:00,0.0,0.42809,-3.0642,-2.6362,0.0,16.191,13.733,25.309,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.929,22.931,14.759,-351.99,50
2015-07-08 01:13:00,0.0,0.15772,-3.1318,-2.9741,0.0,16.227,13.733,25.302,0.0056299999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.906,22.92,14.743,26.866,50
2015-07-08 01:14:00,0.0,0.27038,-2.9517,-2.6813,0.0,16.234,13.733,25.295,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.883,22.892,14.721,-393.24,50
2015-07-08 01:15:00,0.0,0.3830399999999999,-3.2671,-2.8841,0.0,16.323,13.733,25.294,0.0053499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.877,22.864,14.697,51.464,50
2015-07-08 01:16:00,0.0,0.36051,-3.1545,-2.7939,0.0,16.381,13.733,25.283,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.86,22.822,14.684,69.754,50
2015-07-08 01:17:00,0.0,0.33798,-3.1319,-2.794,0.0,16.398,13.732,25.281,0.00521,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.856,22.793,14.684,-397.2,50
2015-07-08 01:18:00,0.0,0.2478499999999999,-3.2446,-2.9967,0.0,16.379,13.734,25.279,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.846,22.779,14.685,-61.06,50
2015-07-08 01:19:00,0.0,0.2478499999999999,-3.1995,-2.9517,0.0,16.377,13.733,25.267,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.825,22.761,14.678,-89.628,50
2015-07-08 01:20:00,0.0,0.36051,-2.794,-2.4334,0.0,16.342,13.733,25.267,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,22.818,22.75,14.664,-450.37,50
2015-07-08 01:21:00,0.0,0.2253199999999999,-3.0193,-2.794,0.0,16.316,13.733,25.256,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.798,22.734,14.663,-620.97,50
2015-07-08 01:22:00,0.0,0.31545,-2.8841,-2.5686,0.0,16.264,13.734,25.253,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.778,22.719,14.66,-404.07,50
2015-07-08 01:23:00,0.0,0.31545,-3.2446,-2.9291,0.0,16.245,13.734,25.248,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.757,22.71,14.66,-28.272,50
2015-07-08 01:24:00,0.0,0.36051,-3.0869,-2.7264,0.0,16.193,13.733,25.24,0.00549,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.732,22.702,14.662,-117.06,50
2015-07-08 01:25:00,0.0,0.4280999999999999,-2.839,-2.4109,0.0,16.197,13.734,25.235,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.717,22.686,14.661,-1000.3,50
2015-07-08 01:26:00,0.0,0.31545,-2.9066,-2.5912,0.0,16.198,13.734,25.226,0.00549,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.695,22.668,14.674,-372.76,50
2015-07-08 01:27:00,0.0,0.4055699999999999,-3.2446,-2.839,0.0,16.198,13.734,25.222,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.684,22.654,14.699,-159.26,50
2015-07-08 01:28:00,0.0,0.5182299999999999,-2.6588,-2.1405,0.0,16.186,13.734,25.21,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4344,22.657,22.616,14.703,-724.97,50
2015-07-08 01:29:00,0.0,0.36051,-3.0869,-2.7264,0.0,16.257,13.736,25.206,0.00521,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.641,22.594,14.725,-333.61,50
2015-07-08 01:30:00,0.0,0.36051,-3.1545,-2.794,0.0,16.259,13.735,25.197,0.00549,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.63,22.568,14.738,-95.758,50
2015-07-08 01:31:00,0.0,0.29292,-3.2896,-2.9968,0.0,16.263,13.736,25.192,0.00577,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.624,22.553,14.748,-310.61,50
2015-07-08 01:32:00,0.0,0.13519,-3.1094,-2.9742,0.0,16.264,13.735,25.183,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.606,22.557,14.753,-236.79,50
2015-07-08 01:33:00,0.0,0.15772,-3.1545,-2.9968,0.0,16.242,13.736,25.174,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.58,22.556,14.752,-95.96700000000001,50
2015-07-08 01:34:00,0.0,0.27038,-3.1094,-2.839,0.0,16.209,13.736,25.168,0.00577,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.555,22.55,14.744,15.107,50
2015-07-08 01:35:00,0.0,0.4055699999999999,-2.8841,-2.4785,0.0,16.178,13.737,25.16,0.00549,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.531,22.542,14.743,-580.93,50
2015-07-08 01:36:00,0.0,0.4280999999999999,-2.9066,-2.4785,0.0,16.148,13.738,25.154,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.519,22.536,14.732,-541.27,50
2015-07-08 01:37:00,0.0,0.3830399999999999,-2.9517,-2.5687,0.0,16.129,13.736,25.143,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.498,22.525,14.727,-489.57,50
2015-07-08 01:38:00,0.0,0.4731699999999999,-2.9968,-2.5236,0.0,16.132,13.737,25.137,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.485,22.519,14.732,-357.56,50
2015-07-08 01:39:00,0.0,0.3830399999999999,-3.0644,-2.6813,0.0,16.127,13.737,25.131,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.469,22.513,14.754,-320.85,50
2015-07-08 01:40:00,0.0,0.4731699999999999,-2.839,-2.3659,0.0,16.094,13.737,25.125,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.457,22.51,14.769,-373.52,50
2015-07-08 01:41:00,0.0,0.36051,-2.9292,-2.5687,0.0,16.102,13.738,25.118,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.44,22.501,14.78,-399.71,50
2015-07-08 01:42:00,0.0,0.33798,-2.9517,-2.6137,0.0,16.122,13.738,25.106,0.00591,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.422,22.488,14.775,-350.76,50
2015-07-08 01:43:00,0.0,0.4055699999999999,-3.0418,-2.6362,0.0,16.13,13.738,25.103,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.418,22.491,14.778,-446.57,50
2015-07-08 01:44:00,0.0,0.4055699999999999,-2.9292,-2.5236,0.0,16.132,13.739,25.092,0.00577,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.407,22.49,14.764,-271.34,50
2015-07-08 01:45:00,0.0,0.36051,-2.9742,-2.6137,0.0,16.141,13.738,25.084,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.406,22.482,14.764,-315.85,50
2015-07-08 01:46:00,0.0,0.4280999999999999,-2.9742,-2.5461,0.0,16.146,13.738,25.073,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.404,22.481,14.744,-540.04,50
2015-07-08 01:47:00,0.0,0.33798,-2.9968,-2.6588,0.0,16.14,13.74,25.064,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.4,22.488,14.724,-277.23,50
2015-07-08 01:48:00,0.0,0.36051,-2.9292,-2.5687,0.0,16.116,13.739,25.057,0.0056299999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.408,22.498,14.704,-517.28,50
2015-07-08 01:49:00,0.0,0.4281099999999999,-2.8165,-2.3884,0.0,16.1,13.739,25.051,0.00549,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.436,22.52,14.676,-304.46,50
2015-07-08 01:50:00,0.0,0.36051,-2.9066,-2.5461,0.0,16.128,13.739,25.04,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.472,22.536,14.654,-445.47,50
2015-07-08 01:51:00,0.0,0.20279,-3.0644,-2.8616,0.0,16.156,13.739,25.033,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.508,22.55,14.618,-321.29,50
2015-07-08 01:52:00,0.0,0.4055699999999999,-2.8165,-2.4109,0.0,16.116,13.74,25.026,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.535,22.564,14.575,-393.65,50
2015-07-08 01:53:00,0.0,0.3830399999999999,-3.0193,-2.6362,0.0,16.114,13.74,25.014,0.00591,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.553,22.574,14.511,-754.49,50
2015-07-08 01:54:00,0.0,0.4055699999999999,-2.8165,-2.4109,0.0,16.08,13.74,25.01,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.578,22.586,14.465,-592.44,50
2015-07-08 01:55:00,0.0,0.33798,-3.0193,-2.6813,0.0,16.068,13.74,25.0,0.00606,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.603,22.596,14.408,-133.24,50
2015-07-08 01:56:00,0.0,0.40558,-2.839,-2.4335,0.0,16.047,13.74,24.998,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.634,22.617,14.395,-582.63,50
2015-07-08 01:57:00,0.0,0.33798,-3.2221,-2.8841,0.0,16.04,13.741,24.986,0.00606,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.654,22.627,14.372,14.531,50
2015-07-08 01:58:00,0.0,0.40558,-2.8616,-2.456,0.0,16.006,13.74,24.984,0.00549,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.678,22.651,14.363,-559.56,50
