measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-01-30 00:00:00,0.003,0.0,0.0,-5.052,0.01,0.067,0.001,0.008,1e-05,0.00067,0.001,16.14,16.017,10.665,0.0,0.0,-6.375,50
2008-01-30 00:15:00,0.003,0.0,0.0,-4.109,0.0109999999999999,0.042,0.0,0.008,0.0,0.00046,0.0,16.286,16.195,10.638,0.0,0.0,-6.016,50
2008-01-30 00:30:00,0.003,0.0,0.0,-3.891,0.0109999999999999,0.042,0.0,0.008,0.0,0.00046,0.0,16.093,16.029,10.756,0.0,0.0,-6.648,50
2008-01-30 00:45:00,0.002,0.0,0.0,-3.672,0.0109999999999999,0.0369999999999999,0.001,0.008,1e-05,0.0004099999999999,0.0,16.394,16.443,10.867,0.0,0.0,-6.308,50
2008-01-30 01:00:00,0.003,0.0,0.0,-4.309,0.0109999999999999,0.034,0.001,0.0089999999999999,1e-05,0.0003699999999999,0.0,16.536,16.713,10.981,0.0,0.0,-6.107,50
2008-01-30 01:15:00,0.003,0.0,0.0,-4.157,0.01,0.032,0.0,0.008,0.0,0.00032,0.0,16.483,16.572,11.003,0.0,0.0,-6.622,50
2008-01-30 01:30:00,0.003,0.0,0.0,-5.033,0.01,0.0459999999999999,0.0,0.007,0.0,0.00046,0.0,16.669,16.737,11.123,0.0,0.0,-6.853,50
2008-01-30 01:45:00,0.003,0.0,0.0,-3.721,0.01,0.05,0.0,0.008,0.0,0.0005,0.0,16.598,16.629,11.274,0.0,0.0,-5.798,50
2008-01-30 02:00:00,0.003,0.0,0.0,-1.533,0.01,0.058,0.0,0.008,0.0,0.00058,0.001,16.491,16.648,12.252,0.0,0.0,-5.251,50
2008-01-30 02:15:00,0.003,0.0,0.0,-1.753,0.01,0.066,0.0,0.008,0.0,0.00066,0.001,15.907,16.132,13.184,0.0,0.0,-6.038,50
2008-01-30 02:30:00,0.002,0.0,0.0,-2.101,0.0109999999999999,0.0899999999999999,0.001,0.008,1e-05,0.0009899999999999,0.001,15.926,16.201,13.533,0.0,0.0,-6.544,50
2008-01-30 02:45:00,0.002,0.0,0.0,-2.344,0.0109999999999999,0.0909999999999999,0.0,0.007,0.0,0.001,0.001,15.636,15.934,13.92,0.0,0.0,-6.888,50
2008-01-30 03:00:00,0.002,0.0,0.0,-2.488,0.0109999999999999,0.115,0.0,0.008,0.0,0.00127,0.001,15.57,15.855,14.189,0.0,0.0,-6.319,50
2008-01-30 03:15:00,0.002,0.0,0.0,-2.318,0.0109999999999999,0.134,0.0,0.008,0.0,0.00147,0.002,15.474,15.805,14.269,0.0,0.0,-5.725,50
2008-01-30 03:30:00,0.002,0.0,0.0,-2.416,0.012,0.17,0.0,0.008,0.0,0.00204,0.002,15.55,15.868,14.285,0.0,0.0,-5.448,50
2008-01-30 03:45:00,0.002,0.0,0.0,-2.252,0.012,0.165,0.0,0.008,0.0,0.00198,0.002,15.409,15.63,14.411,0.0,0.0,-5.312,50
2008-01-30 04:00:00,0.002,0.0,0.0,-2.339,0.012,0.2079999999999999,0.001,0.008,1e-05,0.0025,0.003,15.183,15.174,14.688,0.0,0.0,-4.335,50
2008-01-30 04:15:00,0.002,0.0,0.0,-2.428,0.012,0.2049999999999999,0.0,0.007,0.0,0.0024599999999999,0.003,14.512,14.189,14.699,0.0,0.0,-5.05,50
2008-01-30 04:30:00,0.002,0.0,0.0,-2.536,0.0129999999999999,0.246,0.0,0.007,0.0,0.0032,0.003,14.055,13.508,14.535,0.0,0.0,-6.117,50
2008-01-30 04:45:00,0.002,0.0,0.0,-2.855,0.0129999999999999,0.2119999999999999,0.0,0.007,0.0,0.0027599999999999,0.003,14.301,13.812,14.266,0.0,0.0,-5.854,50
2008-01-30 05:00:00,0.002,0.0,0.0,-2.733,0.0129999999999999,0.19,0.0,0.007,0.0,0.00247,0.002,14.811,14.688,13.824,0.0,0.0,-6.06,50
2008-01-30 05:15:00,0.003,0.0,0.0,-2.73,0.0129999999999999,0.214,0.0,0.007,0.0,0.0027799999999999,0.003,14.938,15.068,13.676,0.0,0.0,-5.746,50
2008-01-30 05:30:00,0.002,0.0,0.0,-2.943,0.0129999999999999,0.182,0.0,0.007,0.0,0.00237,0.002,15.048,15.203,13.577,0.0,0.0,-6.445,50
2008-01-30 05:45:00,0.002,0.0,0.0,-3.1,0.012,0.1729999999999999,0.0,0.007,0.0,0.0020799999999999,0.002,15.242,15.321,13.405,0.0,0.0,-6.834,50
2008-01-30 06:00:00,0.002,0.0,0.0,-3.03,0.012,0.2409999999999999,0.0,0.008,0.0,0.00289,0.003,15.221,15.395,13.524,0.0,0.0,-5.988,50
2008-01-30 06:15:00,0.002,0.0,0.0,-3.037,0.012,0.308,0.0,0.008,0.0,0.0037,0.004,15.076,15.328,13.885,0.0,0.0,-5.651,50
2008-01-30 06:30:00,0.003,0.0,0.0,-3.107,0.012,1.344,0.0,0.4799999999999999,0.0,0.0161299999999999,0.017,14.597,15.044,14.128,0.0,0.0,-5.819,50
2008-01-30 06:45:00,0.005,0.0,0.0,-3.257,0.0129999999999999,11.82,0.001,10.952,0.01095,0.1536599999999999,0.155,14.565,15.015,14.051,0.0,0.0,-5.188,50
2008-01-30 07:00:00,-0.005,0.0,0.0,-3.193,0.023,96.405,0.002,96.504,0.1930099999999999,2.21732,2.686,14.933,15.115,13.686,0.0,0.0,-3.928,50
2008-01-30 07:15:00,0.1719999999999999,0.0,0.0,-3.075,0.115,217.597,0.0749999999999999,218.38,16.3785,25.02366,40.418,15.433,15.556,13.367,0.0,0.0,6.976,50
2008-01-30 07:30:00,0.8629999999999999,0.0,0.0,-2.773,0.316,202.664,0.2869999999999999,196.466,56.38574,64.04182,120.051,15.601,15.928,13.412,0.0,0.0,19.195,50
2008-01-30 07:45:00,6.075,0.0,0.0,-2.236,1.273,219.514,1.211,232.536,281.6011,279.44132,574.343,15.578,16.092,13.576,0.0,0.0,85.424,50
2008-01-30 08:00:00,9.316,0.0,0.0,-1.75,1.801,242.598,1.804,239.078,431.29671,436.919,867.763,16.275,16.769,13.748,0.0,0.0,126.98,50
2008-01-30 08:15:00,7.198,0.0,0.0,-1.801,1.448,235.035,1.407,238.525,335.60468,340.33068,677.115,16.645,17.225,13.865,0.0,0.0,98.94,50
2008-01-30 08:30:00,17.041,0.0,0.0,-1.594,3.206,240.787,3.156,245.764,775.6311799999999,771.96312,1531.018,20.381,19.769,13.744,0.0,0.0,221.887,50
2008-01-30 08:45:00,47.328,0.0,0.0,-0.184,8.784,242.392,8.878,237.383,2107.48627,2129.17133,4244.254,28.249,25.558,13.518,0.0,0.0,629.215,50
2008-01-30 09:00:00,38.203,0.0,0.0,0.1759999999999999,7.207,241.24,6.937,245.226,1701.13276,1738.61668,3447.299,31.206,29.025,13.506,0.0,0.0,510.721,50
2008-01-30 09:15:00,57.696,0.0,0.0,1.061,10.751,240.928,10.728,240.429,2579.32231,2590.21693,5165.227,34.018,30.488,13.776,0.0,0.0,781.4629999999999,50
2008-01-30 09:30:00,64.244,0.0,0.0,1.04,12.39,232.525,12.275,234.206,2874.87865,2880.98475,5753.312,36.51,32.9,14.265,0.0,0.0,889.695,50
2008-01-30 09:45:00,68.547,0.0,0.0,0.894,13.297,231.058,13.148,233.107,3064.89084,3072.37823,6136.724,38.187,34.541,15.127,0.0,0.0,956.177,50
2008-01-30 10:00:00,70.152,0.0,0.0,1.089,13.801,227.82,13.703,229.062,3138.83659,3144.14382,6282.375,39.199,35.562,15.945,0.0,0.0,992.263,50
2008-01-30 10:15:00,72.27899999999998,0.0,0.0,1.083,14.383,225.475,14.316,226.085,3236.63286,3243.00693,6479.267,39.985,36.357,16.134,0.0,0.0,1037.194,50
2008-01-30 10:30:00,74.64799999999998,0.0,0.0,1.526,14.901,224.821,14.822,226.074,3350.86883,3350.05772,6699.88,40.416,36.779,16.381,0.0,0.0,1074.727,50
2008-01-30 10:45:00,75.997,0.0,0.0,2.548,15.731,216.747,15.689,217.321,3409.54917,3409.64706,6816.654,41.118,37.62,16.336,0.0,0.0,1137.182,50
2008-01-30 11:00:00,77.58799999999998,0.0,0.0,2.912,16.347,213.554,16.39,212.189,3477.77771,3490.96724,6967.798,41.749,38.272,16.287,0.0,0.0,1184.432,50
2008-01-30 11:15:00,80.045,0.0,0.0,2.542,16.652,217.738,16.622,216.455,3597.91501,3625.77318,7222.969,42.035,38.589,16.427,0.0,0.0,1201.753,50
2008-01-30 11:30:00,81.74899999999998,0.0,0.0,1.902,16.622,221.365,16.565,221.74,3673.1231,3679.52903,7352.326,42.038,38.495,16.832,0.0,0.0,1196.241,50
2008-01-30 11:45:00,80.562,0.0,0.0,2.4,16.511,220.103,16.509,219.605,3625.45895,3634.12063,7258.861,41.991,38.425,17.185,0.0,0.0,1193.447,50
2008-01-30 12:00:00,81.50199999999998,0.0,0.0,3.089,17.035,216.927,17.073,214.744,3666.32431,3695.35145,7361.109,42.215,38.806,17.043,0.0,0.0,1232.44,50
2008-01-30 12:15:00,70.858,0.0,0.0,2.918,14.715,218.469,14.771,215.578,3184.30264,3214.77134,6392.391,41.829,38.553,16.793,0.0,0.0,1060.592,50
2008-01-30 12:30:00,69.507,0.0,0.0,2.334,14.083,222.176,14.079,222.249,3129.04367,3128.90461,6247.159,41.492,37.925,16.707,0.0,0.0,1012.938,50
