measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-29 00:00:00,5.3459,-22.054,120.63,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157,22.335,11.583,11.578,13.486,0.0,50
1996-09-29 00:15:00,5.3517,-20.767,120.73,15.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,22.16,11.637,11.578,13.486,0.0,50
1996-09-29 00:30:00,5.3604,-24.403,120.87,14.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848,22.012,11.578,11.578,13.46,0.0,50
1996-09-29 00:45:00,5.3662,-24.531,120.93,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712,21.859,11.578,11.578,13.35,0.0,50
1996-09-29 01:00:00,5.3697,-22.82,121.03,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.591,21.695,11.579,11.579,13.362,0.0,50
1996-09-29 01:15:00,5.3763,-25.061,121.1,14.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.381,21.51,11.581,11.581,11.657,0.0,50
1996-09-29 01:30:00,5.3631,-18.628,120.81,14.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.265,21.386,11.582,11.582,12.157,0.0,50
1996-09-29 01:45:00,5.3586,-24.626,120.66,14.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.179,21.313,11.582,11.582,12.413,0.0,50
1996-09-29 02:00:00,5.3564,-19.032,120.62,14.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.232,11.582,11.582,13.491,0.0,50
1996-09-29 02:15:00,5.3613,-22.267,120.68,14.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.022,21.137,11.582,11.582,12.379,0.0,50
1996-09-29 02:30:00,5.3667,-20.638,120.77,13.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.806,20.982,11.582,11.582,11.582,0.0,50
1996-09-29 02:45:00,5.3683,-18.877,120.82,13.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.519,20.697,10.536,10.396,10.592,0.0,50
1996-09-29 03:00:00,5.3765,-21.703,120.89,12.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.59,9.5689,9.5689,9.5688,0.0,50
1996-09-29 03:15:00,5.3785,-24.86,120.89,11.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.188,20.393,9.5703,9.5705,9.5705,0.0,50
1996-09-29 03:30:00,5.3814,-19.929,120.96,12.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.995,20.2,9.5706,9.5706,9.5707,0.0,50
1996-09-29 03:45:00,5.375,-15.997,120.86,12.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,20.086,9.5707,9.5707,9.5707,0.0,50
1996-09-29 04:00:00,5.3808,-20.172,120.9,11.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.648,19.854,9.5706,8.8246,9.5122,0.0,50
1996-09-29 04:15:00,5.3623,-20.502,120.5,10.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.578,19.776,8.309599999999998,7.488,9.2196,0.0,50
1996-09-29 04:30:00,5.3613,-17.699,120.46,10.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.382,19.606,7.4339,7.4341,8.2454,0.0,50
1996-09-29 04:45:00,5.3537,-20.702,120.27,10.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.229,19.477,7.436,7.4363,7.8376,0.0,50
1996-09-29 05:00:00,5.3532,-18.66,120.23,11.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,19.438,8.268,7.534099999999999,9.5513,0.0,50
1996-09-29 05:15:00,5.3592,-22.915,120.3,11.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.071,19.304,7.6185,7.4738,9.4929,0.0,50
