measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-13 00:00:00,5.5122,-19.247,122.29,9.6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,18.658,7.4564,7.456299999999999,7.5946,0.0,50
2001-11-13 00:15:00,5.5093,-19.368,122.25,9.4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.119,18.571,7.1267,6.7103,7.4562,0.0,50
2001-11-13 00:30:00,5.5149,-15.446,122.37,9.4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.048,18.454,6.356,6.1256,7.4501,0.0,50
2001-11-13 00:45:00,5.5198,-17.442,122.5,8.9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,18.391,6.4127,4.0086,7.4507,0.0,50
2001-11-13 01:00:00,5.5231,-19.627,122.58,9.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.015,18.319,7.3331,5.7991,7.4574,0.0,50
2001-11-13 01:15:00,5.5203,-20.427,122.5,9.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.977,18.28,7.0907,5.671,7.457499999999999,0.0,50
2001-11-13 01:30:00,5.5244,-15.712,122.55,9.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.982,18.31,6.9228,5.1832,7.438799999999999,0.0,50
2001-11-13 01:45:00,5.5264,-17.999,122.57,9.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.002,18.276,6.8979,5.1831,7.4573,0.0,50
2001-11-13 02:00:00,5.5237,-18.637,122.54,9.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.048,18.264,7.4572,6.007,7.4511,0.0,50
2001-11-13 02:15:00,5.5227,-14.919,122.54,9.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.079,18.354,7.4565,7.413299999999999,7.4564,0.0,50
2001-11-13 02:30:00,5.5242,-20.747,122.51,9.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.123,18.357,7.4603,7.4168,7.4542,0.0,50
2001-11-13 02:45:00,5.5247,-21.387,122.54,9.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.057,18.37,7.2239,6.688,7.1928,0.0,50
2001-11-13 03:00:00,5.5129,-23.477,122.26,8.388099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.916,18.241,5.6483,4.9523,5.7512,0.0,50
2001-11-13 03:15:00,5.4947,-22.151,121.94,7.949499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.885,18.185,5.3217,4.9621,5.3989,0.0,50
