measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-04-18 00:00:00,5.08,-14.472,113.715,14.069,0.002,158.058,0.0,157.857,0.0,0.31612,0.464,21.459,21.99,22.564,0.0,0.0,-5.641,50
2004-04-18 00:15:00,5.078,-14.428,113.705,13.572,0.003,158.053,0.0,157.858,0.0,0.47416,0.508,21.365,21.847,22.351,0.0,0.0,-6.733,50
2004-04-18 00:30:00,5.423,-15.412,121.37,14.084,0.003,168.665,0.0,168.454,0.0,0.506,0.538,22.49,23.1,23.547,0.0,0.0,-7.156,50
2004-04-18 00:45:00,5.091,-14.449,113.892,13.019,0.003,158.267,0.0,158.065,0.0,0.4748,0.509,20.866,21.511,21.861,0.0,0.0,-6.355,50
2004-04-18 01:00:00,5.103,-14.44,114.064,12.814,0.003,158.483,0.0,158.282,0.0,0.4754499999999999,0.512,20.654,21.329,21.636,0.0,0.0,-6.545,50
2004-04-18 01:15:00,4.752,-13.45,106.284,11.796,0.002,147.735,0.0,147.544,0.0,0.29547,0.4849999999999999,19.117,19.741,20.012,0.0,0.0,-5.854,50
2004-04-18 01:30:00,5.095,-14.459,113.913,12.458,0.003,158.37,0.0,158.164,0.0,0.4751099999999999,0.524,20.286,20.958,21.209,0.0,0.0,-7.277,50
2004-04-18 01:45:00,5.095,-14.43,113.902,12.406,0.003,158.327,0.0,158.113,0.0,0.47498,0.533,20.115,20.746,21.01,0.0,0.0,-6.449,50
2004-04-18 02:00:00,5.096,-14.452,113.892,11.579,0.003,158.309,0.0,158.095,0.0,0.47493,0.529,19.913,20.525,20.804,0.0,0.0,-7.524,50
2004-04-18 02:15:00,5.101,-14.436,113.964,10.953,0.003,158.415,0.0,158.198,0.0,0.47525,0.569,19.627,20.32,20.566,0.0,0.0,-6.987,50
2004-04-18 02:30:00,5.447,-15.393,121.637,12.278,0.003,169.055,0.0,168.83,0.0,0.50717,0.644,20.715,21.462,21.733,0.0,0.0,-6.779,50
2004-04-18 02:45:00,5.111,-14.447,114.107,11.664,0.003,158.587,0.0,158.375,0.0,0.47576,0.636,19.307,19.983,20.225,0.0,0.0,-6.052,50
2004-04-18 03:00:00,4.77,-13.433,106.492,11.875,0.003,147.996,0.0,147.799,0.0,0.44399,0.5909999999999999,18.006,18.609,18.798,0.0,0.0,-5.844,50
2004-04-18 03:15:00,5.112,-14.401,114.068,12.606,0.003,158.537,0.0,158.318,0.0,0.4756099999999999,0.633,19.297,19.896,20.08,0.0,0.0,-6.889,50
2004-04-18 03:30:00,5.111,-14.385,114.02,12.693,0.003,158.46,0.0,158.244,0.0,0.47538,0.637,19.281,19.846,19.992,0.0,0.0,-7.213,50
2004-04-18 03:45:00,5.109,-14.384,113.952,12.875,0.003,158.33,0.0,158.111,0.0,0.47499,0.649,19.241,19.781,19.918,0.0,0.0,-6.628,50
2004-04-18 04:00:00,5.109,-14.363,113.945,13.042,0.003,158.31,0.0,158.096,0.0,0.47493,0.654,19.221,19.752,19.849,0.0,0.0,-7.094,50
2004-04-18 04:15:00,5.108,-14.401,113.941,12.924,0.003,158.388,0.0,158.164,0.0,0.47516,0.648,19.237,19.734,19.806,0.0,0.0,-7.444,50
