measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-09-25 00:13:00,0.0,0.496,0.0451,0.541,0.0,15.158,13.807,23.443,0.0047,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.016,21.832,10.574,-2.3473,50
2013-09-25 00:14:00,0.0,0.3155999999999999,-0.2705,0.0451,0.0,15.325,13.807,23.443,0.0041999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.042,21.861,10.793,-2.3137,50
2013-09-25 00:15:00,0.0,0.4283,-0.1126999999999999,0.3155999999999999,0.0,15.431,13.808,23.433,0.0041999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.073,21.919,10.947,-2.079,50
2013-09-25 00:16:00,0.0,0.3607,-0.4733999999999999,-0.1126999999999999,0.0,15.381,13.807,23.429,0.0044999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.104,21.99,10.943,-2.0287,50
2013-09-25 00:17:00,0.0,0.2705,-0.5861,-0.3155999999999999,0.0,15.297,13.808,23.426,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.148,22.035,10.95,-1.9952,50
2013-09-25 00:18:00,0.0,0.3382,-0.6988999999999999,-0.3607,0.0,15.196,13.808,23.416,0.0038,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.16,22.033,10.851,-2.0622,50
2013-09-25 00:19:00,0.0,0.2705,-0.8115999999999999,-0.541,0.0,15.09,13.808,23.416,0.0044999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.146,22.015,10.736,-2.1628,50
2013-09-25 00:20:00,0.0,0.3382,-0.2705,0.0675999999999999,0.0,15.002,13.808,23.415,0.0044999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.105,21.973,10.696,-2.4143,50
2013-09-25 00:21:00,0.0,0.3607,-0.1353,0.2253999999999999,0.0,14.938,13.807,23.403,0.0044,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.041,21.888,10.629,-2.4982,50
2013-09-25 00:22:00,0.0,0.4057999999999999,-0.1126999999999999,0.2931,0.0,14.87,13.808,23.403,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.001,21.831,10.522,-2.6658,50
2013-09-25 00:23:00,0.0,0.3382,-0.4283,-0.0902,0.0,14.786,13.808,23.398,0.0041999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.013,21.856,10.479,-2.8335,50
2013-09-25 00:24:00,0.0,0.248,-0.496,-0.248,0.0,14.731,13.808,23.389,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.06,21.954,10.348,-2.8838,50
2013-09-25 00:25:00,0.0,0.2931,-0.1126999999999999,0.1804,0.0,14.606,13.808,23.389,0.0047,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.146,22.122,10.126,-3.1688,50
2013-09-25 00:26:00,0.0,0.2931,-0.248,0.0451,0.0,14.489,13.807,23.385,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.299,22.323,9.8396,-3.5544,50
2013-09-25 00:27:00,0.0,0.3382,-0.2931,0.0451,0.0,14.307,13.808,23.376,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.425,22.414,9.5901,-3.9232,50
2013-09-25 00:28:00,0.0,0.4509,0.1126999999999999,0.5635999999999999,0.0,14.083,13.808,23.377,0.0041999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.435,22.4,9.4333,-4.2418,50
2013-09-25 00:29:00,0.0,0.3155999999999999,-0.248,0.0675999999999999,0.0,13.893,13.808,23.375,0.0041,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.382,22.322,9.182200000000002,-4.5436,50
2013-09-25 00:30:00,0.0,0.248,-0.3155999999999999,-0.0675999999999999,0.0,13.733,13.809,23.364,0.0047999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.307,22.221,9.0057,-4.8118,50
2013-09-25 00:31:00,0.0,0.3155999999999999,-0.6988999999999999,-0.3831999999999999,0.0,13.563,13.809,23.362,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.239,22.131,8.8529,-4.9292,50
2013-09-25 00:32:00,0.0,0.4733999999999999,0.3382,0.8115999999999999,0.0,13.339,13.808,23.362,0.0044999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.186,22.051,8.7473,-4.7616,50
2013-09-25 00:33:00,0.0,0.248,-0.8115999999999999,-0.5635999999999999,0.0,13.182,13.809,23.362,0.0048999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.143,21.986,8.6279,-4.3927,50
2013-09-25 00:34:00,0.0,0.3607,-0.2253999999999999,0.1353,0.0,13.076,13.808,23.358,0.0041,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.105,21.935,8.5028,-4.0238,50
2013-09-25 00:35:00,0.0,0.2029,-0.5184999999999998,-0.3155999999999999,0.0,12.996,13.808,23.349,0.0047,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.065,21.89,8.3967,-4.0238,50
2013-09-25 00:36:00,0.0,0.2931,-0.5635999999999999,-0.2705,0.0,12.931,13.809,23.35,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.038,21.855,8.2657,-4.0741,50
2013-09-25 00:37:00,0.0,0.2931,-0.1126999999999999,0.1804,0.0,12.855,13.808,23.351,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.994,21.809,8.1552,-4.1747,50
2013-09-25 00:38:00,0.0,0.3382,-0.3607,-0.0224999999999999,0.0,12.786,13.809,23.341,0.0044999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.006,21.81,8.022999999999998,-4.2921,50
2013-09-25 00:39:00,0.0,0.3155999999999999,-0.2705,0.0451,0.0,12.735,13.809,23.335,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.081,21.933,7.9817,-4.4262,50
2013-09-25 00:40:00,0.0,0.4057999999999999,-0.248,0.1578,0.0,12.687,13.81,23.335,0.0048999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.166,22.094,7.873999999999999,-4.4262,50
2013-09-25 00:41:00,0.0,0.3382,-0.0451,0.2931,0.0,12.689,13.81,23.335,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.261,22.22,7.795899999999999,-4.2753,50
2013-09-25 00:42:00,0.0,0.3382,-0.2931,0.0451,0.0,12.628,13.81,23.333,0.0041,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.296,22.247,7.7186,-4.0071,50
2013-09-25 00:43:00,0.0,0.2705,-0.3607,-0.0902,0.0,12.577,13.809,23.323,0.0041999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.273,22.199,7.6871,-3.655,50
2013-09-25 00:44:00,0.0,0.248,-0.2705,-0.0224999999999999,0.0,12.647,13.81,23.324,0.0041,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.232,22.128,7.745,-3.1185,50
2013-09-25 00:45:00,0.0,0.248,-0.2931,-0.0451,0.0,12.725,13.81,23.323,0.0044,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.181,22.048,7.8163,-2.6323,50
2013-09-25 00:46:00,0.0,0.2931,-0.2705,0.0224999999999999,0.0,12.805,13.809,23.322,0.0041999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.119,21.97,7.8991,-2.3137,50
2013-09-25 00:47:00,0.0,0.2253999999999999,-0.7439,-0.5184999999999998,0.0,12.861,13.81,23.326,0.0038,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.071,21.908,7.948299999999999,-1.794,50
2013-09-25 00:48:00,0.0,0.2705,-0.4283,-0.1578,0.0,12.844,13.81,23.316,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.016,21.845,7.9564,-1.2575,50
2013-09-25 00:49:00,0.0,0.2253999999999999,-0.8115999999999999,-0.5861,0.0,12.848,13.809,23.313,0.0044,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,21.977,21.797,7.9336,-1.0563,50
2013-09-25 00:50:00,0.0,0.2931,-0.7439,-0.4509,0.0,12.9,13.809,23.312,0.0041999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.948,21.755,7.9001,-1.4587,50
2013-09-25 00:51:00,0.0,0.248,-0.8115999999999999,-0.5635999999999999,0.0,13.025,13.809,23.313,0.0044,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.915,21.727,7.869,-1.8275,50
2013-09-25 00:52:00,0.0,0.248,-0.4057999999999999,-0.1578,0.0,13.062,13.81,23.311,0.0044,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.875,21.706,7.816499999999999,-2.2299,50
2013-09-25 00:53:00,0.0,0.2705,-0.4509,-0.1804,0.0,13.001,13.81,23.311,0.0041999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.848,21.686,7.7775,-2.5652,50
2013-09-25 00:54:00,0.0,0.3155999999999999,-0.2931,0.0224999999999999,0.0,12.968,13.811,23.302,0.0041999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.867,21.729,7.761599999999999,-2.9676,50
2013-09-25 00:55:00,0.0,0.4283,0.2253999999999999,0.6538,0.0,13.199,13.81,23.302,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.399,21.913,21.837,8.1345,-3.0179,50
2013-09-25 00:56:00,0.0,0.2931,-0.1804,0.1126999999999999,0.0,13.725,13.81,23.299,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.94,21.906,8.6745,-2.6658,50
2013-09-25 00:57:00,0.0,0.2705,-0.5861,-0.3155999999999999,0.0,14.272,13.811,23.3,0.0047,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.98,21.959,9.086,-2.0958,50
2013-09-25 00:58:00,0.0,0.4283,0.3831999999999999,0.8115999999999999,0.0,14.833,13.811,23.288,0.0038,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,22.026,21.984,9.3017,-2.012,50
2013-09-25 00:59:00,0.0,0.4509,0.1804,0.6311999999999999,0.0,14.935,13.81,23.286,0.0041999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.053,21.986,9.2676,-1.7102,50
2013-09-25 01:00:00,0.0,0.4733999999999999,-0.3155999999999999,0.1578,0.0,14.67,13.81,23.291,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.047,21.96,9.184,-1.8779,50
2013-09-25 01:01:00,0.0,0.3831999999999999,-0.5635999999999999,-0.1804,0.0,14.163,13.811,23.288,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.023,21.917,9.1701,-2.0287,50
2013-09-25 01:02:00,0.0,0.4283,0.2253999999999999,0.6538,0.0,13.646,13.811,23.284,0.0041,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.991,21.863,9.0727,-2.3808,50
2013-09-25 01:03:00,0.0,0.3607,-0.496,-0.1353,0.0,13.475,13.811,23.274,0.0041999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.92,21.784,9.0803,-2.7832,50
2013-09-25 01:04:00,0.0,0.4733999999999999,0.0224999999999999,0.496,0.0,13.6,13.811,23.274,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.859,21.708,9.1997,-2.8839,50
2013-09-25 01:05:00,0.0,0.3155999999999999,-0.4283,-0.1126999999999999,0.0,13.711,13.811,23.273,0.0044,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.867,21.713,9.0799,-2.8,50
2013-09-25 01:06:00,0.0,0.3382,-0.5184999999999998,-0.1804,0.0,13.659,13.811,23.277,0.004,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.959,21.835,8.844699999999998,-3.1354,50
2013-09-25 01:07:00,0.0,0.4283,-0.2705,0.1578,0.0,13.571,13.811,23.265,0.0047999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.046,21.997,8.6967,-3.303,50
2013-09-25 01:08:00,0.0,0.3831999999999999,-0.2705,0.1126999999999999,0.0,13.479,13.811,23.263,0.0044,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.165,22.154,8.5229,-3.521,50
2013-09-25 01:09:00,0.0,0.3831999999999999,0.2029,0.5861,0.0,13.387,13.81,23.263,0.0044,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.244,22.211,8.3677,-3.7054,50
2013-09-25 01:10:00,0.0,0.3607,-0.541,-0.1804,0.0,13.279,13.811,23.267,0.0041999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.237,22.18,8.2345,-3.8564,50
2013-09-25 01:11:00,0.0,0.3382,-0.2705,0.0675999999999999,0.0,13.119,13.811,23.265,0.0044999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.187,22.113,8.0867,-3.6552,50
2013-09-25 01:12:00,0.0,0.3831999999999999,0.2253999999999999,0.6087,0.0,12.977,13.811,23.265,0.0044,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.133,22.039,7.9306,-3.9402,50
2013-09-25 01:13:00,0.0,0.3831999999999999,-0.4283,-0.0451,0.0,12.86,13.811,23.258,0.0044,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.072,21.962,7.812999999999999,-3.9738,50
2013-09-25 01:14:00,0.0,0.3831999999999999,-0.1578,0.2253999999999999,0.0,12.837,13.812,23.249,0.004,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.993,21.881,7.895699999999999,-4.0241,50
2013-09-25 01:15:00,0.0,0.3382,-0.248,0.0902,0.0,13.148,13.811,23.252,0.0041,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.93,21.795,7.9907,-3.6217,50
2013-09-25 01:16:00,0.0,0.4509,-0.2253999999999999,0.2253999999999999,0.0,13.04,13.811,23.25,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.944,21.788,7.9928,-3.4372,50
2013-09-25 01:17:00,0.0,0.4283,-0.1578,0.2705,0.0,12.925,13.812,23.25,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.025,21.883,7.9676,-3.454,50
2013-09-25 01:18:00,0.0,0.2705,-0.3831999999999999,-0.1126999999999999,0.0,12.908,13.811,23.25,0.0044999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.087,22.014,7.9664,-3.4037,50
2013-09-25 01:19:00,0.0,0.4057999999999999,-0.2931,0.1126999999999999,0.0,12.812,13.812,23.241,0.0047,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.127,22.113,7.899499999999998,-3.2361,50
2013-09-25 01:20:00,0.0,0.3382,-0.2931,0.0451,0.0,12.636,13.811,23.239,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.144,22.14,7.8357,-3.2863,50
2013-09-25 01:21:00,0.0,0.4057999999999999,-0.1804,0.2253999999999999,0.0,12.449,13.812,23.24,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.112,22.106,7.7341,-3.3869,50
2013-09-25 01:22:00,0.0,0.3607,-0.3831999999999999,-0.0224999999999999,0.0,12.364,13.812,23.24,0.0047999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.021,22.025,7.7131,-3.4205,50
2013-09-25 01:23:00,0.0,0.4283,-0.1804,0.248,0.0,12.285,13.812,23.239,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.943,21.932,7.6508,-3.5714,50
2013-09-25 01:24:00,0.0,0.3831999999999999,-0.3155999999999999,0.0675999999999999,0.0,12.18,13.812,23.239,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.929,21.87,7.4786,-3.6049,50
2013-09-25 01:25:00,0.0,0.3831999999999999,-0.3831999999999999,0.0,0.0,11.981,13.812,23.237,0.0041999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.994,21.929,7.327499999999999,-3.6217,50
2013-09-25 01:26:00,0.0,0.3831999999999999,0.1804,0.5635999999999999,0.0,11.821,13.813,23.227,0.0048999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.046,22.035,7.1834,-3.6217,50
2013-09-25 01:27:00,0.0,0.3831999999999999,-0.4509,-0.0675999999999999,0.0,11.712,13.811,23.227,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.108,22.179,7.0992,-3.6218,50
2013-09-25 01:28:00,0.0,0.3831999999999999,-0.0902,0.2931,0.0,11.639,13.812,23.227,0.0044,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.141,22.213,6.9371,-3.6385,50
2013-09-25 01:29:00,0.0,0.3831999999999999,-0.3831999999999999,0.0,0.0,11.569,13.811,23.227,0.0047,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.137,22.167,6.8688,-3.8061,50
2013-09-25 01:30:00,0.0,0.3155999999999999,-0.496,-0.1804,0.0,11.493,13.811,23.227,0.004,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.108,22.096,6.8462,-3.672,50
2013-09-25 01:31:00,0.0,0.3831999999999999,-0.248,0.1353,0.0,11.511,13.811,23.227,0.0041999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.049,22.008,6.8076,-3.7391,50
2013-09-25 01:32:00,0.0,0.3831999999999999,-0.2253999999999999,0.1578,0.0,11.51,13.812,23.226,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.989,21.907,6.8342,-3.89,50
2013-09-25 01:33:00,0.0,0.3831999999999999,-0.2029,0.1804,0.0,11.453,13.813,23.223,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.932,21.818,6.8135,-3.6553,50
2013-09-25 01:34:00,0.0,0.4057999999999999,-0.2253999999999999,0.1804,0.0,11.336,13.811,23.214,0.0041,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.886,21.74,6.8306,-3.3031,50
2013-09-25 01:35:00,0.0,0.3607,-0.2705,0.0902,0.0,11.232,13.813,23.213,0.0044999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.842,21.679,6.7571,-3.2193,50
2013-09-25 01:36:00,0.0,0.3607,-0.2705,0.0902,0.0,11.122,13.813,23.213,0.0041999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.811,21.633,6.6785,-3.2194,50
2013-09-25 01:37:00,0.0,0.4283,-0.3607,0.0675999999999999,0.0,10.99,13.813,23.213,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.766,21.586,6.5686,-3.2361,50
2013-09-25 01:38:00,0.0,0.3382,-0.3155999999999999,0.0224999999999999,0.0,10.886,13.812,23.213,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.754,21.561,6.4203,-3.5212,50
2013-09-25 01:39:00,0.0,0.2705,-0.7664999999999998,-0.496,0.0,10.795,13.812,23.212,0.0044999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.833,21.652,6.3186,-3.6888,50
2013-09-25 01:40:00,0.0,0.4283,0.3155999999999999,0.7439,0.0,10.707,13.813,23.201,0.0044999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.886,21.777,6.1214,-4.0242,50
2013-09-25 01:41:00,0.0,0.3607,-0.3607,0.0,0.0,10.676,13.813,23.2,0.0041,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.959,21.922,6.0136,-4.3595,50
2013-09-25 01:42:00,0.0,0.4057999999999999,-0.1353,0.2705,0.0,10.691,13.813,23.2,0.0041999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.024,22.002,6.0668,-4.3762,50
2013-09-25 01:43:00,0.0,0.3155999999999999,-0.3607,-0.0451,0.0,10.711,13.813,23.2,0.0044,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.033,21.988,6.106,-4.2422,50
2013-09-25 01:44:00,0.0,0.4057999999999999,-0.2253999999999999,0.1802999999999999,0.0,10.801,13.813,23.2,0.004,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.007,21.929,6.0969,-4.1416,50
2013-09-25 01:45:00,0.0,0.1804,-0.8115999999999999,-0.6311999999999999,0.0,10.881,13.814,23.19,0.0044,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,21.937,21.832,6.0316,-4.0242,50
2013-09-25 01:46:00,0.0,0.2705,-0.2029,0.0675999999999999,0.0,10.884,13.813,23.187,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.903,21.759,6.097,-3.7895,50
2013-09-25 01:47:00,0.0,0.3607,-0.6311999999999999,-0.2705,0.0,10.916,13.813,23.187,0.0047999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,21.955,21.81,6.169,-3.2529,50
2013-09-25 01:48:00,0.0,0.3831999999999999,-0.0902,0.2931,0.0,10.989,13.813,23.187,0.0041999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.002,21.91,6.1273,-3.0517,50
2013-09-25 01:49:00,0.0,0.2931,-0.3382,-0.0451,0.0,11.0,13.814,23.187,0.0044999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.051,22.037,6.0258,-2.9176,50
2013-09-25 01:50:00,0.0,0.3382,-0.1804,0.1578,0.0,10.926,13.812,23.182,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.11,22.124,5.9437,-3.2028,50
2013-09-25 01:51:00,0.0,0.3831999999999999,-0.1578,0.2253999999999999,0.0,10.841,13.813,23.173,0.0044999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.116,22.108,5.9855,-2.9344,50
2013-09-25 01:52:00,0.0,0.496,-0.3382,0.1578,0.0,10.769,13.814,23.173,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.078,22.037,5.9414,-2.5655,50
2013-09-25 01:53:00,0.0,0.3607,-0.1578,0.2029,0.0,10.7,13.813,23.173,0.0044999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.022,21.944,5.9677,-2.6494,50
